agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Buckner Police Department,2023,Missouri,2876,MO04802,0,20000,0,0,100000,0,120000,0,120000,0,30,3400000,1293,900,9,1000014,0,4402246,0,0,0,0,330000,0,0,0,1291000,0,0,10,0,100,0,0,200,32000223,200050029,900000000,10000000,1200,108000000,910020008,900000000,10000000,30000200,900004200,0,10000000,36233,400000000,0,0,31500000,5000120,1,100000,8020014,0,5500000,2000011,1000000,200000000,0,10000,0,0,1,400000,341000,380009500,100000,1,3000,3,1,350000000,503,0,200000,1500010000,100000,4230000,6105502,990000000,3340215,20212002,100000,2990320,200000,190000,8000000,1,1
Buckner Police Department,2022,Missouri,2896,MO04802,6010000,15,0,2400000,8101002,15,16511032,510000,0,0,520,1500000,103310,3100,20,1033,10000,1617983,260,0,103000,103260,0,100010,0,0,3265165,0,0,100010,400000,100,11,0,80,521622855,161394697,938088209,10559479,572639861,26029085,312352103,105157502,520581692,893526520,161,6142864,10541779,14731,941211699,0,31234927,832932,503715172,37794231,0,68780849,839,10411640,709018833,416465354,161380324,520604131,104126750,104118,426877508,1041,10515803,156175,1592979980,104116,130145,0,5518,335088027,156174508,2082785,5211,96828,161380326,208233,10484516,2082327,614287438,528900796,24383006,104731,208847495,26030,0,797541564,1,1.04116338383745
Buckner Police Department,2021,Missouri,3004,MO04802,1200000,6010582,107,2,5100001,117000,12427692,1173901,70000,1,22572,20000,3009300,103900,23100,23093,30000,3231965,6954250,5000000,83104,12037354,3,0,10030,0,600000,0,0,0,1,100,0,0,73250,4,73204,337346,11244856,1574280,983,562243,1241994,1,0,1690102,82,11244856,562257550,1125160,0,112449,0,1004728113,55099796,0,48457,11245,8754122,468123377,788264409,449794,1046905089,309245911,6860610,11246553,0,165,17,0,1687,11,33734568,67469137,438549387,562242803,112,112,75745350,0,581291589,3373457,1113244797,1,1686848,11245,112449,224897242,0,224897127,348591269,1,1.12448560525052
Buckner Police Department,2020,Missouri,3016,MO04802,6000000,8010001,45000,2010000,120000,305000,16490001,11300,160000,450,20060,3000000,4517,1100,0,12045,20000,3057722,22003,282001,1,304005,970010,0,300000,5000001,4511001,1,27,5000012,300001,1000300,800,0,1141,5180764,961926122,1059581234,12361780,0,0,1178607,118908548,11773125,42618825,1179528,0,14186614,37685,332002,0,1177336,1177312,56628961,11773125,117731,117780029,0,3531937,240171845,1295051,920775990,527449122,1189085,56510993,529,123618,12008587,12950,4709,119250,52979,11797258,565111173,188958635,353195001,11774202,13492,364967,961876035,235462,11904984,105961644,459153112,32729873,47763562,117731,459978,0,58147457,353217723,1,1.17731235192711
Buckner Police Department,2019,Missouri,3025,MO04802,460000,4000002,1,4310000,100000,904200,9774203,71929,217000,9000,122814,3710000,5573,2000,1200,127565,12550,3981702,50002,1460000,350002,1860004,100000,900000,100000,100000,5571001,0,5,100010,410003,1000330,900,0,7202,6080745,1048864488,27436,12037538,1225089,476734197,175472,836073075,13110192,35398325,302941,7,11918474,80982,718198638,274122,119235,29199972,963003216,19069371,119184,271786958,273917,238367,35993792,404032623,1073247862,445783283,597121501,22644874,357551354,0,35898093,572086,333715740,120256,0,872424,500578062,230477152,452898679,143021888,26639,917713,1156082955,14981372,1132244,160897826,953473163,1068790889,16099316,119303,1142732362,11921,11927,629312977,1,1.19183549339627
Buckner Police Department,2018,Missouri,3053,MO04802,1,3,6,0,1,14,25,2,0,1,0,0,0,0,0,0,0,0,14,11,15,40,1,0,0,6,2,0,0,0,31,1,1,2,0,3514,491,7056,0,0,64943,76005,19840,0,0,0,0,0,0,0,0,0,0,240,1182,11380,12802,128486,15,0,0,591,297,0,0,0,11899,528,6,1352,692,85,19233,0,19233,65576,364,1577,108646,73,0,0,0,0,0,0,19233,1844,121,0,21271,1,1.21343405628813
Buckner Police Department,2017,Missouri,3052,MO04802,4,1,2,0,0,7,14,4,0,4,0,0,0,0,0,1,0,1,35,18,23,76,1,1,0,36,0,0,0,5,33,0,4,4,0,0,1970,820,0,0,9230,12021,102305,0,0,0,0,0,0,0,373,0,373,444,2116,33068,35628,150326,622,124,0,6238,0,0,0,328,28316,671,256,2419,796,559,12797,0,104418,24593,0,3816,150326,0,0,124,373,0,0,0,88569,2312,0,31,91409,1,1.24307319386626
Buckner Police Department,2016,Missouri,3065,MO04802,3,3,7,0,2,4,19,4,0,1,0,0,0,0,0,0,0,0,14,5,14,33,2,0,1,4,4,0,3,5,14,1,2,3,0,3284,673,10886,0,0,4348,19192,40788,0,0,0,0,0,0,0,0,0,0,192,673,22371,23235,83215,1016,0,19,1907,14607,0,4,42,5641,717,86,476,1270,63,1022,0,23487,42634,3047,10413,83215,0,0,36,0,0,0,0,21582,1118,0,3522,26258,1,1.26955202032162
Buckner Police Department,2015,Missouri,3070,MO04802,1,3,5,0,8,4,21,5,0,0,0,0,0,0,0,0,0,0,31,7,3,41,4,0,1,9,10,3,1,1,12,0,2,2,0,10763,26,4618,6789,0,2430,24625,64921,0,0,0,0,0,0,0,0,0,0,276,694,2166,3137,92683,1,0,129,1323,861,0,39,0,784,2004,8,662,257,949,1581,129,52066,32585,0,2443,92683,0,0,0,0,0,0,0,19926,0,0,0,19926,1,1.28556847539769
Buckner Police Department,2014,Missouri,3071,MO04802,2,3,5,0,0,1,11,3,0,3,0,0,0,0,0,0,1,1,15,9,15,39,5,1,1,6,13,0,0,10,3,0,1,1,0,5690,33,2718,0,0,386,8828,37326,0,4,0,0,0,0,0,0,515,515,254,1126,24770,26150,72822,2122,193,1287,11992,9570,0,0,342,644,0,212,1807,4350,257,6421,0,37326,17313,0,5136,72822,4,0,0,0,0,180,0,6435,23267,0,837,30723,1,1.28709350845562
