agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Louisa County Sheriff's Office,2023,Virginia,39196,VA05400,7350028,7050570,10501447,2420000,6260001,3188249,36770295,5293804,639000,51,195547,2500084,8819195,1000560,65,10371,158400,12684222,5066783,9400004,70410,14537197,2465,7000024,8510030,100004,9262083,217731,406,6200312,300011,150,1009040,13211,2322340,975900489,2193188876,604937500,10495000,350603100,100200001,954535810,707187100,350000003,215000806,501569891,7005,130495000,617745,906880001,0,121227892,150200015,956100228,279995006,390,128309824,245005,236800004,264000558,401001357,750100900,727289753,3014000,1200009,1912065154,301234500,130800736,521391450,80046100,2103300,10000023,207501000,290020705,890000003,90001001,41053,500034319,32321000,891021906,752128010,77127005,1408280264,150005011,100151625,98045005,227510,708176101,61,51242289,963051100,1,1
Louisa County Sheriff's Office,2022,Virginia,37991,VA05400,7460025,1092319,1000000,4780000,6130000,549009,21011353,3089603,323008,7380031,191802,5220057,172090,449370,5041,45287,246800,6330447,7975255,300003,426215,8701473,5550031,11800012,11500100,100011,9545061,4808,125,13,100010,5850,1002050,19357,100146,187732247,591691661,108322638,93959790,5578,749012938,532069473,315514777,619492219,816897223,209851444,5415,843571397,646676,211606254,520686,32385462,191469960,504235885,87457739,114118,834182178,545527,168304065,67259600,627821630,754117844,709234063,5634776,338795497,1421228625,626060757,48747808,718993220,291558700,105886,624751,217605230,1156742652,1061986801,229055947,11092,999608867,28085382,1570143140,346339356,213618648,1032725047,322760651,710328380,95388271,573068164,1320938150,31,60498938,1021404196,1,1.04116338383745
Louisa County Sheriff's Office,2021,Virginia,36835,VA05400,8710016,1010500,14645000,5530000,110000,4378001,34383517,2149507,5564480,31,80002,2520570,7134244,12620,60,26483,2289200,12063179,6541078,9010004,725809,16276891,64,3000001,10500050,5000002,8600023,41000,874,5100181,100007,10120,8020,112,145134,1292034477,1412670308,566276923,67805358,91309581,28449504,1060286887,227146670,219274737,969981690,34824707,1000795562,11507986,331410,116204342,115,68932591,209491677,372542858,256045381,112926,885269906,112785877,24570013,267965525,694938548,326215467,777137965,13494,24626246,111362866,450197556,64095999,1046166430,843475584,9335333,27,78713992,349970319,1133481497,11244861,4757,888526290,20467887,1693541273,395608092,37435263,191006950,955817278,2002730961,55281705,1241545,1616847241,506053,1575492,1447236027,1,1.12448560525052
Louisa County Sheriff's Office,2020,Virginia,36317,VA05400,3390001,6040904,561288,2350000,860000,1710046,14912239,4992834,8538725,50623,71833,8310620,457182,1008230,1466548,3068516,1435900,15818829,3263640,2600006,636986,6500632,730034,12100020,8850190,400007,15975011,5010331,79,7500011,500018,460,1026540,228,5290580,706747327,494757258,946500383,11902628,17665807,72640192,894939597,3641074,509776431,1224994478,14035315,38266428,640840546,943797715,367494519,235,690547910,148812284,1863475070,158113061,236088,1021017052,213973,140671171,1301401512,2083844734,871918317,148510247,11773,31316533,1225593422,656363,93856161,110933458,659501123,9185921,12311181,237818272,926678181,1189909599,423841868,22629,1165674354,21241858,647659863,568712210,54964010,463776819,388514275,1397943263,81706710,11187010,632023740,117792,1229374,1020743200,1,1.17731235192711
Louisa County Sheriff's Office,2019,Virginia,35302,VA05400,2780006,2211337,1590005,2870000,8220000,2318436,19989784,1515099,404802,290050,67187,6220389,131755,13940,5218,4033535,6166100,16638124,6757472,4050003,540937,11348412,1500025,8000004,5000000,300112,7026017,2479,100579,16300040,400009,10003640,1004200,1619,151255,1101496299,958659736,837005448,234546074,53636,76754217,620196372,442217605,825942043,1007823769,596539646,322398771,411717207,1406334,246938660,263157,87879765,337885398,550867080,197487150,240608,1462756562,292923,61975450,577253932,1369192574,292003244,859431120,15494,69841567,936867896,835785052,76921243,973388888,345815288,2282556,47747,4767,131156565,231275682,345637063,381391217,620319389,41835726,1291974289,71463147,108358209,1654818540,619771190,932479764,241016554,166983423,1301674162,357586,49172910,1486266894,1,1.19183549339627
Louisa County Sheriff's Office,2018,Virginia,34474,VA05400,12,5,0,4,4,0,25,41,0,11,0,0,0,1,0,0,2,3,61,67,169,297,7,0,0,25,44,30,0,78,113,0,0,0,0,9572,28903,0,7224,10523,0,56221,267670,0,0,0,0,0,12,0,0,5703,5715,1732,8767,519032,529530,1126807,3271,0,0,19189,166858,12273,0,111744,216195,8857,6999,147312,20370,3921,157018,0,251653,243131,17044,2832,859137,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Louisa County Sheriff's Office,2017,Virginia,33851,VA05400,26,5,0,6,2,0,39,37,4,9,0,0,0,0,0,0,0,0,72,96,190,358,9,0,0,50,64,29,0,89,117,0,0,0,0,6815,85169,0,373,7912,0,100269,133423,0,131,0,0,0,0,0,0,0,0,2066,11631,418692,432389,666211,8668,0,0,18223,109445,34729,0,106070,155254,11160,4230,56869,30897,6351,65486,9945,145375,304999,17378,13521,666211,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Louisa County Sheriff's Office,2016,Virginia,33030,VA05400,24,10,0,5,1,0,40,24,2,7,1,1,0,0,0,1,1,4,57,74,178,309,5,0,0,36,46,51,0,58,113,0,0,0,0,17751,126154,0,13,68622,0,212540,142025,0,151,5853,127,0,0,0,1016,25,7021,1520,9899,823563,834982,1196718,21921,0,0,37166,131659,26942,0,395369,222114,8605,13065,124076,18120,58493,40695,0,152346,704764,41088,35655,1196908,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Louisa County Sheriff's Office,2015,Virginia,32888,VA05400,31,15,0,4,3,0,53,17,0,8,0,0,0,0,0,1,2,3,82,65,179,326,5,0,1,35,50,55,0,93,87,0,0,3,0,83831,94861,0,3992,17895,0,200578,276897,0,0,0,0,0,0,0,1206,77,1283,2220,8759,579457,590436,1069194,4217,0,77,27449,65244,30688,0,198515,264246,12935,5077,101499,32002,39664,71952,0,261035,441815,24209,79007,1069194,32,0,0,1049,0,6685,0,42424,4221,257,0,54668,1,1.28556847539769
Louisa County Sheriff's Office,2014,Virginia,32528,VA05400,47,13,0,13,7,0,80,57,1,7,0,2,1,3,0,0,0,6,77,84,274,435,11,0,0,44,79,95,0,94,112,0,0,15,0,31152,181228,0,31507,26739,0,270626,152185,0,0,0,3932,257,789,0,0,0,4978,2268,10706,1140330,1153304,1581093,47230,0,0,32566,255994,23805,0,140947,652762,9002,19166,134748,84772,50964,79070,4634,146471,939728,74169,38370,1581093,94,10,0,2407,64,21815,0,55796,368881,54998,345,504409,1,1.28709350845562
Louisa County Sheriff's Office,2013,Virginia,31994,VA05400,54,15,0,5,7,0,81,28,0,9,0,2,0,0,0,0,1,3,74,95,242,411,8,1,0,46,96,72,0,61,127,0,0,10,0,43392,198323,0,7449,14500,0,263664,168088,0,0,0,4663,0,0,0,0,137,4800,1928,11943,793755,807626,1244178,2564,98,0,52349,232997,35777,0,41873,443341,37165,9897,247210,62428,20658,154604,131,156139,512425,15578,29317,1245551,144,266,0,3806,13,0,0,65660,27346,1570,4390,103194,1,1.30797303509051
Louisa County Sheriff's Office,2012,Virginia,32180,VA05400,48,13,0,4,6,0,71,27,1,7,0,0,0,0,0,0,1,1,67,65,198,330,15,0,0,23,57,65,0,38,132,0,0,9,0,38714,116536,0,12569,18060,0,185878,341487,0,0,0,0,0,0,0,0,3318,3318,1762,9147,818822,829731,1360414,18119,0,0,34963,521899,17489,0,44693,192582,15170,10252,58553,37578,9502,63425,1194,286195,802757,35010,40791,1360428,0,0,0,664,451,133,0,135633,10783,332,796,148791,1,1.32713265123532
Louisa County Sheriff's Office,2011,Virginia,31975,VA05400,34,22,0,4,3,0,63,0,0,10,0,0,0,0,0,0,0,0,55,49,156,260,27,0,1,0,0,0,0,16,216,0,0,0,0,30699,40685,0,348,8455,0,80188,0,0,0,0,0,0,0,0,0,0,0,1025,6923,667106,675055,755243,27092,0,1,0,0,0,0,2306,645927,2954,4702,206309,19269,6953,62913,0,0,422581,14531,15302,755513,0,14,713,577,0,1365,0,0,11215,0,271,14154,1,1.35459550174677
Louisa County Sheriff's Office,2010,Virginia,31598,VA05400,37,22,0,6,1,0,66,1,0,5,0,0,0,0,0,0,3,3,57,26,132,215,10,2,0,0,0,0,0,7,196,0,0,0,0,8613,19574,0,0,3558,0,31745,6987,0,1,0,0,0,0,0,0,8386,8386,1404,4094,382426,387925,435044,5863,278,0,0,0,0,0,1747,380446,7644,1420,41856,11361,9674,63249,210,6987,237561,12315,43178,435453,0,13,1,1889,0,279,0,0,3150,0,490,5823,1,1.3973579356326
Louisa County Sheriff's Office,2009,Virginia,32126,VA05400,43,31,0,11,13,0,98,2,2,5,0,0,0,0,0,0,0,0,55,50,151,256,19,1,0,10,11,0,0,5,210,0,0,1,0,50433,17231,0,25268,14680,0,107611,10794,0,284,0,0,0,0,0,0,0,0,1689,6505,425976,434170,552859,3412,355,0,5842,10703,0,0,223,413664,1072,413,22740,31995,3626,184102,7,13393,220697,35690,39153,552888,0,0,3,1609,0,40,0,7101,16322,0,3,25078,1,1.42027521282265
Louisa County Sheriff's Office,2008,Virginia,31132,VA05400,20,30,0,8,20,0,78,15,1,16,0,2,1,2,0,0,0,5,86,69,205,360,35,3,2,49,84,0,0,3,184,0,0,10,0,127934,116967,0,8735,11836,0,265471,197757,0,28,0,2618,910,146,0,0,0,3674,2907,9609,669894,682410,1149340,58002,1151,450,24633,141982,0,0,1166,455026,7704,2462,46296,25654,24523,106793,0,203368,664028,40433,28078,1149340,105,0,71,1146,0,0,0,150722,35208,2590,1047,190888,1,1.41522547733228
Louisa County Sheriff's Office,2007,Virginia,30455,VA05400,45,18,0,9,8,0,80,30,3,9,0,0,0,1,0,0,1,2,105,61,169,335,18,1,0,48,65,1,0,6,196,0,0,4,0,57981,157836,0,7501,24611,0,247929,257393,0,0,0,0,0,1029,0,0,191,1220,3965,8376,539134,551475,1058017,16258,441,0,62199,121471,441,0,266,350400,1117,17693,126191,33875,5545,86533,94052,202285,433777,13373,43577,1058017,0,18,0,0,0,11160,0,33800,17677,0,0,62655,1,1.46955740283082
Louisa County Sheriff's Office,2006,Virginia,28782,VA05400,26,31,0,6,18,0,81,21,1,9,0,1,1,0,0,1,1,4,115,68,155,338,17,4,1,54,14,0,0,9,239,0,0,9,0,81175,58166,0,48765,6845,0,194952,168258,0,0,0,756,2574,0,0,166,756,4252,3841,10762,504089,518691,886153,14731,937,33,31792,63591,0,0,103,407504,1684,9163,104526,33112,6505,44178,0,168228,466182,16400,36176,886153,0,8,45,453,0,869,0,98397,28857,0,0,128630,1,1.51147906246125
Louisa County Sheriff's Office,2005,Virginia,27708,VA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Louisa County Sheriff's Office,2004,Virginia,26814,VA05400,21,32,0,4,2,0,59,26,0,8,0,1,1,1,1,0,0,4,126,52,170,348,17,1,1,56,18,0,1,6,248,0,0,13,0,41913,56542,0,290,4572,0,103317,217278,0,0,0,2420,1213,242,24,0,0,3899,4296,8629,425471,438396,762891,13194,597,65,59021,48686,0,32,194,316608,952,684,78113,44664,1915,36563,194,211326,352848,3710,31923,762891,0,16,0,2339,0,0,0,90822,82204,0,0,175381,1,1.61317347569046
Louisa County Sheriff's Office,2003,Virginia,25883,VA05400,19,12,0,6,11,0,48,13,1,6,0,1,2,1,1,0,0,5,91,41,101,233,14,3,3,35,5,0,0,4,169,0,0,6,0,44419,62188,0,10980,91453,0,209040,111308,0,207,0,1087,5630,0,986,0,0,7702,2637,7000,382153,391789,720045,7467,465,2475,34775,8481,0,0,232,337895,389,328,85453,14336,4422,39110,7454,111308,382148,41707,33391,720045,0,0,0,2750,0,0,0,38096,54572,331,3710,99460,1,1.65636194790487
Louisa County Sheriff's Office,2002,Virginia,24951,VA05400,33,13,0,4,14,0,64,19,1,6,0,1,0,1,1,0,2,5,100,40,147,287,14,3,8,41,34,0,0,6,181,0,0,10,0,34084,137889,0,26538,3185,0,201695,113944,0,0,0,508,0,339,1321,0,635,2804,3053,6754,438716,448522,766965,23345,576,686,42601,71899,0,0,180,309236,0,1677,54259,67692,15491,26644,2710,119678,420990,16152,41670,766965,0,25,2170,1948,2693,839,0,95031,26179,0,3916,132802,1,1.69396293722493
Louisa County Sheriff's Office,2001,Virginia,24588,VA05400,61,30,0,16,17,0,124,15,0,7,0,1,1,1,1,1,0,5,126,67,136,329,7,6,1,56,25,0,1,7,226,0,0,10,0,50599,194946,0,18382,43795,0,307722,227150,0,0,0,860,1027,138,17,19,0,2062,3497,11610,444022,459129,996063,29695,1542,43,38879,69754,0,224,102,318892,1945,7627,116039,63984,22252,101266,1979,227150,363081,45395,45346,996063,0,86,2836,3683,0,2111,817,147647,48816,4474,1857,212328,1,1.7208297251506
Louisa County Sheriff's Office,2000,Virginia,24215,VA05400,35,25,0,11,8,0,79,16,2,3,0,1,1,0,0,0,1,3,64,37,92,193,6,4,1,40,5,0,0,4,133,0,0,12,0,93548,94684,0,4358,20968,0,213558,152091,0,0,0,133,1401,0,0,0,1044,2578,5832,7094,386449,399375,767602,5016,1062,4491,62773,7633,0,0,761,317638,5361,2532,151234,23504,28888,62903,708,169338,267511,1681,53942,767602,345,411,15500,1150,0,0,0,109176,93157,0,0,219739,1,1.76946331784747
Louisa County Sheriff's Office,1999,Virginia,23689,VA05400,22,7,25,1,8,6,69,20,0,8,0,0,0,0,0,0,0,0,45,45,111,201,5,5,3,29,50,1,0,11,97,18,1,19,1,3408,88351,32606,6688,183,1740,132975,174690,0,0,0,0,0,0,0,0,0,0,1505,8387,331461,341354,649018,2771,1591,285,29249,93879,165,0,569,212844,626,959,26985,53684,209,47602,93692,174690,181411,0,69163,649018,0,490,1044,10975,0,0,0,172861,6203,0,1211,192785,1,1.82921556856271
Louisa County Sheriff's Office,1998,Virginia,22795,VA05400,29,1,35,0,9,6,80,19,0,1,0,1,0,2,0,0,0,3,1,13,48,62,5,0,1,11,0,0,0,4,41,10,0,10,6,1869,46989,47559,4135,0,7888,108440,138698,0,0,0,514,0,1002,0,0,0,1516,19,1899,299643,301561,550214,4439,0,486,16487,0,0,0,376,279773,0,0,9823,14561,0,20552,0,138698,325040,15860,25680,550214,0,0,654,0,0,935,0,85237,1122,0,0,87948,1,1.86923930269414
Louisa County Sheriff's Office,1997,Virginia,21741,VA05400,50,12,28,0,16,13,119,35,1,6,0,1,1,1,0,0,0,3,18,38,63,119,14,0,1,21,5,0,4,3,71,27,2,29,8,26173,87111,44805,14898,0,11327,184313,303056,0,0,0,8440,1465,569,0,0,0,10475,695,6968,110972,118635,616479,13876,0,76,20093,7223,0,171,125,77071,0,228,26528,35355,0,49525,0,303056,107766,3274,90746,616479,0,0,8440,3797,0,3797,0,258353,24546,0,14167,313098,1,1.89825511369536
Louisa County Sheriff's Office,1996,Virginia,21551,VA05400,50,18,29,1,27,5,130,36,1,5,0,1,0,0,0,0,1,2,9,30,64,103,11,0,2,26,7,0,1,8,48,19,1,20,8,21431,94208,59994,52142,2428,9606,239810,303884,0,0,0,897,0,0,0,0,0,897,159,6669,107406,114234,658826,6362,0,1107,23069,22437,0,97,194,60968,0,0,21971,33955,486,41868,11395,303884,142333,1748,101186,658826,0,0,0,971,0,4954,0,220100,23593,0,38328,287946,1,1.94263043247264
Louisa County Sheriff's Office,1995,Virginia,21368,VA05400,45,29,33,0,6,0,113,33,0,3,0,0,1,1,0,0,1,3,6,17,66,89,15,1,0,13,2,1,1,8,48,28,1,29,7,63039,69177,50099,35524,0,0,217839,281240,0,0,0,0,498,930,0,0,600,2028,144,3599,159800,163543,664650,9620,400,0,12363,6899,3999,100,1184,128978,0,490,20256,12495,1510,46340,0,281240,180098,16784,105437,664650,0,0,0,2399,0,2399,0,253046,38942,2533,5189,304509,1,1.99957289729848
Louisa County Sheriff's Office,1994,Virginia,20773,VA05400,26,41,41,1,8,0,117,21,0,5,0,1,0,1,1,1,0,4,6,27,49,82,3,0,0,29,7,0,0,3,40,21,2,23,2,64098,36642,75747,25453,1233,0,203174,297661,0,0,0,267,0,41,997,0,0,1305,1326,6356,82381,90063,592203,3680,0,0,24142,5713,0,0,16,56512,368,1753,11966,25371,1850,25540,4009,297661,154280,0,69406,592203,0,0,0,411,0,0,0,297661,15233,0,8685,321990,1,2.05566930904593
Louisa County Sheriff's Office,1993,Virginia,20580,VA05400,27,19,25,0,3,0,74,24,2,7,0,0,0,0,0,1,0,1,9,23,36,68,5,0,0,19,1,0,0,3,40,25,0,25,2,29479,73854,33075,3533,0,0,139942,240351,0,0,0,0,0,0,0,0,0,0,426,5957,120313,126695,506988,6231,0,0,13698,316,0,0,89,106362,0,0,3761,9205,16030,34261,0,240351,155552,0,47828,506988,0,0,53,105,0,0,0,218204,67351,0,633,286346,1,2.10926968560715
Louisa County Sheriff's Office,1992,Virginia,19825,VA05400,28,26,29,1,16,1,101,27,5,7,0,0,0,1,0,0,1,2,17,26,47,90,3,4,0,33,6,2,1,8,33,26,1,27,6,32516,88388,25906,39715,0,0,186526,239628,0,0,0,0,0,282,0,0,0,282,925,7270,65459,73654,500090,5592,1227,0,21739,2788,104,1846,843,39515,0,7060,15985,22486,3483,62312,5655,239628,95428,0,48054,500090,0,3055,5194,5765,0,15427,0,221170,7598,0,33372,291582,1,2.17152809122224
Louisa County Sheriff's Office,1991,Virginia,19543,VA05400,19,16,16,2,4,9,66,28,1,7,0,0,0,0,0,0,0,0,3,23,49,75,18,2,0,14,3,0,1,0,37,18,1,19,1,40607,94958,33360,5036,5593,13249,192804,285983,224,0,0,0,0,0,0,0,0,0,145,6030,87816,93991,573002,19711,978,0,30597,1969,0,89,0,40647,0,3971,48863,14757,3709,42486,0,285983,109209,168,63855,573002,0,0,10569,1454,1857,16487,0,172048,22172,0,17943,242530,1,2.23729976136572
Louisa County Sheriff's Office,1990,Virginia,19237,VA05400,6,9,11,1,9,11,47,17,1,6,0,0,0,1,0,0,0,1,2,20,36,58,5,0,0,7,2,3,0,1,40,6,1,7,0,34762,16191,31860,9251,641,22689,115394,105292,1166,0,0,0,0,1866,0,0,0,1866,135,5923,85257,91316,315034,10403,0,0,11667,5818,5947,0,30,57450,721,604,13265,7220,17045,17369,933,105292,108552,1325,42709,315034,0,124,2036,0,0,17122,0,66463,6091,0,11045,102881,1,2.33204860003827
Louisa County Sheriff's Office,1989,Virginia,19038,VA05400,24,11,27,2,12,16,92,15,2,1,1,1,0,0,0,0,1,3,3,15,57,75,3,0,0,22,8,2,1,1,38,5,0,5,0,46020,71924,98494,28266,1816,42675,289195,78986,0,0,737,737,0,0,0,0,492,1966,265,4653,123671,128589,498736,12575,0,0,34256,15050,836,1475,7,64390,909,7578,30582,35490,41920,57115,3072,78986,182519,4616,55950,498736,0,320,0,15202,0,504,0,65381,23026,0,2839,107272,1,2.45793156762571
Louisa County Sheriff's Office,1988,Virginia,18950,VA05400,14,12,27,1,1,10,65,16,1,5,0,2,0,0,0,0,1,3,0,19,35,54,3,0,1,18,18,0,0,0,14,16,0,16,2,26366,35946,49870,979,1031,25310,139501,152392,0,0,0,386,0,0,0,0,350,737,0,5887,80005,85893,378522,2463,0,2770,17840,37458,0,0,0,25361,773,0,17387,23504,27139,25534,0,152392,91152,0,40643,378522,0,0,2061,15743,6441,40839,0,143889,11273,0,3597,223843,1,2.57657599887252
