agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Payne Police Department,2023,Ohio,1181,OH06310,8600000,0,0,0,100000,0,8700000,0,0,0,0,6000010,3008,0,0,30,0,6003048,0,0,0,0,0,0,0,0,0,0,30,0,0,100,0,0,0,1000000,200000000,0,0,0,20000000,20,0,10000000,0,200,0,40000000,10286,0,0,0,0,0,10000000,0,20010030,0,0,0,0,200000100,0,10000,0,0,20,100000,1000,0,100000,0,0,8,0,600000000,108,600000000,100000,200000000,0,200000,0,0,8600100,30001,0,103,0,0,20000000,1,1
Payne Police Department,2023,Ohio,1181,OH06310,8600000,0,0,0,100000,0,8700000,0,0,0,0,6000010,3008,0,0,30,0,6003048,0,0,0,0,0,0,0,0,0,0,30,0,0,100,0,0,0,1000000,200000000,0,0,0,20000000,20,0,10000000,0,200,0,40000000,10286,0,0,0,0,0,10000000,0,20010030,0,0,0,0,200000100,0,10000,0,0,20,100000,1000,0,100000,0,0,8,0,600000000,108,600000000,100000,200000000,0,200000,0,0,8600100,30001,0,103,0,0,20000000,1,1
Payne Police Department,2022,Ohio,1180,OH06310,0,0,0,0,300000,0,300000,0,200,0,0,26,0,0,0,0,5010000,5010026,10000,0,0,10000,0,0,0,0,0,571,0,10,0,100,0,0,0,530472744,208285324,624698030,0,0,104116,0,0,10411634,0,208,0,0,10641,0,104,0,31234904,4164654,0,0,20823,0,0,21,0,208232677,0,10412,0,20823,0,104116,208,0,0,0,0,2,10411634,1,210,0,104116,884988876,0,218644,58,687167833,2103310,10412,106209,58992317,0,0,0,1,1.04116338383745
Payne Police Department,2022,Ohio,1180,OH06310,0,0,0,0,300000,0,300000,0,200,0,0,26,0,0,0,0,5010000,5010026,10000,0,0,10000,0,0,0,0,0,571,0,10,0,100,0,0,0,530472744,208285324,624698030,0,0,104116,0,0,10411634,0,208,0,0,10641,0,104,0,31234904,4164654,0,0,20823,0,0,21,0,208232677,0,10412,0,20823,0,104116,208,0,0,0,0,2,10411634,1,210,0,104116,884988876,0,218644,58,687167833,2103310,10412,106209,58992317,0,0,0,1,1.04116338383745
Payne Police Department,2021,Ohio,1126,OH06310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Payne Police Department,2021,Ohio,1126,OH06310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Payne Police Department,2020,Ohio,1133,OH06310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118,0,0,0,0,1177,0,1,1.17731235192711
Payne Police Department,2020,Ohio,1133,OH06310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118,0,0,0,0,1177,0,1,1.17731235192711
Payne Police Department,2019,Ohio,1137,OH06310,0,0,0,0,0,0,0,2000,61000,0,10,10000,520,100,0,75,0,10705,1,0,5200,5201,0,0,0,0,1,0,0,0,0,0,2000,0,240,2384,4870,0,0,0,119183549,119188419,238367099,0,0,0,6,11918355,83428,0,0,0,0,119308,4,119184,102521779,0,0,2,0,0,0,0,238367,0,0,0,0,1024978524,119184,0,0,0,238367099,0,4870,0,0,238,119184,0,2384,0,0,8342848,119184,148,8342848,0,102497852,1,1.19183549339627
Payne Police Department,2019,Ohio,1137,OH06310,0,0,0,0,0,0,0,2000,61000,0,10,10000,520,100,0,75,0,10705,1,0,5200,5201,0,0,0,0,1,0,0,0,0,0,2000,0,240,2384,4870,0,0,0,119183549,119188419,238367099,0,0,0,6,11918355,83428,0,0,0,0,119308,4,119184,102521779,0,0,2,0,0,0,0,238367,0,0,0,0,1024978524,119184,0,0,0,238367099,0,4870,0,0,238,119184,0,2384,0,0,8342848,119184,148,8342848,0,102497852,1,1.19183549339627
Payne Police Department,2018,Ohio,1141,OH06310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,6067,6122,6122,0,0,0,1213,55,0,0,0,4854,0,0,4908,0,0,0,0,0,0,1213,0,6122,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Payne Police Department,2018,Ohio,1141,OH06310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,6067,6122,6122,0,0,0,1213,55,0,0,0,4854,0,0,4908,0,0,0,0,0,0,1213,0,6122,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Payne Police Department,2017,Ohio,1147,OH06310,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,3,0,1,0,2,0,0,0,0,778,0,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,35,62,1704,1801,2579,0,0,0,0,1178,0,1,0,622,1,35,1083,528,0,0,0,0,249,373,311,2579,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Payne Police Department,2017,Ohio,1147,OH06310,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,3,0,1,0,2,0,0,0,0,778,0,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,35,62,1704,1801,2579,0,0,0,0,1178,0,1,0,622,1,35,1083,528,0,0,0,0,249,373,311,2579,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Payne Police Department,2016,Ohio,1148,OH06310,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12696,0,0,0,0,0,0,0,0,0,0,0,0,1904,1904,14600,0,0,0,0,1904,0,0,0,0,0,0,0,0,0,0,0,12696,1523,381,0,14600,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Payne Police Department,2016,Ohio,1148,OH06310,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12696,0,0,0,0,0,0,0,0,0,0,0,0,1904,1904,14600,0,0,0,0,1904,0,0,0,0,0,0,0,0,0,0,0,12696,1523,381,0,14600,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Payne Police Department,2015,Ohio,1148,OH06310,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,1,2,0,0,0,0,46,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,129,1382,1511,1557,0,0,0,354,0,0,0,129,1028,0,0,675,0,0,0,0,0,496,0,386,1557,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Payne Police Department,2015,Ohio,1148,OH06310,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,1,2,0,0,0,0,46,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,129,1382,1511,1557,0,0,0,354,0,0,0,129,1028,0,0,675,0,0,0,0,0,496,0,386,1557,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Payne Police Department,2014,Ohio,1167,OH06310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,129,0,134,134,0,0,0,0,131,0,0,3,0,0,1,0,0,3,0,0,0,130,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Payne Police Department,2014,Ohio,1167,OH06310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,129,0,134,134,0,0,0,0,131,0,0,3,0,0,1,0,0,3,0,0,0,130,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Payne Police Department,2013,Ohio,1171,OH06310,1,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4167,0,3662,0,0,7830,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7831,0,0,0,1,0,0,0,0,0,0,198,2864,0,0,0,0,0,3984,0,785,7831,0,0,0,0,0,0,0,0,1,0,0,1,1,1.30797303509051
Payne Police Department,2013,Ohio,1171,OH06310,1,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4167,0,3662,0,0,7830,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7831,0,0,0,1,0,0,0,0,0,0,198,2864,0,0,0,0,0,3984,0,785,7831,0,0,0,0,0,0,0,0,1,0,0,1,1,1.30797303509051
Payne Police Department,2012,Ohio,1181,OH06310,1,2,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,7,1,2,10,0,0,0,2,3,0,0,3,2,0,0,0,0,137,398,0,2405,0,0,2940,0,0,0,0,0,0,0,0,0,0,0,85,66,2243,2394,5334,0,0,0,60,73,0,0,19,2243,1,106,1046,1,0,0,0,0,3249,929,1,5334,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Payne Police Department,2012,Ohio,1181,OH06310,1,2,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,7,1,2,10,0,0,0,2,3,0,0,3,2,0,0,0,0,137,398,0,2405,0,0,2940,0,0,0,0,0,0,0,0,0,0,0,85,66,2243,2394,5334,0,0,0,60,73,0,0,19,2243,1,106,1046,1,0,0,0,0,3249,929,1,5334,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Payne Police Department,2011,Ohio,1195,OH06310,0,4,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,6,0,0,0,0,0,0,0,0,4470,0,0,1558,0,0,6028,0,0,0,0,0,0,0,0,0,0,0,16,271,6773,7060,13088,0,0,0,0,7060,0,0,0,0,0,203,2032,0,1355,5418,0,0,1506,1355,1219,13088,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Payne Police Department,2011,Ohio,1195,OH06310,0,4,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,6,0,0,0,0,0,0,0,0,4470,0,0,1558,0,0,6028,0,0,0,0,0,0,0,0,0,0,0,16,271,6773,7060,13088,0,0,0,0,7060,0,0,0,0,0,203,2032,0,1355,5418,0,0,1506,1355,1219,13088,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
