agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kiowa County Sheriff's Office,2023,Oklahoma,2705,OK03800,0,0,0,0,100000,0,100000,180,10000,0,10556,10000,0,0,0,3357,5500,29413,10000,600000,1500,611500,0,0,0,100000,6500000,0,50,100000,200000,100,0,0,0,6404,830000000,0,10000,0,20,0,801000000,0,847500015,2382800,0,10000000,600000032,500615600,0,0,0,879000000,6,300000,2857,156000,0,6,325000000,0,560000000,10000,0,156,0,0,1,0,100100,0,0,840000000,3250001,2000,100,200,0,830000000,0,460188,500006000,0,283250000,235780000,100000,0,0,47,4,1,1
Kiowa County Sheriff's Office,2022,Oklahoma,2725,OK03800,0,0,0,0,0,2,2,1249900,0,1,2000,10000,0,0,49,0,0,12049,2499000,1,1,2499002,0,0,0,0,0,0,0,10,1,9000100,0,0,124990,106,522674434,937047045,10411634,1041,0,0,0,0,0,937049648,0,0,2603,0,2,2086,1041,0,2,0,0,0,947458679,208232679,0,520581696,23633,0,0,2,4,10411763,0,1,0,0,0,0,1030751750,0,0,0,104116,521633267,0,2602908,1030751750,510170058,106,10412,104116,510170,0,510299,1,1,1.04116338383745
Kiowa County Sheriff's Office,2021,Oklahoma,3220,OK03800,0,201,0,0,100000,8,100209,20000,0,0,0,8800000,81,0,0,10,0,8800091,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4497950,562242803,112,11244856,0,0,0,337345682,33734569,920728814,8434,11,11244856,54333,909596406,0,0,0,0,224897121,112449,11,337,11244856,1225689310,0,562242803,12246,11245,0,8,0,337348,0,1124,2339,0,0,112540,11244856,989548457,539,1012037045,1349383,562242803,0,8467377,0,0,92073114,1146975,0,0,0,0,0,1,1.12448560525052
Kiowa County Sheriff's Office,2020,Oklahoma,3243,OK03800,0,0,100,0,0,0,100,0,0,0,0,0,30000,0,0,300,0,30300,40,0,0,40,1800000,3,0,28,0,0,0,10,0,101,0,0,1000000,105016265,852374143,235462470,0,0,0,0,0,2,967750858,1060,0,11784897,1060,0,117731,0,1177,235462470,23546247,117731,104804699,0,0,2354625,0,1059581117,0,11773,0,0,0,117731,1177312,1,117731,0,0,1177312,0,2355,23546365,12834,117731,851208604,1,3354163,0,1177,121,116554,118,23582,0,0,104780799,1,1.17731235192711
Kiowa County Sheriff's Office,2019,Oklahoma,3220,OK03800,1,0,0,1,2100000,0,2100002,901905,0,0,900,0,90,200,10,152,10000,11352,9002000,2501000,10010,11513010,0,0,6000000,0,20009,0,0,10,0,100,1000000,0,0,1191837,601878348,1191835,11930273,0,120375397,120,357550648,11918356,1436162008,0,0,11930273,36589,123992606,119184,238367,0,181516668,0,357551,1205008,0,11918366,5960369,120375385,0,1072663898,35766983,10728,1073,0,119291,0,1192,119422,1192,1192,1191919,47673448,2384,834285167,10965,12,601887652,114416,29823310,238396895,1192,83452322,18129011,119184,256840668,2395589,15,1191835,1,1.19183549339627
Kiowa County Sheriff's Office,2018,Oklahoma,3275,OK03800,7,3,0,2,0,0,12,4,1,2,0,0,0,0,0,0,0,0,2,2,5,9,1,0,0,1,0,0,0,0,7,0,0,0,0,9283,13013,0,0,1476,0,23771,15169,0,0,0,0,0,0,0,0,0,0,4,257,65607,65868,119977,42470,0,0,1,0,0,0,0,23396,0,609,7111,1153,7177,0,0,15169,72720,747,121,104808,0,0,0,0,0,0,0,1821,0,0,0,1821,1,1.21343405628813
Kiowa County Sheriff's Office,2017,Oklahoma,3319,OK03800,9,3,0,5,0,0,17,4,0,0,0,0,0,0,0,0,1,1,2,1,9,12,1,0,0,1,2,0,0,1,7,0,0,2,0,1866,4679,0,0,1745,0,8290,101932,0,0,0,0,0,0,0,0,12431,12431,14,124,30035,30173,152826,0,0,0,1865,5314,0,0,14,22981,833,127,12505,2113,0,93,0,101932,34809,213,201,152826,0,0,0,0,0,31,0,55938,0,0,0,55969,1,1.24307319386626
Kiowa County Sheriff's Office,2016,Oklahoma,3347,OK03800,5,3,0,5,0,0,13,3,0,0,0,0,0,0,0,0,0,0,9,4,19,32,0,0,0,1,2,0,0,1,28,0,0,2,0,25,22625,0,0,14422,0,37072,35421,0,0,0,0,0,0,0,0,0,0,138,561,102642,103342,175834,0,0,0,698,2154,0,0,19,100470,152,552,1576,698,5714,1270,25391,51798,88683,0,0,175834,0,19,0,0,0,0,0,10664,40448,0,0,51131,1,1.26955202032162
Kiowa County Sheriff's Office,2015,Oklahoma,3481,OK03800,5,1,0,1,0,0,7,1,0,1,0,0,0,0,0,0,0,0,2,1,20,23,1,0,0,0,5,0,1,1,15,0,0,0,0,0,450,0,0,39,0,489,643,0,0,0,0,0,0,0,0,0,0,37,94,90181,90312,91444,257,0,0,0,16675,0,8,94,73279,96,2828,283,11763,4345,1,36639,643,34327,514,4,91444,0,0,0,0,0,0,0,0,4,0,0,4,1,1.28556847539769
Kiowa County Sheriff's Office,2014,Oklahoma,3475,OK03800,3,1,0,4,1,0,9,3,0,0,0,0,0,0,0,0,0,0,3,7,17,27,3,0,0,2,5,0,0,0,17,0,0,0,0,0,5663,0,290,5341,0,11294,18019,0,0,0,0,0,0,0,0,0,0,94,915,27617,28626,57940,7878,0,0,93,2179,0,0,0,18476,161,1375,51,1738,644,0,0,18019,34022,1416,515,57940,0,0,0,0,0,0,0,0,0,1416,0,1416,1,1.28709350845562
