agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Orange County Sheriff's Office,2001,Texas,40751,TX18100,29,21,90,5,11,50,206,105,0,72,0,5,1,1,0,1,1,9,97,110,329,536,8,13,3,241,121,0,2,0,148,34,14,48,21,29411,63285,314623,33018,11951,214059,666347,1178763,0,0,0,6223,0,430,0,680,34,7367,2834,21173,865357,889364,2741841,2497,9262,878,279600,267291,0,1110,0,328727,20490,39791,187598,63228,66427,216324,0,1189949,707096,25881,225057,2741841,2187,196,5863,12578,3905,21476,0,454540,112234,65392,29648,708018
Orange County Sheriff's Office,2000,Texas,39847,TX18100,57,31,71,3,15,26,203,89,0,43,0,4,1,0,1,7,2,15,56,94,285,435,3,16,4,142,57,0,0,0,213,75,26,101,17,48179,85571,230685,43794,9520,65447,483196,1170721,0,0,0,1421,62,0,0,6344,354,8180,1278,18353,828594,848224,2510322,3824,4132,288,176463,88926,0,0,0,574591,40526,4693,154826,39139,17657,119012,708,1179905,737926,2654,213275,2510322,840,202,33873,19645,5901,40745,8847,2161461,361477,0,22488,2655480
Orange County Sheriff's Office,1999,Texas,40341,TX18100,57,29,111,7,10,65,279,64,1,26,0,0,1,1,0,7,0,9,65,73,255,393,3,19,1,135,47,0,1,0,187,66,13,79,17,79044,205454,341538,10670,13867,141258,791831,825836,0,0,0,0,0,0,0,5899,0,5899,2063,17586,1031822,1051472,2675038,3750,10995,216,179675,69792,0,265,0,786779,14648,4835,255265,94536,63551,224108,68639,916565,817857,30292,184742,2675038,348,38,6600,10995,3869,8358,0,1004951,583167,0,19146,1637472
Orange County Sheriff's Office,1998,Texas,39381,TX18100,60,28,131,3,28,65,315,64,1,13,0,0,0,5,0,3,4,12,54,90,322,466,4,14,2,151,86,0,2,0,207,42,7,49,3,66485,117091,317842,58862,3854,176366,740501,698353,0,0,0,0,0,2282,0,0,2,2284,1794,20896,1767048,1789739,3230877,3499,5868,131,160213,450975,0,1271,0,1167783,5097,6247,386710,97311,74480,169617,4365,698727,1521593,92905,173826,3230877,226,52,20547,7606,25717,5047,0,685631,189262,0,16021,950110
Orange County Sheriff's Office,1997,Texas,39025,TX18100,45,22,143,7,20,59,296,74,0,16,0,1,0,0,0,6,1,8,72,78,384,534,23,14,2,181,136,0,0,1,177,23,5,28,6,27498,164974,421874,52931,6484,203850,877611,1126263,0,0,0,51,0,0,0,1243,228,1522,2320,15676,1236865,1254861,3260257,40313,5131,685,208793,309433,0,0,8,690498,26577,9165,68508,110551,64668,314881,1898,1126263,1304314,3958,229474,3260257,0,46,501,5448,23715,7451,3037,545226,148700,0,13343,747466
Orange County Sheriff's Office,1996,Texas,38401,TX18100,46,24,123,6,12,79,290,59,1,13,2,2,0,1,0,5,1,11,79,94,352,525,19,11,2,146,121,15,0,0,211,15,23,38,4,36226,118170,288420,21031,1232,336009,801088,888074,0,0,0,0,0,0,0,622,0,622,1900,19562,1329113,1350575,3040358,22622,5257,5214,203848,280073,23277,0,0,810285,8858,6096,406235,88250,81126,133678,61442,888074,1147100,0,219500,3040358,0,78,4849,8616,1068,9917,1943,862386,137146,0,16423,1042425
Orange County Sheriff's Office,1995,Texas,37590,TX18100,53,39,110,4,24,44,274,91,3,12,0,4,0,1,0,1,1,7,73,90,291,454,10,17,0,128,88,0,0,0,211,41,13,54,20,78879,135627,254758,34239,3355,130162,637020,1258083,0,0,0,38,0,170,0,1600,4349,6157,2657,20314,1030466,1053437,2954697,21633,4727,0,195056,177334,0,0,0,654686,5089,15947,158594,55836,17454,154747,8898,1254184,1020870,1300,261778,2954697,340,100,9132,7604,6669,121414,250,876993,129520,3699,25231,1180952
Orange County Sheriff's Office,1994,Texas,37470,TX18100,54,49,133,4,28,31,299,61,0,6,0,0,1,3,1,1,3,9,81,82,299,462,27,19,2,112,3,0,0,0,299,34,15,49,22,93192,191081,289989,197182,10258,123155,904856,585087,0,0,0,0,514,1223,687,0,48189,50613,2720,18468,1079613,1100801,2641356,26683,6128,51,163755,5273,0,0,0,898911,23743,8895,71373,51137,49133,138569,8677,729306,1272153,2835,285537,2641356,72,1704,2306,11717,2280,25912,1233,592501,485263,0,33267,1156256
Orange County Sheriff's Office,1993,Texas,36763,TX18100,49,41,147,4,35,26,302,69,2,5,0,2,0,0,0,7,0,9,78,73,253,404,29,14,0,92,1,0,0,0,268,37,11,48,18,104989,263368,543000,132597,2983,114805,1161741,579828,0,0,0,63,0,0,0,7790,0,7853,1696,19973,1221111,1242780,2992202,45410,3915,0,131332,2531,0,0,0,1059592,14375,25765,53133,140699,33137,248369,2848,583133,1545084,13740,331921,2992202,63,262,17049,14273,1093,17077,1582,566261,667755,0,20724,1306138
Orange County Sheriff's Office,1992,Texas,36085,TX18100,76,41,131,2,29,17,296,65,2,14,0,7,0,0,2,1,3,13,118,90,281,489,14,13,5,139,7,1,0,0,310,32,9,41,31,72516,195529,352346,158519,2606,41754,823270,729347,0,738,0,456,0,0,1846,2,284,2588,3629,21377,999893,1024898,2580842,3138,5081,1055,143501,13051,934,0,0,858138,13023,30879,63524,79417,41246,247385,0,736076,1050511,0,318780,2580842,365,801,1409,22356,1086,27144,0,554869,387212,651,37457,1033350
Orange County Sheriff's Office,1991,Texas,35458,TX18100,72,51,156,5,41,32,357,75,1,6,0,5,0,1,1,2,7,16,128,93,265,486,19,17,4,84,7,0,2,1,352,30,16,46,27,156944,217604,610709,127479,615,70070,1183422,827295,0,3188,0,4866,0,2685,0,1253,1486,10289,4425,22134,984627,1011186,3035380,12569,5361,157,125700,16574,0,470,43,850313,22912,36126,93895,170196,53516,320245,2125,813471,1132391,8256,382247,3035380,727,23145,4300,22440,3631,30841,0,603948,99562,0,32582,821176
Orange County Sheriff's Office,1990,Texas,34718,TX18100,68,38,144,1,41,19,311,46,1,4,0,6,0,2,2,1,2,13,56,72,240,368,24,11,3,75,10,0,0,0,245,34,9,43,24,124037,434948,450165,90365,0,141593,1241107,607716,0,0,0,1861,0,12033,504,47,1495,15940,2705,18887,827325,848917,2713679,13752,5427,233,123428,25200,0,0,0,680877,93781,6152,65512,175920,86211,211214,2647,777547,895964,4408,394324,2713679,40253,329,1719,30205,4174,18565,0,515075,183465,0,29377,823162
Orange County Sheriff's Office,1989,Texas,30554,TX18100,104,49,144,2,29,18,346,67,2,0,0,3,0,1,0,1,2,7,50,65,219,334,28,15,1,99,13,0,2,1,175,33,13,46,32,153129,504645,494760,115466,787,104865,1373652,924804,0,0,0,246,0,1475,0,332,197,2249,1961,17535,709674,729170,3029875,9534,4791,5,135538,56296,0,1499,71,521435,20352,3419,52585,169133,100067,378263,5285,1016731,924374,3269,356398,3029875,1416,1143,1684,21738,2959,57744,492,861503,91868,246,29586,1070378
Orange County Sheriff's Office,1988,Texas,32235,TX18100,115,93,197,2,15,12,434,72,4,6,1,0,0,0,1,2,4,8,83,105,230,418,24,18,2,60,4,0,0,0,310,25,14,39,42,225986,464057,793609,24081,0,18139,1525871,824749,0,0,64247,0,0,0,531,3053,4208,72038,3486,29146,879970,912603,3335262,15539,5702,129,88936,3968,0,0,0,798329,15472,9832,211761,157596,141415,554322,6289,837678,1060944,18487,321464,3335262,1675,541,6508,30749,7619,55389,6032,635538,136793,0,27907,908751
Orange County Sheriff's Office,1987,Texas,34731,TX18100,95,88,167,0,15,9,374,68,3,0,0,0,1,1,0,4,4,10,84,72,206,362,33,15,5,78,5,0,0,0,226,32,15,47,36,265550,346747,636332,48951,0,39675,1337254,945381,5,0,0,0,335,359,0,354,5929,6978,3947,19938,835629,859515,3149133,38122,5050,2481,109210,10386,0,0,0,694266,5122,7439,145905,114243,98955,437328,41464,934338,1024591,215,339533,3149133,256767,539,3331,22083,7991,134173,134,511681,192636,0,31874,1161210
Orange County Sheriff's Office,1986,Texas,38920,TX18100,103,102,159,1,30,15,410,70,1,4,0,9,0,0,1,5,0,15,43,82,253,378,11,23,2,56,2,14,2,4,264,17,14,31,29,332678,401414,670979,128021,8340,80490,1621921,1812264,0,0,0,1523,0,0,361,956,0,2841,6402,26248,1163580,1196230,4633255,13533,9724,47,91526,4448,32191,598,3266,1040897,10825,17183,44707,176032,107168,401147,29356,1801005,1567412,22901,455519,4633255,820,139,2777,23323,20588,26301,18347,1639473,274060,1501,42041,2049371
Orange County Sheriff's Office,1985,Texas,37142,TX18100,64,124,140,5,27,8,368,95,2,0,0,1,1,2,1,2,0,7,34,96,249,379,13,16,2,75,0,20,0,0,253,31,15,46,33,441447,277183,740235,65378,7711,36117,1568071,963116,0,0,0,0,1558,402,637,201,0,2799,1980,35457,1147231,1184668,3718653,14206,7365,765,100093,0,62942,0,0,999297,12934,6764,291797,246154,135376,287840,6940,973597,1315107,5263,436881,3718653,0,14,9637,23520,1133,7931,3258,604261,62523,0,62625,774901
Orange County Sheriff's Office,1984,Texas,38852,TX18100,71,56,120,3,34,11,295,77,3,12,0,9,2,0,0,3,1,15,44,91,244,379,23,21,1,103,2,0,0,0,229,28,10,38,47,381196,296787,651861,284424,20775,18273,1653317,969966,0,0,0,2432,566,0,0,23406,5250,31654,1915,31502,981258,1014675,3669612,19326,8741,59,133339,6687,0,0,0,846523,11583,5896,97558,170992,148917,475751,8799,992844,1186386,233617,337270,3669612,2053,0,1164,11903,17789,47399,3520,613487,108930,0,17138,823384
Orange County Sheriff's Office,1983,Texas,39422,TX18100,11,217,16,10,132,24,410,104,3,6,0,10,0,3,1,1,2,17,40,70,196,306,26,25,0,16,69,0,0,0,170,37,2,39,16,991727,96620,32089,369570,6785,36295,1533086,959060,0,0,0,12127,0,1392,306,765,722,15312,5387,26291,965944,997622,3505081,32792,7462,0,14002,393499,0,0,0,549867,15214,3221,117246,275036,160387,188487,8887,959060,1464951,0,312591,3505081,1860,0,12234,34716,24202,47385,5507,493246,425998,0,31128,1076276
Orange County Sheriff's Office,1982,Texas,38309,TX18100,2,281,8,3,146,31,471,100,1,5,0,1,0,11,0,1,3,16,41,70,202,313,24,30,3,4,92,0,0,0,160,37,2,39,16,1292620,20208,43748,328187,3754,37919,1726436,1543126,0,0,0,789,0,37534,0,205,41705,80233,4784,26391,866514,897689,4247483,27373,11405,2258,11721,444410,0,0,0,400523,3887,0,101013,435474,247358,444561,3268,1492469,1321025,0,198429,4247483,0,0,4758,78774,22267,61288,0,341108,161056,8841,18712,696804
Orange County Sheriff's Office,1981,Texas,37683,TX18100,0,237,0,0,131,0,368,62,3,8,0,5,1,4,0,2,1,13,34,56,172,262,19,11,0,16,55,0,0,0,161,19,5,24,4,984914,0,0,226044,0,0,1210958,1324605,0,0,0,6310,2681,1206,0,1934,955,13086,3475,23418,902614,929507,3478156,48169,5117,0,18032,267574,0,0,0,590613,8629,94,114093,211493,234355,309567,15047,1324605,1158509,0,101764,3478156,2356,94,6290,46675,23207,29319,2178,700343,242786,0,670,1053917
Orange County Sheriff's Office,1980,Texas,36189,TX18100,0,261,14,13,164,5,457,71,1,13,0,13,1,5,0,2,3,24,42,62,213,317,30,20,0,10,90,0,0,0,167,40,0,40,4,1218428,0,46444,284812,15322,10597,1575603,863549,0,0,0,13573,5546,8818,0,1172,88684,117794,4614,25760,898557,928932,3485877,44292,7332,0,59370,315830,0,0,0,502108,12379,10061,219307,410921,221112,326586,24991,863538,1218276,0,178706,3485877,2459,1187,7916,3298,38465,16284,5916,658758,148538,0,6859,889679
