agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clayton Police Department,2013,Missouri,15901,MO09514,5,8,18,0,7,5,43,13,0,3,1,0,0,1,0,1,1,4,39,39,76,154,14,5,0,39,63,0,0,14,19,6937,7763,16490,11476,0,3662,45825,262477,0,0,654,0,0,808,0,262,34282,36006,969,5603,201255,207366,524173,1690,2943,0,31064,129820,0,0,1843,53493,13008,2001,64770,131,33484,62103,0,288408,57433,47857,3983,524173,2341,254,661,0,0,222,0,211238,6064,392,0,221172
Clayton Police Department,2012,Missouri,15966,MO09514,9,10,24,2,5,9,59,19,0,3,3,0,0,2,1,0,0,6,49,43,100,192,13,8,0,67,58,0,0,20,26,88613,61300,47214,188,64432,2178,262612,264421,0,0,16269,0,0,1255,603,0,0,18127,945,6541,246633,253113,788893,3018,4180,0,79919,124861,0,0,3517,45457,11014,5626,67694,2654,2800,214982,0,316881,126072,39392,21091,788893,2523,864,1119,0,0,5575,0,281314,5464,3663,6114,306635
Clayton Police Department,2011,Missouri,15997,MO09514,13,19,34,2,10,10,88,5,0,0,2,0,0,2,0,0,2,6,57,49,99,205,21,6,0,48,86,1,0,18,25,234789,38126,209751,10819,271,16200,509956,44566,0,0,8782,0,0,2846,0,0,7129,18757,1066,6931,496646,503246,1019161,2849,2857,0,38042,438717,0,0,1812,31433,18097,1303,37021,3183,44933,497466,0,64005,282104,60915,40376,1019161,3514,616,574,271,68,112587,0,64005,6189,10972,3048,201844
Clayton Police Department,2010,Missouri,15939,MO09514,1,16,15,3,1,5,41,14,0,1,1,0,0,1,0,0,0,2,45,54,138,237,29,9,1,73,92,0,0,7,26,15347,5729,761195,1061,1480,3330,788142,233248,0,161,2920,0,0,0,0,0,0,2920,959,8282,293708,302855,1319690,9849,6790,481,78961,178100,0,0,8746,19929,34483,1980,21240,0,1407,875730,0,220084,82244,46464,36289,1319690,1698,138,3816,365,625,29345,0,226372,6488,10243,1628,280717
Clayton Police Department,2009,Missouri,16105,MO09514,6,5,16,3,7,30,67,11,0,0,2,0,0,5,1,2,0,10,60,45,113,218,23,8,1,56,79,0,0,13,38,6235,9061,163357,5748,47752,44712,276866,155247,0,0,139880,0,0,2474,142,85,0,142581,1639,7028,260700,269367,821109,4062,3813,0,46246,133833,0,0,4600,76813,38687,1763,161137,371,15779,264083,0,150244,76603,105663,29732,821109,3193,111,2304,0,1420,25849,0,81559,8034,15637,1115,139222
Clayton Police Department,2008,Missouri,16094,MO09514,5,7,12,1,0,5,30,28,0,1,1,1,0,3,0,1,0,6,73,58,132,263,24,5,0,79,102,0,0,20,33,8138,2553,19342,0,42,14331,44406,373835,0,0,12254,0,0,1540,0,2710,0,16504,1686,7997,486437,496120,930865,2806,38246,0,29386,389313,0,0,5207,31162,17257,6461,57053,0,1352,294592,0,365288,120656,51244,16961,930865,1770,600,12467,0,0,8524,0,313208,9391,9907,918,356785
Clayton Police Department,2007,Missouri,16036,MO09514,17,15,2,6,9,5,54,17,0,2,0,0,0,5,0,1,0,6,104,62,185,351,35,19,0,80,135,1,1,26,54,67417,30389,61810,136661,19752,130576,434760,348779,0,147,0,0,0,6493,0,0,0,6493,2692,10396,657380,669325,1395086,3223,10787,0,65789,537355,76,2059,11341,62522,29525,3348,51643,0,5091,737105,0,387280,143670,76730,58497,1395086,10704,891,710,0,1490,39825,0,372768,5382,1852,1212,434833
Clayton Police Department,2006,Missouri,16178,MO09514,34,22,1,9,4,0,70,34,1,0,0,0,0,1,1,2,0,4,117,54,137,308,62,13,1,52,111,0,0,19,50,47980,114877,1511,4875,8649,0,177892,445253,0,0,0,0,0,272,544,6620,0,7436,2774,9167,715049,726990,1357571,9716,6245,372,74332,397897,0,0,14069,227562,10212,2497,64517,3854,544,277938,5685,493826,333156,101027,67704,1357571,179777,193,550,0,0,17329,2408,369489,8349,15756,15255,609106
Clayton Police Department,2005,Missouri,16071,MO09514,25,6,0,17,7,0,55,30,1,0,0,0,0,1,1,0,0,2,117,83,130,330,77,5,0,46,150,2,0,18,32,5260,32815,0,6509,274026,0,318610,611543,0,0,0,0,0,413471,624,0,0,414095,3055,15531,308724,327310,1671558,6026,1389,0,21371,264091,682,0,11078,22932,252219,715,40677,0,30570,490459,0,633808,92109,80059,57025,1671558,2169,295,4514,0,304,15914,0,649410,5817,5779,8332,692534
Clayton Police Department,2004,Missouri,16114,MO09514,9,8,0,7,7,0,31,25,0,1,2,0,0,1,0,2,0,5,110,48,117,275,62,9,0,38,108,0,0,7,51,903,14809,0,12076,16049,0,43838,574188,0,0,10841,0,0,206,0,165,0,11212,3017,8837,497288,509142,1134450,12807,3767,0,37731,203904,0,0,1752,252449,18934,2654,274091,0,2097,92333,0,565104,84422,31279,67287,1134450,1783,1281,1581,0,242,32807,0,387129,5044,1613,4694,436175
Clayton Police Department,2003,Missouri,16139,MO09514,16,16,1,14,12,0,59,30,0,0,0,0,0,4,0,0,2,6,112,117,180,409,65,15,1,75,189,1,2,16,45,9809,89826,0,45240,60409,0,205285,446338,0,0,0,0,0,33520,0,0,13420,46940,4220,22533,420835,447589,1146151,17655,9671,66,50582,284384,149,2418,6523,76140,27789,4134,136762,2485,31736,159607,0,446679,206396,66988,63574,1146151,6910,509,787,0,1325,8696,0,283155,51722,3975,2335,359414
Clayton Police Department,2002,Missouri,13002,MO09514,12,8,0,2,9,2,33,29,0,0,0,0,0,1,0,1,1,3,93,88,167,348,47,21,1,48,167,0,4,28,32,10672,147299,0,11853,22985,3095,173748,415976,0,0,0,0,0,73,0,2202,186,2461,2492,16762,375474,394727,982273,11946,18854,0,44560,271817,0,3185,5287,43630,16565,4640,37372,1440,1880,170917,0,459928,116767,94874,77890,982273,3974,2312,1408,0,0,20268,0,477145,21988,2372,2395,531862
Clayton Police Department,2001,Missouri,12904,MO09514,5,7,15,5,8,15,55,24,0,1,4,1,0,1,0,5,0,11,102,97,188,387,39,16,0,62,155,1,2,21,91,47753,5550,133758,17451,8501,52974,265987,462908,0,0,17702,115,0,2993,0,8742,0,29552,3008,19337,797613,819958,1578405,3008,8828,0,99338,474114,112,989,6229,227339,18850,2674,191460,2753,34627,443286,0,433484,190966,209592,50715,1578405,7474,1150,36614,0,2724,14283,0,334658,18315,52117,3913,471247
Clayton Police Department,2000,Missouri,12825,MO09514,15,9,9,6,14,30,83,24,0,0,2,1,0,3,0,3,0,9,142,107,147,396,30,15,7,71,152,1,1,29,92,63805,61588,28464,18429,7910,41313,221508,576243,0,0,16263,1700,0,2553,0,354,0,20871,2401,21258,398591,422251,1240873,5038,12597,1800,62078,166777,203,80,14115,159549,39411,4954,63472,885,17171,250225,0,599370,129362,101378,34644,1240873,1354,3358,4792,0,5135,47538,0,415682,8032,4424,3100,493415
Clayton Police Department,1999,Missouri,13362,MO09514,23,7,16,4,28,43,121,19,0,1,1,0,0,0,0,2,1,4,146,87,185,418,11,22,3,120,58,3,2,28,172,25280,80357,143507,61729,2162,69655,382690,329872,0,0,12607,0,0,0,0,1189,91,13887,2263,17427,398217,417906,1144355,1403,9219,1535,80076,72999,258,174,3609,248451,26858,2552,96083,2652,11144,319994,0,355137,129898,142335,57611,1144173,2292,1145,2393,457,370,35567,0,264111,54948,12095,4136,377514
Clayton Police Department,1998,Missouri,13602,MO09514,9,13,9,11,41,56,139,14,0,0,1,1,0,0,0,5,0,7,184,103,148,435,3,33,7,108,0,0,0,39,245,100062,59003,138058,51871,11580,33671,394245,227120,0,0,0,1209,0,0,0,0,0,1209,2652,22147,336897,361696,984270,2494,26203,1112,62747,0,0,0,4137,265004,14092,2707,143888,0,13673,218520,0,225905,188049,69939,107496,984270,3804,432,8937,467,652,56077,0,216045,10944,157,3185,300701
Clayton Police Department,1997,Missouri,14025,MO09514,9,12,9,10,46,64,150,19,0,1,2,0,0,0,0,8,0,10,173,88,192,453,5,28,0,125,1,0,0,43,251,14423,876424,22694,61784,8286,147717,1131328,313561,0,0,5192,0,0,0,0,9271,0,14463,2206,18622,605456,626284,2085636,691,16069,0,75761,349,0,0,2921,530492,30615,3599,207713,552,62007,1041106,0,319809,184142,171562,64531,2085636,1674,2014,84148,190,1424,136010,0,258969,6129,29450,12684,532692
Clayton Police Department,1996,Missouri,13914,MO09514,16,15,21,9,51,66,178,31,0,0,0,0,1,0,0,13,0,14,220,112,180,512,7,23,2,165,9,1,0,39,266,166684,31566,111447,104306,6910,134550,555462,440569,0,0,0,0,78,0,0,28959,0,29036,3077,22435,744997,770509,1795577,1822,11850,324,135899,608,68,0,2187,617751,35741,1377,469308,2432,57729,332837,27,434032,143636,254335,64122,1795577,4748,1061,12905,194,5960,15930,27,379007,13204,12437,2599,448072
Clayton Police Department,1995,Missouri,13824,MO09514,27,14,21,12,58,45,177,22,0,0,2,1,0,0,0,9,0,12,228,91,184,503,6,25,0,173,26,0,1,50,222,27068,183235,16404,64386,150612,65734,507440,195058,0,0,0,0,0,0,0,8168,0,8168,3153,19282,777564,799999,1510665,1550,23401,0,67344,88317,0,60,3729,615599,28918,2611,419854,720,101520,357870,0,204806,187208,137699,69459,1510665,580,1680,1180,0,4801,188380,0,203157,60607,5991,2467,468842
Clayton Police Department,1994,Missouri,14048,MO09514,14,15,30,16,26,56,157,43,0,4,0,0,0,0,0,13,1,14,215,84,173,472,47,30,2,96,178,0,6,44,69,39771,14281,139934,20041,59902,57910,331838,683923,0,103,0,0,0,0,0,2054,41,2095,3499,18996,434476,456971,1474930,25885,18711,0,61452,130136,0,1638,7409,211740,51776,3854,204938,6681,55943,227410,0,688598,112311,63621,59797,1474930,3055,2027,3303,1131,1207,24508,0,513660,14649,0,11752,575291
Clayton Police Department,1993,Missouri,13931,MO09514,24,7,28,9,12,55,135,43,0,0,1,0,0,0,0,18,0,19,190,100,182,472,101,26,5,86,197,0,0,38,19,1692,171494,26123,14944,14828,65592,294673,696458,0,0,0,0,0,0,0,18296,0,18296,3128,23746,371923,398798,1408224,29342,17760,1953,52445,248307,0,0,14908,34082,54447,4898,125582,527,91920,207166,0,697272,87136,53826,85470,1408224,3605,517,9899,0,25617,31261,0,623395,9456,5927,464,710140
Clayton Police Department,1992,Missouri,14078,MO09514,33,9,60,5,19,47,173,40,1,0,0,0,1,0,1,11,0,13,192,90,139,421,78,35,19,33,184,0,0,49,23,2020,63450,113625,17592,8284,141188,346159,409515,0,0,0,0,0,0,482,14584,0,15066,3696,21542,515592,540830,1311570,19429,22527,10217,22375,453461,0,0,7611,5209,36573,2143,208990,597,36946,305608,0,406836,142437,57272,114170,1311570,1926,1314,20912,0,1411,1635,0,293916,9520,1194,641,332459
Clayton Police Department,1991,Missouri,13984,MO09514,28,10,68,5,16,68,195,53,0,0,2,0,1,0,0,8,0,11,218,141,182,541,138,43,2,57,165,0,0,113,23,11133,111404,91027,63978,7573,223486,508601,795224,0,0,7558,0,0,0,0,47390,0,54948,3669,35289,555640,594598,1953371,43323,22268,0,36683,386605,0,0,100144,5575,108330,9943,362183,0,32148,322449,0,801233,135332,117700,70766,1953371,11182,2038,9591,839,4806,741,0,660786,14777,112,2660,707526
Clayton Police Department,1990,Missouri,13874,MO09514,18,15,26,9,12,69,149,56,0,0,2,0,1,0,0,10,1,14,172,107,170,449,97,24,5,57,126,2,0,114,24,24657,25205,70659,4683,5742,152285,283230,1236210,0,0,12651,0,163,0,0,23178,0,35993,3750,27187,303288,334225,1889657,47264,12966,1402,36406,106908,152,0,105896,23232,99557,7502,119601,2041,52921,74178,0,1262023,139177,20606,112050,1889657,30865,2514,25986,466,10074,14109,0,950228,9279,1866,7066,1052454
Clayton Police Department,1989,Missouri,13776,MO09514,47,18,38,28,27,47,205,55,1,1,2,0,1,3,1,3,1,11,194,119,155,468,75,36,5,86,134,0,0,109,23,14467,414997,30358,20740,33344,72482,586389,982433,0,0,3965,0,369,118,7017,873,442,12784,5678,30161,444379,480218,2061824,45636,15016,1519,47033,151974,0,0,195696,23345,88517,3552,54991,4805,324730,294148,0,978453,130042,67347,115238,2061824,47529,664,24289,0,1753,4441,0,871165,9375,0,7057,966272
Clayton Police Department,1988,Missouri,13827,MO09514,58,44,3,49,33,1,188,22,1,1,0,4,1,6,1,2,4,18,189,183,226,598,113,57,3,82,202,0,0,102,39,172705,54098,11169,39223,209434,0,486630,449893,0,0,0,1752,0,22102,131,10,886788,910784,5388,46834,1187108,1239330,3086638,56414,31323,18,79964,925395,0,0,75494,71000,164909,4653,215144,1999,5421,1143915,0,492062,829230,33047,196536,3086916,21223,3370,19007,443,1190,12458,0,352476,562737,1835,20883,996140
Clayton Police Department,1987,Missouri,13760,MO09514,53,42,7,59,26,3,190,22,0,0,0,6,0,3,5,0,1,15,179,128,181,488,89,41,11,55,180,0,0,94,18,95855,121618,82058,372593,78146,9788,760058,263780,0,0,0,22646,0,518,3070,0,804,27039,5803,36277,349555,391635,1442512,43845,21619,6935,42129,185465,0,0,56473,35170,62230,1561,126327,1295,6138,276139,0,282712,490496,48511,147101,1442512,16270,1177,10804,0,2003,72619,0,209570,17747,872,13794,344856
Clayton Police Department,1986,Missouri,14185,MO09514,63,43,2,44,19,4,175,21,2,2,1,8,0,3,5,1,1,19,183,131,209,523,108,47,2,77,141,1,6,81,60,52221,185965,0,100299,48482,1746,388712,454724,0,0,14,2185,0,8723,15921,5560,0,32403,5168,41321,523616,570104,1445944,70863,19006,0,62934,182446,117,2241,39144,193357,70301,3330,200893,3733,56983,204977,0,453890,232815,66470,152550,1445944,25167,1518,17558,0,2002,19635,0,423033,9794,11823,8840,519368
Clayton Police Department,1985,Missouri,14273,MO09514,82,34,0,42,22,0,180,49,1,1,0,3,0,6,4,3,3,19,189,173,293,655,118,66,3,136,189,0,0,78,65,93150,198120,0,38043,70721,0,400033,782255,0,0,0,4490,0,516,6223,7082,416,18727,5923,53852,672577,732352,1933367,69565,33431,300,127315,243029,0,0,45269,213442,151628,9223,246913,1586,19152,235798,0,782255,234721,91280,160811,1933367,36105,2615,55750,850,1606,346414,0,646187,13121,9790,29066,1141504
Clayton Police Department,1984,Missouri,14213,MO09514,65,41,1,87,44,0,238,34,0,2,1,1,0,3,2,2,0,9,219,155,271,645,98,93,8,100,233,1,0,51,61,23439,237339,440,57316,144869,0,462875,611451,0,12,0,6954,0,804,351974,6318,0,366050,7638,52473,771465,831576,2271963,69307,52324,3587,67749,525200,285,0,34162,78816,72410,1179,334692,1833,13460,675346,0,610381,255879,184355,122425,2271960,17229,546,100700,0,0,1006,0,280699,12263,6145,5784,424372
Clayton Police Department,1983,Missouri,14402,MO09514,19,7,0,90,57,3,176,22,0,0,0,0,0,2,0,6,2,10,198,129,151,478,24,26,4,20,88,0,0,26,290,4803,254817,0,291966,163337,0,714923,84267,0,0,0,0,0,459,0,229,236,924,6574,40575,825080,872230,1673723,14486,6195,802,7364,193323,0,0,4182,645879,16477,4626,34808,0,10821,531814,0,81223,958439,18799,16716,1673723,716,575,24,0,413,260036,0,81223,8841,0,1187,353016
Clayton Police Department,1982,Missouri,14347,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1981,Missouri,14309,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1980,Missouri,14203,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1979,Missouri,15393,MO09514,4,3,4,1,8,8,28,3,0,0,0,0,0,0,0,0,0,0,36,35,22,93,40,0,0,18,20,0,0,11,4,1977,84,5542,5777,1264,33378,48022,13855,0,0,0,0,0,0,0,0,0,0,1738,14997,124307,141042,202919,21719,0,0,8296,14396,0,0,50280,46351,9913,731,64043,0,48143,336,0,13855,20656,33881,11361,202919,265,17,4,0,10580,0,0,3359,84,0,0,14308
Clayton Police Department,1978,Missouri,15774,MO09514,40,34,78,14,130,63,359,73,0,1,0,3,1,8,7,0,2,21,397,444,196,1037,358,71,18,142,262,14,2,138,32,453227,90967,73217,544567,81545,213285,1456808,1276804,0,0,0,4096,51,23953,701044,0,663,729808,28834,199263,732582,960679,4424099,184909,32468,3615,127512,355249,4666,1546,141670,109043,363325,13989,320250,17399,116012,993656,0,1299225,283200,587423,429410,4423889,39754,948,4844,0,20828,7105,0,901844,10332,10327,259583,1255565
Clayton Police Department,1977,Missouri,15411,MO09514,29,43,64,12,58,28,234,71,0,1,0,2,2,9,5,0,2,20,360,327,155,842,249,116,12,62,221,12,6,129,35,123628,74843,43130,158001,24418,66955,490975,1357073,0,0,0,37580,1538,7300,10090,0,0,56508,32402,152300,577059,761765,2666320,161077,50103,2277,67628,194238,4389,819,79935,201292,174938,5430,361977,0,59142,211095,0,1357073,272947,79714,144055,2666371,39636,1805,26891,0,181,819,0,1208765,8893,0,4379,1291370
