agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ellsworth Police Department,2023,Kansas,3168,KS02701,0,0,0,0,100000,2000000,2100000,42030,74000,0,1010,7020010,820540,0,0,8887,0,7850447,300000,5000000,79401,5379401,0,0,0,0,1,0,8203,0,0,0,0,0,4203,1001370,300,0,10010000,6000000,29000000,500329,400000000,2,14500000,0,0,345000000,6021754,502000000,0,100000,350000,275400000,10000004,100000,329028487,350,0,101,1000000,100,250010920,0,100000,0,29,10000004,0,0,101450,0,5000000,1,200000000,450000000,0,0,74000,9200,750350000,28,0,0,349450000,28529001,100000,1080,0,0,329000000
Ellsworth Police Department,2022,Kansas,2997,KS02701,0,2000000,616000,10000,0,0,2626000,0,0,0,2010,0,6060,610,200,10060,0,18940,0,0,60600,60600,0,0,20000,0,0,600,0,129,0,100,0,0,0,241654021,12515423,728814369,10411634,0,16658614,637192008,624698030,104116338,104,12,3123490,10422045,624698030,312,208233,12493961,20823268,63511071,10411634,104,16679500,10412,0,0,0,104127,2082348,10412,2290580,2,0,38866629,0,62469824,110363,21,0,0,20823276,0,208,0,0,158256835,0,47208431,17,145763915,121,10416,104116,64000528,10,0,16658614
Ellsworth Police Department,2021,Kansas,2917,KS02701,0,825,10,0,100000,100000,200835,495601,2500000,0,0,0,3500000,0,62,0,0,3500062,105001,0,1,105002,0,100000,0,0,0,0,0,10,100002,5000000,104,0,10310,5285082,11252,224897233,0,1124,0,0,1,0,4497944,0,0,11244856,562242807,0,0,0,1,0,0,112449,0,562242803,0,0,3373457,0,1158,0,0,0,4,99,0,0,0,0,44136060,0,911283134,0,0,0,0,0,0,0,348590538,697181075,449794,0,697,697631,0,11,0
Ellsworth Police Department,2020,Kansas,2943,KS02701,4260024,2010000,140000,0,3600001,100000,10110025,640787,123925,0,0,3600010,1532,3000,40,15,0,3604597,1405001,200001,12001,1617003,0,0,0,0,510001,80,18,7000034,2,100,100,100,51610,444435559,1648266774,588802751,11773124,1,2354625,4305,21192,35319371,356137222,1060,2,11890855,72424,118293990,235580,235,11773125,3649790,1,118,772340467,1,14127752,296430773,0,941849882,41258,311999546,117731,2,190572,11773199,306142,2355,117731,0,0,529790642,70638742,718161712,201,412059347,117731,1059639982,353194,54462469,718280624,470924941,84307575,4316029,119379,45621446,0,1,772316903
Ellsworth Police Department,2019,Kansas,2983,KS02701,500000,0,4000,2600000,110000,0,3214000,365001,50,0,0,0,3609940,10,0,11099,0,3621049,150000,1,0,150001,0,0,35,1,0,10,1099,4000010,0,100,0,30,1500,285,715125133,477151340,11918355,0,1191835,1,715101296,1,0,476734436,30987723,11918355,1203998,3576,119,0,71510130,0,23836710,238,1216982,0,0,3099011,715101296,240,35778904,11918,35755065,36,178775,85,0,0,119779,0,41952609,1788,595917748,595917747,119,0,119184,238367099,0,250285,0,59591775,596037,1193,119184,11966277,0,23884383,1121517199
Ellsworth Police Department,2018,Kansas,3044,KS02701,1,1,0,0,4,0,6,4,0,0,0,0,0,0,0,0,0,0,8,11,7,26,0,0,0,10,5,0,0,5,6,0,0,0,0,680,110,0,3780,0,0,4570,69633,0,0,0,0,0,0,0,0,0,0,81,1199,23246,24526,168362,0,0,0,2191,7181,0,0,107,15047,0,330,2750,7281,51,0,0,60065,27496,0,756,98729,0,0,0,0,0,0,0,12134,461,0,0,12595
Ellsworth Police Department,2017,Kansas,3034,KS02701,2,0,0,0,3,0,5,1,0,0,0,0,0,0,1,0,0,1,11,3,13,27,3,1,0,5,10,0,0,4,4,0,0,1,0,0,277,0,4164,0,0,4442,14917,0,0,0,0,0,0,31077,0,0,31077,185,404,104570,105159,155594,1,186,0,3154,4857,0,0,170,96865,118,31619,2486,1740,134,2486,0,14917,101422,622,124,155669,0,0,0,0,0,0,0,14917,186,0,0,15103
Ellsworth Police Department,2016,Kansas,3043,KS02701,3,3,0,0,2,0,8,4,0,1,0,0,0,0,0,0,0,0,14,0,10,24,5,0,1,5,5,0,0,3,5,0,0,2,0,4894,123,0,1016,0,0,6033,66651,0,166,0,0,0,0,0,0,0,0,123,0,14774,14897,87748,5,0,330,4606,7630,0,0,20,2306,197,187,3077,400,2095,8360,0,66651,3226,635,2920,87748,32,0,254,400,0,952,0,15869,0,0,0,17507
Ellsworth Police Department,2015,Kansas,3064,KS02701,1,3,0,0,2,0,6,3,0,1,0,0,0,0,0,0,1,1,9,5,13,27,4,3,0,2,6,0,0,2,10,0,0,2,0,1145,7713,0,591,0,0,9450,8676,0,0,0,0,0,0,0,0,15427,15427,96,733,24386,25215,58768,1157,1067,0,424,379,0,0,90,22098,5232,85,2416,0,141,4307,0,23962,19785,0,2841,58768,19,0,0,0,0,26,0,25890,11146,0,0,37081
Ellsworth Police Department,2014,Kansas,3065,KS02701,6,3,0,0,1,0,10,2,0,2,0,0,0,0,0,0,0,0,8,11,8,27,3,0,0,4,14,0,0,1,5,0,0,0,0,10594,3721,0,1545,0,0,15860,16247,0,0,0,0,0,0,0,0,0,0,121,1478,8734,10333,42439,1458,0,0,767,7456,0,0,193,458,190,1623,405,515,4061,618,0,26544,5354,825,2304,42439,118,0,0,0,0,0,0,10297,1723,0,13,12151
