agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Genesee County,2023,Michigan,0,MI25025,2110062,9030000,486600,1610000,100001,710006,14046669,4935601,76001,3,66045,9310020,5006055,30000,482802,25060,2063100,16983082,1802502,6702101,425001,8929604,40,0,6650190,100011,5501069,270,100220,10,100004,939071165,713050803,907955100,10171002,410,40001020,99786628,19600100,150000002,419200000,411001711,65000100,10199011,146088,303500100,100107,222410018,14118002,83000280,147200183,300100,593042743,4627,55900001,1092000249,1055000275,221560000,519085614,700010000,143000010,10018643,87531,10303643,41002183,990010100,102850,10000000,150006000,380037944,608520000,310002001,547,470010300,387000,1213000362,550922314,10721302,120032905,840004034,846835692,316240851,15102240,890255029,20003004,2200445,1103030802
State Police: Genesee County,2022,Michigan,0,MI25025,34,8152252,7735901,610000,100001,400000,16998188,4653427,8015797,8,35480,2930015,62590,20,3543103,3022702,7500,9601410,2059361,8304001,14003,10377365,4700032,11900005,300,400018,9695015,1563,3,5000090,4400001,942253116,182407310,211460283,10422049,10521,104231192,1280305357,315472609,42689401,973696621,23739454,114549212,10432460,96745,731378546,624802,26258142,48518215,496426795,44770026,208545,591424481,20823,13535127,357015369,536200459,193033740,684124070,52068581,33317447,322760703,728814577,13543209,1043246,416473648,105161,14,319543454,10454854,452000261,249881294,73975,249910518,11036332,1244238453,104428687,15380069,1041190526,437298068,318983964,35314181,106095,75087921,38398133,2394702,1216078835
State Police: Genesee County,2021,Michigan,0,MI25025,16,9020000,5300000,5600000,110000,108300,20138316,4694105,10121,13,44500,20010,318510,20,1001,213915,15102,613058,5647000,3000001,978013,9625014,6530050,123,8600000,200028,52022,100200,100155,10,200001,591704733,329548749,789389007,11424775,1124637,577985601,11583359,277972954,81525348,533343635,13531205,112450472,56269261,2010164,232492122,674804,45092182,127630353,123693517,79557357,337346,32656091,64754,31143980,235017764,163050413,451781,485875844,337356926,45091887,1182966783,2141,38131950,2249050,56224,114731,74834522,117508746,225165892,438594418,1057020967,1001017447,22500959,1001939,330070172,821341153,121020515,19171,78717368,1013207979,206785085,112449,1080396164,14621,33813293,594886621
State Police: Genesee County,2020,Michigan,0,MI25025,5080000,8190350,2469000,200001,100020,10013000,26052371,2858903,2200000,1,1031518,30000,5483150,10010,2,114771,1032400,7701851,60001,100003,30002,190006,20,3,7880250,63,2155266,0,223040,400012,300003,1126217304,459206219,595478583,11784897,824,2484153,11774891,592188231,13068171,269842377,14386745,353,12009529,77447,589834783,235493,117848966,223100692,531662536,201920872,472338,506418470,588886929,1177312,5420618,298095488,237240,857110064,1059592890,36496683,588662748,1678320,2072705,211928177,11803145,117849,600441088,299640121,1024286969,123664899,247239127,1118446879,235510977,271959,1059604664,238508625,34306883,698264545,23548629,109908929,9828225,117849,1173465667,6,177810699,681701116
State Police: Genesee County,2019,Michigan,0,MI25025,1410001,7053001,1708300,10000,10044001,3400001,23625304,2743727,20000,1,23520,6130011,4500930,7000,2011,21000,10100,10694572,8950302,0,1007010,9957312,9800011,0,29,15,1,0,10,100012,3100003,1429029778,108506224,119664574,11977947,715,0,505612729,59711,23836721,1383245871,119419107,238,12019661,60157,119183788,476739,120387,377996825,968962295,328947811,238577,607836464,666,103570506,452957263,2383796,238605466,163324986,119195468,33371406,238367505,954684127,147788101,1097680606,119234834,1073844,6,232415072,1048817534,440979134,727022035,32989,750976022,357551,1103768111,443363,135729801,464891762,96542252,1109144879,16757207,119422,479850143,11935,1324216,619766376
State Police: Genesee County,2018,Michigan,0,MI25025,18,18,2,5,6,0,49,19,1,20,0,1,1,1,0,0,3,6,16,17,26,59,0,1,0,11,10,0,0,12,25,27987,60654,2986,52523,12418,0,156568,244265,0,0,0,1,121,79,0,0,1653,1854,254,2151,141898,144303,791256,0,61,0,4616,7952,0,0,2082,129592,1869,12433,3849,1031,1607,2075,0,348257,170710,3588,1638,547056,291,92,3564,1,1159,0,0,198398,9563,216,0,213284
State Police: Genesee County,2017,Michigan,0,MI25025,14,9,0,6,3,0,32,8,1,12,0,0,0,2,0,0,1,3,17,6,28,51,6,1,0,12,3,0,0,9,20,72479,43847,0,0,4592,0,120917,12436,0,0,0,0,0,414,0,0,996,1410,154,732,56699,57585,192348,4,6340,0,16175,6976,0,0,4519,23572,3223,541,20636,1754,2848,86744,6215,12436,47812,7012,3126,192348,916,0,0,0,0,0,6215,10569,941,1867,249,20757
State Police: Genesee County,2016,Michigan,0,MI25025,33,25,24,4,4,3,93,26,1,36,0,0,0,2,0,0,0,2,69,50,69,188,21,2,0,29,20,1,0,64,51,22239,29363,43882,140,7363,508,103495,523694,0,0,0,0,0,279,0,0,0,279,1003,6480,204988,212471,839939,2561,355,0,8012,12617,0,0,21453,167473,5642,3682,8360,13560,2006,4785,0,524456,249632,9627,18190,839939,178,229,0,635,0,0,0,335670,7793,0,687,345190
State Police: Genesee County,2015,Michigan,0,MI25025,21,21,15,3,4,1,65,22,1,21,0,0,0,3,1,0,1,5,25,14,30,69,8,1,1,10,6,0,0,9,34,12788,23005,48460,7265,51,2314,93882,83571,0,0,0,0,0,887,0,0,0,887,172,1691,51518,53381,231721,14,64,3439,3195,1090,0,0,1104,44474,261,6487,15954,14851,3087,11586,0,85049,77724,9444,7279,231721,0,0,0,130,0,0,0,2576,337,1215,39,4296
State Police: Genesee County,2014,Michigan,0,MI25025,29,21,21,4,39,2,116,17,0,14,0,1,0,5,0,1,1,8,28,19,28,75,9,0,0,14,16,0,0,10,26,15194,30217,21381,6466,368,2963,76590,92296,0,0,0,0,0,564,0,75,0,638,187,2633,47020,49840,219364,1416,0,0,9951,11734,0,0,1925,24814,1202,7622,8316,9173,5980,24379,0,94480,53583,5658,8971,219364,1,59,3,1,515,64,0,6438,1031,13,476,8602
