agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police Moorefield-Petersburg Moorefield,2013,West Virginia,0,WVWSP28,5,9,0,2,2,0,18,3,0,3,0,0,0,0,0,0,0,0,2,4,10,16,2,0,0,3,1,0,0,0,10,0,0,2,0,20827,1046,0,1262,14028,0,37163,7455,0,0,0,0,0,0,0,0,0,0,25,663,114939,115627,160246,40613,0,0,2095,18,0,0,0,72901,85,726,19461,23465,859,4634,0,23086,85275,2381,275,160246,0,0,5,0,0,0,0,6540,281,719,0,7546
State Police Moorefield-Petersburg Moorefield,2012,West Virginia,0,WVWSP28,8,5,0,2,1,0,16,7,0,3,0,0,0,0,0,0,0,0,6,3,19,28,7,0,0,1,0,0,0,1,19,0,0,4,0,18065,11867,0,155,2135,0,32223,89893,0,0,0,0,0,0,0,0,0,0,31,427,25845,26302,148419,2157,0,0,961,0,0,0,4,23181,1918,8329,1034,10982,985,730,0,96483,23725,2575,1659,148419,0,0,0,664,13,0,0,67286,2430,0,0,70392
State Police Moorefield-Petersburg Moorefield,2011,West Virginia,0,WVWSP28,18,13,0,6,3,0,40,4,1,1,0,0,0,1,0,0,0,1,9,3,24,36,4,0,0,3,2,0,0,2,25,0,0,3,0,12538,64517,0,2005,2411,0,81471,24180,0,0,0,0,0,0,0,0,0,0,192,576,46717,47485,153136,96,0,0,3617,612,0,0,16,43264,637,1588,50046,4538,24364,13127,0,25737,25358,3989,3873,153256,0,0,0,542,203,312,0,11243,8378,0,786,21464
State Police Moorefield-Petersburg Moorefield,2010,West Virginia,0,WVWSP28,13,3,0,1,0,0,17,6,0,5,0,0,0,0,0,0,0,0,2,5,15,22,4,0,0,1,1,0,0,0,16,0,0,1,0,5408,20991,0,0,0,0,26399,12576,0,0,0,0,0,0,0,0,0,0,56,873,47519,48448,87423,2152,0,0,196,259,0,0,0,45842,14,873,14249,3465,2250,140,0,12576,44451,3172,6232,87423,0,35,0,0,42,0,0,2096,14253,0,0,16426
State Police Moorefield-Petersburg Moorefield,2009,West Virginia,0,WVWSP28,9,7,0,3,2,0,21,4,0,6,0,0,0,0,0,0,0,0,7,6,16,29,8,0,0,5,0,0,0,2,14,0,0,4,0,3470,7860,0,1274,23996,0,36599,13848,0,0,0,0,0,0,0,0,0,0,178,1094,31179,32450,82897,11419,0,0,4660,0,0,0,14,16499,625,359,3586,3028,1746,2436,0,37282,25823,6035,2119,83039,114,0,14,0,0,249,0,34442,163,1562,578,37122
State Police Moorefield-Petersburg Moorefield,2008,West Virginia,0,WVWSP28,15,6,0,4,4,0,29,10,0,1,0,0,0,0,0,0,1,1,6,9,12,27,3,0,0,2,1,0,0,2,19,0,0,8,0,5413,13597,0,4891,45216,0,69118,29154,0,0,0,0,0,0,0,0,849,849,147,1352,43931,45430,144551,157,0,0,467,4080,0,0,810,39916,99,3218,9475,5817,4544,5130,0,29154,79949,4699,2467,144551,0,35,439,1840,935,0,0,28163,2304,524,941,35181
State Police Moorefield-Petersburg Moorefield,2007,West Virginia,0,WVWSP28,5,7,0,1,3,0,16,4,3,2,0,1,0,0,0,0,0,1,16,4,21,41,10,1,0,3,2,0,1,2,22,0,0,2,0,1506,2341,0,27628,1937,0,33412,7906,0,0,0,1145,0,0,0,0,0,1145,416,683,69938,71037,113500,1500,347,0,3182,1609,0,918,47,63433,37,2542,2511,2381,7518,37768,0,15254,41724,2141,1624,113500,0,38,0,1470,9,0,0,2763,44,0,588,4911
State Police Moorefield-Petersburg Moorefield,2006,West Virginia,0,WVWSP28,3,0,31,0,0,1,35,4,1,1,0,0,0,0,0,0,0,0,12,5,12,29,9,0,0,1,1,0,0,2,16,0,0,2,0,0,1152,60660,0,0,559,62371,6805,0,0,0,0,0,0,0,0,0,0,370,854,26672,27896,97072,6372,0,0,0,23,0,0,287,21214,476,2885,12598,2471,17205,8676,45,6805,41755,1096,3059,97072,0,0,0,680,8823,0,0,5292,6143,0,272,21209
State Police Moorefield-Petersburg Moorefield,2005,West Virginia,0,WVWSP28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Moorefield-Petersburg Moorefield,2004,West Virginia,0,WVWSP28,9,3,6,4,1,2,25,9,0,2,0,0,0,0,0,0,0,0,21,5,11,37,18,0,0,1,1,0,0,1,16,0,0,7,0,1505,14573,5651,11,2915,6491,31147,92924,0,0,0,0,0,0,0,0,0,0,732,2807,17401,20941,145011,3533,0,0,129,608,0,0,5,16666,0,126,20939,5977,368,5138,0,79857,30629,0,1978,145011,0,89,176,0,8,65,0,21783,908,0,371,23399
State Police Moorefield-Petersburg Moorefield,2003,West Virginia,0,WVWSP28,20,5,1,1,3,0,30,9,0,0,0,0,0,0,0,0,1,1,31,9,16,56,13,0,0,8,0,0,0,2,33,0,0,5,0,4583,54199,15073,8605,0,0,82460,74578,0,0,0,0,0,0,0,0,795,795,994,1651,32299,34944,192777,1153,0,0,1636,0,0,0,50,32105,0,702,21423,14892,2859,19363,7951,86296,29970,2600,6720,192777,0,0,0,4257,0,0,0,39587,16895,0,348,61087
State Police Moorefield-Petersburg Moorefield,2002,West Virginia,0,WVWSP28,14,13,0,4,3,0,34,5,0,1,0,0,0,0,0,0,0,0,21,2,13,36,12,0,0,4,1,0,0,1,18,0,0,2,0,29011,14676,0,5536,2810,0,52033,46753,0,0,0,0,0,0,0,0,0,0,881,579,81564,83025,181811,966,0,0,5346,30896,0,0,5,45812,339,205,12095,3303,31599,11095,0,61152,52694,488,8841,181811,127,37,229,1525,169,0,0,7115,1115,0,1355,11671
State Police Moorefield-Petersburg Moorefield,2001,West Virginia,0,WVWSP28,6,3,0,3,9,0,21,8,0,0,0,0,0,0,0,0,0,0,12,5,13,30,9,1,0,5,0,0,0,2,13,0,0,5,0,5395,10361,0,8898,4877,0,29531,100144,0,0,0,0,0,0,0,0,0,0,558,991,20961,22510,152185,3132,258,0,4276,0,0,0,1855,12989,373,3280,3745,6040,1008,0,0,100144,30958,4987,1650,152185,0,0,0,103,0,0,0,62466,1404,0,0,63974
State Police Moorefield-Petersburg Moorefield,2000,West Virginia,0,WVWSP28,19,6,0,3,10,0,38,3,1,2,0,0,0,0,0,0,0,0,13,0,17,30,6,0,0,1,6,0,0,3,14,0,0,3,0,8619,21336,0,8483,14736,0,53174,13802,0,0,0,0,0,0,0,0,0,0,541,0,33625,34167,101143,283,0,0,531,6600,0,0,134,26618,448,506,17827,14713,782,991,0,30877,24838,1062,9099,101143,356,57,12,2904,225,265,0,26188,1759,0,1814,33579
State Police Moorefield-Petersburg Moorefield,1999,West Virginia,0,WVWSP28,9,9,0,7,14,0,39,6,1,1,0,0,0,0,0,0,1,1,18,6,11,35,10,0,0,6,6,0,0,3,10,0,0,5,0,42692,8052,0,126007,69646,0,246397,36614,0,0,0,0,0,0,0,0,366,366,852,1185,25812,27850,311226,637,0,0,16247,4440,0,0,346,6181,1509,2866,12300,26156,7820,8811,0,45760,170819,15819,19366,311226,82,137,0,0,0,0,0,36248,15536,0,483,52486
