agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kendallville Police,2023,Indiana,10199,IN05701,0,2105000,22603,0,1150000,2249400,5527003,685250,488000,32,41722,0,13131,576500,7310,70130,430000,1138793,583006,3,20002,603011,20010,2600005,690000,0,13210002,0,0,6100018,2,38500519,226070141,101027600,10135000,6705000,11000028,505200148,742700000,10000001,43400458,2029,5023,10226000,700050047,165600,400000000,400000457,11000001,77300300,30100006,600000000,146121480,373046,10000000,52700001,708300000,421000000,792016545,300013000,69000000,146001814,227110,10010068,551990000,1284,100610,70043,0,744000004,520000003,700000000,284000603,100014285,0,246072457,11000,30125002,4700004,133000000,461700504,20105001,100750,24110307,30,364003,686010000
Kendallville Police,2022,Indiana,10153,IN05701,6450023,7521004,3057928,3810001,1220000,1553600,23612556,317025,736050,159090,53452,4730000,8114430,9700,13372,5082260,85670,18088884,2899006,2,105,2899113,26,6900000,3000000,0,235017,9000000,68,7500019,3,845216742,726818046,626880413,10954080,42799311,174916595,700736516,913621025,20823272,164816500,5728167,537039365,10709413,521753709,208299311,104220,195770992,39564219,277470688,28111419,208233,762286499,452468,5726402,28215843,367531612,32276065,715344785,520605639,137537683,814192459,416618668,11140480,303169078,16,108999,60509,2082,10529873,749637646,645521298,89541933,780932407,16079727,1039081266,385230,32438502,170386423,166588225,536845736,53962463,108802,389563066,394674,102408830,1074491024
Kendallville Police,2021,Indiana,9895,IN05701,750001,8125036,17501,3100000,4490000,445000,16927538,2677207,74600,15011,10068,1010080,14519645,3400,384,50196,0,15593773,277003,6000002,234002,6511007,2980005,6300001,205,100003,6277000,0,100004,13,100000,562243051,1041342065,114778495,11244856,31600407,112449,551448528,592941260,33734570,179693815,899589973,6860,11500114,899709417,902978021,112561,457667913,22715738,192624838,809629637,9,112527495,103076,899588484,9108558,452043213,186705199,177694146,940168921,75340536,449794421,264277,450370,225830444,1,115282,66405,287868315,56226547,857960032,955813889,73093153,562243193,949066,444184611,224898,35145801,343811487,348592787,1021685931,101206,115069,13842891,35,118082233,854609060
Kendallville Police,2020,Indiana,9897,IN05701,270010,410001,318400,3700002,5100000,2903,9801316,2280524,0,20,260,1000007,5001,0,146,19100,8410000,9434514,1710000,4300000,10204,6020204,530134,4000000,5010000,0,5053029,4000160,2,6300012,1,44620737,546371291,7087420,11784897,2355,191901915,79645490,68313549,27078188,77703383,588682621,2360629,11773124,600561747,355855727,117849,47094086,15893720,123617802,380271419,117855,309645275,13501,645167171,327882098,960569148,117732,235596039,706399184,0,74170914,1206,75996028,482698,6004,119568,53,235580202,923015247,82411868,859438018,948,906568185,470925,1134967688,476823,7028567,7815004,871211143,915632203,6209154,120427,729475456,34179,529804,309644922
Kendallville Police,2019,Indiana,9867,IN05701,7700033,6010001,219000,2810000,120000,198101,17057135,904701,2315410,60,43238,4010050,5072972,2680,50,22363,30000,9181353,2587788,3000000,947013,6534801,7750002,2,10000,100002,5550004,0,0,12,100000,203804111,1004803231,87600,108230581,30631483,72701972,576021184,255052796,1077419294,1060854989,6746007,9668,12134077,499678,962192631,119184026,238605499,3813994,428585868,50414644,119184,845169119,195715,24075079,1304953108,1175150173,480161,221770599,238381401,60068511,1887868820,238368534,12395256,299702538,238399302,123593,73,59595350,870162307,600446736,679346234,4460,512517890,1447854,1004755156,120018430,12181753,672171382,476738965,881947629,98339578,121674,1132842977,2059506,42190976,1583973209
Kendallville Police,2018,Indiana,9850,IN05701,1,2,8,0,0,0,11,21,0,1,0,0,0,0,0,0,0,0,90,2,9,101,1,1,0,3,8,0,0,0,88,1256,0,0,0,0,0,1256,7887,0,0,0,0,0,0,0,0,0,0,49,364,4064,4476,21507,0,182,0,400,2923,0,0,0,971,0,659,127,0,243,334,0,7887,1205,0,3165,13620,0,0,0,0,0,0,0,0,289,0,0,289
Kendallville Police,2017,Indiana,9915,IN05701,2,1,13,2,0,8,26,24,0,3,0,0,0,0,0,0,1,1,80,18,11,109,1,2,0,4,12,2,1,12,75,193,544,0,0,10923,0,11660,17652,0,0,0,0,0,0,0,0,77,77,257,2673,12842,15772,45161,1142,62,0,660,6115,316,75,5421,1981,240,346,4260,2735,67,0,0,15538,12456,0,9519,45161,1,0,10,0,0,0,0,0,497,0,104,613
Kendallville Police,2016,Indiana,9942,IN05701,8,4,14,3,0,10,39,13,0,7,0,0,0,0,0,1,0,1,148,27,32,207,1,12,0,10,21,1,1,19,142,1983,10285,0,0,2920,0,15188,35167,0,0,0,0,0,0,0,0,0,0,637,4563,56213,61413,111768,0,3001,0,15765,24236,165,301,5114,12834,829,235,17228,3636,3920,4380,0,38467,34067,964,8044,111770,96,47,0,0,0,6,0,635,1360,190,1511,3845
Kendallville Police,2015,Indiana,9918,IN05701,7,4,3,1,4,1,20,11,0,8,0,0,1,0,1,1,0,3,47,62,75,184,1,12,0,17,64,0,0,51,39,0,0,0,0,4330,0,4330,19284,0,0,0,0,257,0,2896,0,0,3153,938,7656,92952,101546,128313,321,1496,0,4481,46405,0,0,13087,35754,2358,4692,40823,1343,217,426,0,32525,24946,0,20982,128313,1256,1511,5905,1286,217,14,0,19669,7734,0,7739,45330
Kendallville Police,2014,Indiana,9904,IN05701,4,5,8,1,4,1,23,13,0,2,0,0,0,0,0,0,0,0,69,75,91,235,3,20,0,41,79,0,1,64,27,901,0,901,0,0,0,1802,71963,0,0,0,0,0,0,0,0,0,0,2148,9294,262646,274088,347852,895,2452,0,9118,228565,0,399,16031,16629,1472,329,39224,1116,4238,7609,0,72349,192455,0,29059,347852,654,256,1551,0,333,144,0,9884,2672,0,11480,26974
