agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Clare County,2023,Michigan,0,MI18018,0,10001,0,0,100000,100004,210005,280000,64000,6,91170,0,640,0,7021,896,1800,101527,2810000,0,1,2810001,31,0,0,0,640015,0,0,10,0,100,10,200,28000,12100160,904011012,100240100,170010000,1500,6,400000000,401100100,0,1300100,180904,1005,10000000,10905,300000200,200000,3720,32000000,193000000,50000001,200000,10716,70000,25000000,801300010,700000000,904300000,70024033,105910000,19,800000070,0,111100028,130000,0,0,0,0,700000000,0,130000000,100,20000,55100000,904000000,0,101914026,135000,210000000,130100,53010000,100000,101210000,1,210000,81170,1,1
State Police: Clare County,2022,Michigan,0,MI18018,0,0,21,0,100000,400000,500021,53000,100000,11,0,0,1036,0,0,10,0,1046,330000,0,61,330061,7000000,0,5000000,0,1000000,0,0,600010,1,100,0,600,3300,1372357561,521633840,105157502,10411634,208,6246980,6,2186443,20823268,303916545,1563,1145,10411634,33173,937047045,0,1041163,0,11452901,52059,1563,855857135,1,0,210315004,0,0,344,937057457,0,110363319,52,1046,197822,0,104116,0,0,520581729,312349015,197821043,37,10412,104116,521622855,57264,1,318793816,10412675,37679912,624699,104220,114538488,224892,12497,855836302,1,1.04116338383745
State Police: Clare County,2021,Michigan,0,MI18018,0,3020000,0,0,100000,65002,3185002,0,65000,633000,150,10000,3650,0,0,1411,16600,31811,0,0,10000,10000,6,5100000,6500000,0,3000000,0,0,100010,200000,100,0,100,0,31485709,22528,50602,11244856,5622540,112448561,0,594852885,0,0,562243,112,11244856,0,0,0,2542,11244856,228832821,11244857,112449,73115768,31,26987655,226921204,562242803,0,869250116,12369,27,899589353,0,22489712,0,0,112449,2,0,0,0,0,73,31182,0,461039098,0,0,4501,449794242,112452,6184671,112449,3823254,6184672,0,73091564,1,1.12448560525052
State Police: Clare County,2020,Michigan,0,MI18018,1,1010000,100085,0,100000,0,1210086,1776150,0,1,1201,20014,15390,0,10000,70343,18000,134948,252001,1,0,252002,1,2000000,300000,0,5200000,20,101,9000011,300000,100,1001500,0,150,121,506267874,0,11773124,118,236876,0,1060758429,0,58865618,2120787,0,70638741,62727,118,117731,0,295505402,592209006,23546248,447,25846,0,4709269,879452333,45,118,530967871,11773,0,1,0,208,176598030,1177,117849,1,1177,0,718160537,1178,612202658,35932,235462,506267858,1177,1236178,2356,470924941,238,11773,118909,295976343,0,472102,459151818,1,1.17731235192711
State Police: Clare County,2019,Michigan,0,MI18018,1250000,6000000,0,1210000,100000,0,8560000,43500,125,1627000,3417,9030000,12100,0,31700,1983,10000,9089200,1,5000001,125007,5125009,21,1000001,0,100000,2000000,0,0,50,100002,110,1000000,100,4350,476972567,537518289,834379000,11918355,0,12,8938766,4171424,19069370,249093737,595920668,12,12001783,41560,597158447,476859,1191859,878382759,1715051275,11918361,119660,13150,4,0,1311265,835476729,59591775,257468413,595929665,1,119184028,160898,357555,417176,119189509,1490,0,2384,680657372,470775034,178775384,1072652659,655509521,369469,537517808,5959,62583283,774693071,0,425664526,61164998,221681,493980429,14,1257,479,1,1.19183549339627
State Police: Clare County,2018,Michigan,0,MI18018,6,2,2,2,0,1,13,1,0,15,0,0,0,0,0,0,0,0,3,2,10,15,0,0,0,1,4,0,0,1,9,0,0,0,0,24,3986,379,0,10359,24,14772,8828,0,0,0,0,0,0,0,0,0,0,112,363,33911,34385,66813,0,0,0,24,29627,0,0,484,4249,898,369,10351,61,158,25966,0,7887,11053,59,1183,57985,0,0,0,0,0,0,0,0,1109,0,0,1109,1,1.21343405628813
State Police: Clare County,2017,Michigan,0,MI18018,3,3,2,0,1,0,9,3,0,12,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,2,3,0,0,2,2,0,0,1,0,7371,3457,1243,4848,0,0,16919,13674,0,0,0,0,0,0,0,0,0,0,12,230,2321,2563,33156,0,0,0,852,472,0,0,1134,106,195,12,567,497,2808,0,0,19268,9063,0,746,33156,0,0,0,0,0,0,0,6215,348,0,0,6563,1,1.24307319386626
State Police: Clare County,2016,Michigan,0,MI18018,4,3,2,2,0,0,11,1,0,8,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,3,0,0,0,2,6,0,0,1,0,5231,457,2031,0,9687,0,17406,381,0,0,0,0,0,0,0,0,0,0,74,127,4145,4346,22132,0,0,0,415,0,0,0,39,3891,57,39,10596,444,1346,5078,0,381,3746,444,0,22132,0,14,0,0,0,0,0,381,0,0,0,395,1,1.26955202032162
State Police: Clare County,2015,Michigan,0,MI18018,3,0,5,1,0,0,9,1,0,6,0,0,0,0,0,0,0,0,13,3,9,25,3,1,0,10,3,0,0,1,7,0,0,1,0,0,23552,2513,0,19,0,26084,129,0,0,0,0,0,0,0,0,0,0,253,433,3884,4570,30783,0,270,0,1139,1390,0,0,112,1660,433,194,143,0,26,514,0,129,28207,1138,0,30783,321,0,0,0,0,0,0,129,129,0,0,579,1,1.28556847539769
State Police: Clare County,2014,Michigan,0,MI18018,5,2,7,1,3,2,20,1,0,6,0,0,0,2,0,0,0,2,8,3,7,18,3,0,0,1,5,0,0,1,8,0,0,0,0,1982,2689,9518,21,0,0,14210,1030,0,0,0,0,0,265,0,0,0,265,126,444,6690,7260,22765,997,0,0,17,960,0,0,17,5269,167,763,546,1416,0,515,0,1030,15432,1995,901,22765,0,0,175,0,0,0,0,0,45,64,0,284,1,1.28709350845562
