agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bend Police Department,2013,Oregon,79926,OR00901,84,75,0,41,68,0,268,87,1,15,3,1,1,6,8,2,1,22,364,531,1038,1933,85,227,8,524,221,12,2,375,479,0,0,45,0,102758,156702,0,109378,126697,0,495535,784144,0,0,3,262,719,1987,1895,131,6801,11798,9147,71736,1869342,1950224,3241701,23362,264848,3303,365356,354544,44223,229,79393,815961,83021,39428,363406,23275,11514,395450,0,807501,1269075,115668,134356,3242694,17788,4564,5444,6612,671,86874,0,415478,261667,12035,16777,827909,1,1.30797303509051
Bend Police Department,2012,Oregon,78458,OR00901,71,88,37,40,79,25,340,80,0,28,3,2,1,1,9,4,4,24,336,497,1054,1887,73,207,0,626,175,5,9,305,487,0,0,52,0,292998,150960,47227,139649,47457,12977,691268,626109,0,0,14666,374,1062,33,6941,1149,1672,25898,8913,66683,3650882,3726478,5069753,70037,207931,0,447380,1154556,2888,1831,92744,1754019,93063,63041,2335091,26575,45988,423444,0,644347,910769,277852,254492,5074662,24613,7770,80238,5375,1668,148660,0,399491,125184,16516,27227,836744,1,1.32713265123532
Bend Police Department,2011,Oregon,77455,OR00901,39,21,155,3,12,135,365,73,1,26,2,0,1,5,11,3,5,27,334,555,1098,1987,85,233,3,520,148,7,4,341,646,0,0,43,0,13240,64840,396999,15824,1693,217934,710531,497370,0,0,16836,0,3947,540,2312,1321,2199,27156,9401,80489,2323032,2412922,3647979,34438,194336,217,466802,215306,1883,1220,104293,1394448,106966,63428,949263,35268,146487,584769,0,513073,815739,211868,221138,3647999,22764,7574,32443,2398,14063,27841,0,266110,98952,18572,30606,521321,1,1.35459550174677
Bend Police Department,2010,Oregon,76639,OR00901,37,25,163,3,5,154,387,72,5,14,0,2,2,9,8,7,3,31,289,575,1087,1951,93,238,1,546,82,4,4,297,686,0,0,41,0,21539,72482,295365,57757,12947,344037,804126,883978,0,0,0,22,98,2156,1409,21705,4237,29627,8380,88212,6103324,6199916,7917648,54037,205244,70958,418457,52817,1006,1418,83783,5313335,122853,52230,4968284,19052,101591,355630,0,932598,887687,248957,229905,7918787,35138,8093,645143,2075,21616,16915,0,627555,78344,19532,21191,1475603,1,1.3973579356326
Bend Police Department,2009,Oregon,80550,OR00901,27,21,124,6,13,126,317,81,0,15,1,1,0,6,10,2,3,23,279,523,870,1672,65,191,0,467,35,4,1,348,561,0,0,60,0,67293,61320,391345,7478,6411,215628,749475,895868,0,0,6583,284,0,1017,7341,10105,227,25558,8738,81030,2555444,2645211,4316113,21158,167374,0,333167,56158,2245,1584,106867,1956801,121996,43935,1613410,18226,156293,459154,1420,884802,575449,176510,265060,4316255,32044,9068,20290,7671,15049,53206,0,594854,48754,23719,26927,831582,1,1.42027521282265
Bend Police Department,2008,Oregon,77898,OR00901,205,96,8,109,49,6,473,129,0,26,1,3,0,3,20,3,8,38,309,523,1087,1919,49,217,1,506,101,0,0,374,671,0,0,75,0,147660,631239,9942,85463,167316,17581,1059201,1279050,0,149,0,552,0,1180,11499,28821,4999,47051,9803,78484,12110440,12198727,14584177,23912,185671,335,404156,120973,0,0,95364,11369095,124080,75965,7968733,48866,166937,3431826,0,1399170,819878,218090,331410,14584956,34257,16453,74113,1712,8269,105324,0,730955,106330,39519,28559,1145492,1,1.41522547733228
Bend Police Department,2007,Oregon,75185,OR00901,255,104,0,167,69,0,595,196,0,20,1,1,2,7,24,3,2,40,344,587,1255,2186,52,157,4,694,92,5,1,358,823,0,0,107,0,185630,560717,0,191598,351452,0,1289397,2168354,0,0,6197,735,4758,2500,9092,1909,1176,26367,12156,92128,2986681,3090966,6575083,26406,108600,1102,695665,289359,1738,122,141890,1826082,158864,71413,1446613,47377,287404,541890,0,2219662,997374,374470,430016,6575083,41926,21892,36724,3909,31409,78496,0,1049149,107426,28631,36992,1436556,1,1.46955740283082
Bend Police Department,2006,Oregon,68253,OR00901,193,86,0,146,65,0,490,231,1,22,0,0,1,7,18,4,2,32,300,611,1281,2192,54,180,2,775,75,2,3,257,844,0,0,161,0,111662,504698,0,76038,316424,0,1008822,2658290,0,0,0,0,2,7754,18442,774,995,27965,11277,95457,2580184,2686919,6381995,37900,137129,115,651992,94640,1617,716,90666,1672143,183055,39864,1091687,67085,117014,519852,0,2696563,918610,311371,436893,6381995,32080,7492,14504,7941,13312,33685,0,1874674,170669,27006,33097,2214459,1,1.51147906246125
Bend Police Department,2005,Oregon,63751,OR00901,88,58,143,24,48,148,509,249,2,21,1,0,0,1,12,4,1,19,387,654,1360,2401,27,237,4,891,75,0,2,327,838,117,30,147,13,76004,268052,239258,103150,41211,289885,1017559,2482503,0,0,5274,0,0,55,9453,90,0,14872,13045,110479,2944243,3067768,6582703,22775,186617,3033,911459,37698,0,605,80103,1825478,160882,31762,1162425,54640,104523,377498,0,2499789,1584369,267542,339272,6582703,31698,4788,24187,5414,2250,25950,0,1527723,148677,28020,26792,1825499,1,1.56023853211009
Bend Police Department,2004,Oregon,60367,OR00901,59,64,239,15,39,142,558,212,2,30,1,0,0,9,9,8,2,29,447,676,1278,2401,104,222,25,844,89,4,5,270,838,111,52,163,13,128864,74074,843457,32397,19939,413047,1511777,2985102,0,0,2696,0,0,7217,3999,1103,1129,16145,14738,113453,2601875,2730065,7243089,61236,184962,4993,812804,44885,540,1444,75206,1543996,163761,45335,896592,41186,225449,413066,0,3142491,1716842,260058,338308,7243089,26696,6829,15516,9950,25525,41694,0,2598590,210109,29010,32480,2996399,1,1.61317347569046
Bend Police Department,2003,Oregon,57626,OR00901,14,68,234,11,58,212,597,235,0,16,1,0,0,8,17,2,5,33,472,758,1406,2636,277,227,21,960,99,2,1,316,733,135,67,202,25,139775,149094,483760,80294,28193,522395,1403512,2264706,0,0,1607,0,0,3265,14737,904,17309,37821,15797,134000,2655390,2805186,6511225,265172,193794,5024,978837,38012,4406,58,56436,1263448,162044,69562,812265,56808,193991,363046,0,2294028,1692489,270885,596106,6511225,28094,12509,42636,5027,13238,37328,0,1951994,211739,57376,51917,2411858,1,1.65636194790487
Bend Police Department,2002,Oregon,53551,OR00901,18,63,185,7,43,193,509,184,2,17,1,0,0,8,19,0,0,28,495,581,1430,2506,404,181,10,673,43,0,2,375,818,97,58,155,14,65653,12049,426232,77860,229,561386,1143408,1884185,0,0,11785,0,0,2676,11239,0,0,25701,16965,105705,5707205,5829875,8883169,489809,188177,645,2473604,17832,0,127,110043,2549636,1021563,35658,925458,55742,182026,322254,0,1904717,3559330,288187,588234,8883169,30718,9400,112894,13965,22259,37765,0,1451736,327557,32465,42867,2081626,1,1.69396293722493
Bend Police Department,2001,Oregon,52812,OR00901,13,50,195,32,61,202,553,163,1,13,2,1,1,11,14,5,2,36,524,679,1452,2655,195,192,9,1099,38,2,1,324,795,95,49,144,11,97261,22656,585829,117147,63025,572303,1458223,1854127,0,0,5660,17504,602,2373,6567,1380,1953,36039,18673,126113,3160565,3305351,6653740,245764,194060,1798,1391879,18095,138,112,85684,1367822,255184,62526,650647,57011,150915,466569,0,1898115,2055550,401700,655523,6653740,41806,10113,19210,9038,23185,251814,0,1535168,452905,31436,44738,2419413,1,1.7208297251506
Bend Police Department,2000,Oregon,52029,OR00901,17,42,149,4,37,175,424,157,2,11,1,3,0,4,10,4,0,22,503,549,1105,2157,115,156,2,711,15,2,1,386,769,76,55,131,10,120233,51182,484332,173386,1946,1160140,1991220,1746439,0,336,5898,779,1230,1798,1196,1524,0,12423,17675,108084,2642938,2768697,6519115,134292,109425,115,879436,6582,1239,380,112589,1524639,198104,33975,574140,45509,138664,596760,0,1853585,1764183,270714,1043481,6519115,50239,8343,92787,11749,25617,30378,0,1412853,303431,34398,31606,2001401,1,1.76946331784747
Bend Police Department,1999,Oregon,34678,OR00901,15,53,108,5,40,102,323,156,0,16,3,1,1,6,15,1,0,27,598,549,1092,2239,247,170,5,682,11,0,1,447,676,86,47,133,14,213380,12651,208518,70070,5208,267711,777537,2196985,0,42,214713,29,88,1394,1012,20,0,217256,20216,105745,2266290,2392252,5584072,258922,148216,324,703787,8464,0,585,84621,1187333,162363,21191,890475,50382,122667,181151,0,2193758,1408081,200641,353362,5584072,33936,9457,20028,7637,25893,51578,0,1696025,325472,87543,36901,2294469,1,1.82921556856271
Bend Police Department,1998,Oregon,33049,OR00901,17,46,127,8,35,175,408,147,0,14,0,3,3,8,25,4,1,44,611,547,1029,2187,196,222,6,525,13,0,1,571,653,82,66,148,13,207327,13724,280380,33299,6346,442727,983803,1671199,0,0,0,1978,6410,5176,41738,394,0,55696,20251,110313,2604114,2734678,5445376,171456,200394,40665,497384,21855,0,79,166772,1636074,131039,75646,730803,35549,144954,421186,0,1789969,1565841,188586,361802,5445376,48253,13333,15038,9692,34095,51819,0,1478780,261918,27222,49277,1989426,1,1.86923930269414
Bend Police Department,1997,Oregon,25168,OR00901,42,76,164,26,51,164,523,210,0,15,0,1,4,6,21,12,2,46,814,758,1422,2994,456,342,4,834,31,1,3,631,692,115,59,174,15,95928,69582,437242,89459,40465,573860,1306537,2245903,0,0,0,61,744,2604,5393,3481,1661,13945,25744,154871,2586162,2766777,6333162,381365,317569,511,785158,10370,4,268,99169,1172364,203696,43969,296843,64163,135008,270458,0,2252952,2390226,261817,414030,6333162,46035,9729,18762,11693,20270,54292,0,1865958,566498,39049,57117,2689402,1,1.89825511369536
Bend Police Department,1996,Oregon,24866,OR00901,74,61,83,112,44,59,433,148,0,12,0,2,1,5,20,1,0,29,753,642,1135,2530,542,264,8,517,47,1,2,586,563,101,34,135,20,73208,181005,245655,93522,222536,259607,1075533,1683740,0,0,0,82,5570,1018,4433,0,0,11102,25153,133049,2157347,2315549,5085925,457039,249407,670,427884,16887,87,738,83751,1079087,177588,24425,453016,42668,96279,280380,130,1792143,1620468,264448,334381,5085925,71780,8019,139885,7182,11234,43767,130,1600382,243536,93897,61931,2281744,1,1.94263043247264
Bend Police Department,1995,Oregon,24377,OR00901,78,56,66,105,27,49,381,168,1,10,2,0,0,11,16,0,2,31,798,712,1189,2699,506,272,23,540,64,0,0,602,692,103,50,153,24,143103,131166,167428,20974,279420,147241,889332,2090905,0,0,14257,0,0,9732,3503,0,10,27502,27152,149768,2189024,2365945,5373684,503680,239463,3247,493275,36864,0,0,102986,986429,195210,17580,243826,88041,242690,268331,0,2093451,1458586,191903,574065,5373684,55010,8840,9716,21507,60223,23821,0,1575401,309600,21101,91686,2176907,1,1.99957289729848
Bend Police Department,1994,Oregon,23377,OR00901,78,69,75,56,32,55,365,133,1,9,0,2,1,4,10,0,0,17,548,587,967,2102,374,321,6,346,35,0,2,435,583,74,44,118,23,104227,62661,336704,258291,123887,340902,1226671,1826353,0,0,0,27,1971,4761,4576,0,0,11335,20951,124952,1693027,1838930,4903289,318828,283861,1131,356313,25836,0,177,69073,783712,130919,10798,234671,30389,175595,381220,0,1864143,1542274,125116,408163,4903289,43551,4185,16639,11173,46349,25392,0,1517925,189487,46043,54389,1955133,1,2.05566930904593
Bend Police Department,1993,Oregon,22968,OR00901,60,49,61,96,30,57,353,81,0,10,1,0,3,8,13,0,1,26,614,530,721,1865,375,247,24,339,44,1,0,447,388,48,23,71,15,68277,67990,148689,27916,162074,376581,851527,936408,0,0,16874,0,7184,6149,27520,0,42639,100365,21320,118682,1185294,1325296,3213597,307873,192766,3723,331451,20787,76,0,56227,412394,103249,19802,187075,38332,62928,190672,0,970156,1055687,184061,401634,3213597,37332,5227,24516,12160,10346,64573,0,770204,183139,9386,65257,1182140,1,2.10926968560715
Bend Police Department,1992,Oregon,21438,OR00901,58,64,84,89,53,86,434,116,2,6,1,3,3,19,10,1,0,37,556,505,680,1741,328,232,8,283,39,0,5,396,450,82,28,110,13,74959,156804,348009,67254,110010,224434,981470,1416073,958,0,21715,156,3075,15472,3155,139,0,43713,21303,113039,1411591,1545933,3988146,228082,195666,929,245396,43400,0,1483,49880,781096,176013,23524,261852,44794,240412,506196,0,1397704,955820,93610,288220,3988146,39719,13822,39394,12332,121347,27904,0,1165513,250673,22276,56607,1749587,1,2.17152809122224
Bend Police Department,1991,Oregon,21042,OR00901,35,41,52,130,53,97,408,101,0,8,1,0,0,7,1,0,1,10,478,429,572,1479,329,228,22,246,80,0,0,269,305,66,30,96,17,46377,25955,128457,37446,188546,144066,570847,1130210,0,0,16254,0,0,530,20,0,45,16849,19270,95300,1167387,1281957,2999863,283157,179212,4781,205921,27669,0,0,31814,549411,90262,43822,185300,34334,188812,226811,1119,1167125,639217,99960,323102,2999863,15516,9092,29660,9688,14068,79619,1119,909858,139453,13690,60577,1282340,1,2.23729976136572
Bend Police Department,1990,Oregon,20469,OR00901,30,44,46,60,21,38,239,89,2,6,1,2,0,14,6,0,0,23,458,399,521,1378,294,187,8,213,65,0,0,301,310,66,24,90,11,41655,112946,123370,42184,63765,105551,489471,636745,0,0,3533,65,0,3909,1411,0,0,8918,16511,98161,809016,923687,2058821,220717,127549,1749,170573,38106,0,0,45864,319129,60421,13031,135728,29239,49444,175167,0,690636,641479,22887,240789,2058821,23766,5117,3603,6595,3820,13412,0,596692,94742,3566,33647,784958,1,2.33204860003827
Bend Police Department,1989,Oregon,19745,OR00901,45,53,49,71,29,31,278,104,0,4,0,0,0,3,6,0,1,10,487,446,521,1454,282,205,20,314,116,1,1,244,271,84,13,97,16,47927,70951,90388,19268,145038,87611,461182,1234666,0,0,0,0,0,764,1556,0,774,3095,18125,115916,5693034,5827075,7526017,193363,127687,3365,216743,74367,750,553,25464,5184783,86504,25990,105757,40273,72248,120006,0,1281853,5476306,58059,259019,7526017,14686,5103,7605,25442,24365,8119,0,1159569,5069494,2082,40416,6356880,1,2.45793156762571
Bend Police Department,1988,Oregon,19399,OR00901,46,34,38,47,47,100,312,88,2,7,1,0,0,1,7,0,0,9,577,455,425,1457,206,195,26,310,141,3,0,291,285,71,9,80,16,59537,83468,52351,8431,21357,95650,320794,684290,644,0,6596,0,0,245,4269,0,0,11110,22187,121032,723894,867113,1883951,119916,113047,3831,204714,76960,551,0,16132,331961,60292,22926,115709,29901,36500,141732,0,735486,576888,8116,156401,1883951,12262,4316,2157,4249,10652,7235,0,677178,179484,1533,28938,928003,1,2.57657599887252
Bend Police Department,1987,Oregon,19184,OR00901,33,33,68,21,11,61,227,70,0,6,1,0,0,2,6,3,1,13,590,463,388,1441,220,191,14,297,138,2,0,283,296,58,7,65,9,22716,42611,184379,8316,271935,114498,644455,570611,0,349,7401,0,0,708,1614,2003,215,11941,23314,129805,647230,800349,2027705,115150,97134,2320,165744,62501,416,0,26698,330386,53244,6809,157461,73142,27892,327654,0,599411,574730,38313,169051,2027705,8364,3717,24218,63515,2816,217465,0,550391,120430,5736,40951,1037602,1,2.68164209754309
Bend Police Department,1986,Oregon,17768,OR00901,41,41,65,23,26,94,290,65,2,6,0,0,0,0,3,4,1,8,434,489,361,1284,181,218,4,271,68,2,2,178,360,56,7,63,8,127679,75224,113687,90319,373334,95565,875809,624710,0,0,0,0,0,0,694978,653,0,695631,21322,142226,667838,831386,3027536,102634,99813,234,184831,32467,548,181,19109,391570,53802,26201,118497,47570,37504,838950,0,703790,671952,360516,168755,3027536,10856,3747,14397,17166,4100,18823,0,658450,165249,22448,32447,947683,1,2.7799125674751
Bend Police Department,1985,Oregon,17206,OR00901,34,39,38,10,86,35,242,56,1,4,0,0,0,0,7,1,2,10,410,330,271,1011,198,121,9,202,127,1,1,179,173,40,16,56,3,66984,36760,103322,134807,7747,76935,426556,537413,0,0,0,0,0,0,2552,0,164,2717,25868,101758,439365,566991,1533676,80051,61432,1385,175490,113477,1544,85,20659,112868,55288,18268,127791,23874,31720,90011,0,564329,401489,18486,202420,1533676,14345,2878,11291,5578,2649,42164,0,492775,75250,0,22302,669231,1,2.83267663464518
Bend Police Department,1984,Oregon,17126,OR00901,53,28,45,4,79,45,254,69,0,5,0,1,1,-1,7,0,4,12,427,424,297,1148,217,214,12,190,283,1,1,174,56,43,20,63,7,35981,130538,116644,152894,68779,76261,581097,784317,0,0,0,293,343,0,87697,0,2285,90619,39087,135677,531738,706502,2162535,111168,111760,3417,130896,244452,29,114,20359,84306,45809,8471,146453,80746,73970,174124,0,892969,569306,18834,151853,2162535,12454,2968,16616,46367,27149,48402,0,633019,109015,15088,34408,945486,1,2.9331132680892
Bend Police Department,1983,Oregon,17610,OR00901,42,52,48,2,55,28,227,73,0,6,0,0,0,1,2,1,1,5,437,367,231,1035,218,142,7,157,203,3,1,188,116,54,9,63,8,71495,31718,125172,80972,49,36745,346151,747152,0,0,0,0,0,0,92,122,0,214,22568,120911,473340,616819,1710336,108707,69693,725,110252,194247,698,0,7238,125258,45684,10634,97217,20188,68796,172098,0,731856,415636,10460,137767,1710336,12717,2606,8141,3264,9652,48376,0,562245,87164,832,19111,754109,1,3.05925284471218
