agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mukilteo Police Department,2012,Washington,20715,WA03113,50,25,10,14,9,2,110,28,0,4,0,1,0,2,0,2,0,5,68,41,133,242,11,5,0,95,40,0,1,0,90,7,9,16,2,109577,447364,55246,17792,33981,20174,684134,244060,0,0,0,0,0,28,0,352,0,380,1356,8150,311344,320850,1249424,15685,6503,0,89923,39371,0,398,0,168971,143509,14982,91534,6013,153646,119982,1,363502,238024,45578,72679,1249450,0,0,5971,0,0,0,0,148101,4618,0,963,159654
Mukilteo Police Department,2011,Washington,20572,WA03113,52,30,7,15,17,2,123,31,0,2,0,0,0,1,0,0,4,5,84,107,159,350,16,6,0,123,7,0,0,3,195,8,7,15,2,82297,141069,46026,24995,55433,12842,362662,199525,0,0,0,0,0,406,0,0,1073,1479,2369,21863,310309,334542,898208,20075,1849,0,113770,4408,0,0,195,194245,14986,4155,112519,2709,37831,73874,0,200880,320258,0,130996,898208,0,81,5689,1219,23712,0,0,108232,4064,0,1681,144679
Mukilteo Police Department,2010,Washington,20254,WA03113,53,40,4,24,15,1,137,52,0,3,0,1,0,1,0,0,0,2,73,108,201,382,14,11,1,169,28,0,0,3,156,15,8,23,16,341217,324338,28220,72714,57356,0,823845,238040,0,0,0,0,0,252,0,0,0,252,2103,42749,693595,738448,1800584,13814,2690,2795,191891,49493,0,0,27,477739,30415,14804,398476,17843,35535,325791,0,258798,549960,6288,162675,1800584,0,13,34403,0,1467,8349,0,137409,293,0,5668,187602
Mukilteo Police Department,2009,Washington,21057,WA03113,54,39,8,15,14,4,134,32,0,6,0,0,1,2,1,1,1,6,69,89,228,386,16,12,0,201,9,0,0,8,140,11,11,22,7,96520,261267,132821,15347,19398,7669,533024,332288,0,0,0,0,0,0,0,0,2699,2699,1838,19338,579837,601014,1469023,13960,5702,0,231593,7401,0,0,942,341416,37640,9111,146017,4261,71920,367618,0,332288,156573,28783,314813,1469023,717,71,68988,426,754,23888,0,183869,2626,817,3811,285967
Mukilteo Police Department,2008,Washington,20870,WA03113,53,34,16,18,9,7,137,62,0,3,0,1,0,0,2,2,0,5,54,69,176,299,19,7,0,152,83,0,0,8,30,16,19,35,4,228081,178098,74647,33374,88139,7253,609591,615234,0,0,0,103,0,0,85,1274,0,1462,2178,13503,481656,497337,1723624,6309,3496,0,118420,293085,0,0,746,75282,20521,7823,307929,7995,60224,253112,0,619480,154544,104844,187154,1723624,318,0,5350,0,0,11159,0,311916,26786,0,2618,358147
Mukilteo Police Department,2007,Washington,20642,WA03113,39,31,24,3,20,19,136,97,0,5,0,1,1,1,2,4,1,10,66,58,211,335,71,5,0,137,81,0,0,6,35,15,20,35,20,87083,136944,78142,28092,1470,97465,429196,690210,0,0,0,4,9,147,595,2645,720,4121,1067,8617,403992,413676,1537203,66364,1558,0,151473,145539,0,0,434,48309,29268,51063,58787,29994,3145,129408,0,696382,262954,110569,165634,1537203,441,1581,15,0,0,808,0,197949,18963,1139,3659,224556
Mukilteo Police Department,2006,Washington,20198,WA03113,60,28,56,5,16,26,191,161,0,2,1,0,1,0,3,4,4,13,134,94,265,493,118,20,2,202,85,0,0,19,47,34,47,81,52,122685,237178,300369,21732,4819,40554,727337,1285876,0,0,6578,0,648,0,10032,1301,1459,20018,3100,16595,550916,570611,2603842,93263,16919,45,187402,241640,0,0,1483,29858,38779,34072,70690,19704,20535,353239,0,1338740,383041,161217,191399,2603842,1187,3582,363,907,1635,2343,0,531413,16876,7860,5925,572090
Mukilteo Police Department,2005,Washington,19697,WA03113,21,15,27,1,17,28,109,84,0,4,1,1,0,1,2,0,1,6,101,71,184,356,94,18,3,102,74,0,0,11,54,13,32,45,33,73484,33051,48204,30673,0,66805,252216,560452,0,0,1560,281,0,16,248,0,4454,6559,1421,11914,350910,364245,1183472,58252,9781,3144,111563,159274,0,0,2074,20158,7999,25137,36152,1357,15632,151986,0,576444,189990,79589,99184,1183472,39,117,0,0,78,11137,0,278423,3815,0,1215,294824
Mukilteo Police Department,2004,Washington,19395,WA03113,23,19,21,4,26,17,110,104,0,3,2,0,0,1,1,1,1,6,94,77,174,345,89,8,8,116,67,0,0,20,37,26,51,77,37,50752,109073,46200,78324,35190,40452,359991,816169,0,0,20784,0,0,2581,0,16,0,23381,1645,13231,327928,342804,1542345,112390,3146,3121,95519,112480,0,0,1128,15020,24265,40578,58405,484,32828,84498,0,889552,203374,75316,133045,1542345,2083,610,431,0,645,9356,0,441058,9637,3951,2113,469884
Mukilteo Police Department,2003,Washington,19146,WA03113,25,11,31,1,14,6,88,100,1,1,1,1,0,0,1,1,0,4,86,81,183,350,87,9,0,127,58,0,0,22,47,22,31,53,31,10811,116444,129774,13778,0,81717,352524,1183982,0,0,1027,2,0,0,1176,166,0,2370,1734,15616,344313,361663,1900540,72708,2824,0,173123,54956,0,0,3344,54708,13584,17973,27257,13708,16514,181123,0,1128314,210383,58342,233342,1900540,588,525,0,0,398,29823,0,558008,5988,1292,7523,604145
Mukilteo Police Department,2002,Washington,18553,WA03113,15,14,25,0,9,21,84,80,0,2,1,1,0,3,1,0,0,6,71,58,173,302,80,10,1,89,51,1,0,12,58,17,29,46,43,17793,97095,48910,51346,0,387306,602449,667672,0,0,60237,169,0,22013,68,0,0,82488,1430,10547,351960,363936,1716545,68758,9002,0,152870,75957,203,0,3962,53184,14309,41636,20172,11934,9972,115198,0,761133,517812,46594,177785,1716545,81,742,251,508,0,0,0,401928,329733,2412,3989,739645
Mukilteo Police Department,2001,Washington,18306,WA03113,18,21,23,1,12,12,87,82,0,3,1,0,0,3,1,0,0,5,114,64,138,316,44,8,4,97,54,0,0,14,95,16,17,33,36,50775,60689,49684,51513,0,32711,245371,1169304,0,0,1065,0,0,9,537,0,0,1611,1764,11731,309608,323103,1739389,35198,2607,1101,102405,89533,0,0,1766,90493,14617,31643,37963,9155,10115,60449,0,1153988,233544,68613,119302,1739389,43,989,0,0,0,0,0,400265,15424,33453,0,450174
Mukilteo Police Department,2000,Washington,18019,WA03113,15,17,20,2,15,18,87,53,0,4,0,1,0,0,0,0,0,1,103,56,145,304,41,23,0,78,67,0,0,20,75,9,11,20,15,41558,114649,64729,55876,354,207381,484546,573078,0,0,0,324,0,0,0,0,0,324,2484,11080,317445,331010,1388958,34869,16111,0,96291,149693,0,0,2617,31429,6620,10316,32146,8899,9339,100481,1416,588966,453059,73672,104046,1388958,0,207,6002,6775,0,17465,885,175752,140072,5255,4087,356501
Mukilteo Police Department,1999,Washington,14792,WA03113,22,15,31,0,11,9,88,50,0,1,0,2,0,1,0,0,1,4,107,66,155,328,56,14,0,82,63,0,2,30,81,16,12,28,16,14242,77264,74107,2643,0,19152,187409,503581,0,0,0,276,0,11,0,0,9,296,2310,12739,426138,441187,1132473,49307,10518,0,138327,194069,0,1966,1919,45081,8360,13715,29331,9069,1116,188687,0,501485,150982,39028,190699,1132473,170,311,18,0,0,22975,0,193046,9428,183,64023,290154
Mukilteo Police Department,1998,Washington,14196,WA03113,33,27,21,1,16,18,116,44,0,2,0,1,0,2,0,0,2,5,76,68,163,307,49,15,1,91,57,0,0,16,78,17,17,34,29,59403,192771,49617,128262,3925,109995,543973,462373,0,0,0,150,0,1357,0,0,5711,7217,2204,14167,474497,490868,1504431,42320,8759,0,183161,142128,0,0,1804,112696,17408,10580,67754,7477,29672,352813,0,461943,240754,116394,199635,1504431,1267,510,1439,1028,972,654,0,355116,5352,17132,9742,393213
Mukilteo Police Department,1997,Washington,9750,WA03113,34,30,30,1,13,12,120,49,0,2,1,1,0,1,0,2,1,6,114,88,223,425,73,25,3,174,42,0,0,7,101,14,22,36,24,22363,513554,124395,16904,1329,72536,751081,767153,0,0,2373,203,0,0,0,505,61,3142,2291,17686,495249,515226,2036602,101946,10998,22563,162255,66526,0,0,550,150387,34197,4415,79298,12092,60215,492075,0,749746,281874,77737,244953,2036602,902,412,11321,2306,380,7705,0,484150,10985,13975,5315,537451
Mukilteo Police Department,1996,Washington,9617,WA03113,27,25,21,1,23,13,110,39,0,1,0,0,0,3,0,4,1,8,72,68,178,318,49,24,1,133,62,0,1,4,44,11,14,25,12,22076,145511,37561,236152,136,37038,478474,524798,0,0,0,0,0,117,0,5674,146,5937,1844,14311,305661,321816,1331024,50332,16944,58,124754,103136,0,4,260,26328,11792,1226,60571,612,145383,141272,0,519848,180787,33330,236204,1331024,647,272,855,126,15226,19815,0,345011,8781,1418,2883,395034
Mukilteo Police Department,1995,Washington,9440,WA03113,16,11,14,3,17,19,80,16,0,2,1,0,0,4,0,1,0,6,58,66,139,263,34,31,1,73,53,0,0,14,57,3,9,12,5,10390,82160,117147,30437,2747,76524,319406,211785,0,0,19996,0,0,1110,0,6749,0,27854,1660,13667,305095,320422,879466,17992,15425,4453,105967,92552,0,0,560,83472,9468,5775,130712,2328,23011,93944,0,219783,217118,87621,89707,879466,1772,448,8746,830,104,5087,0,191089,13909,4179,3611,229775
Mukilteo Police Department,1994,Washington,8121,WA03113,17,18,13,1,12,6,67,26,0,3,3,0,0,2,0,3,0,8,59,67,148,274,37,52,3,47,45,1,0,19,70,12,12,24,6,14129,74935,106110,17864,236,4202,217475,520598,0,0,11438,0,0,11684,0,123,0,23246,1918,16828,264336,283082,1044401,39154,22746,524,63892,97796,329,0,567,58073,12760,4710,119827,4175,9288,89136,0,518954,121848,56617,107088,1044401,504,312,40663,1069,417,27347,0,470645,9970,3850,3073,557851
Mukilteo Police Department,1993,Washington,7988,WA03113,18,11,4,2,21,6,62,27,0,2,0,1,0,1,0,2,0,4,45,76,128,249,32,17,2,80,58,0,0,12,48,8,8,16,3,6602,85016,4250,169999,23202,43436,332505,484430,0,0,0,179,0,105,0,802,0,1086,1637,18363,376281,396281,1214302,35567,6644,858,114394,130984,0,0,354,107480,54695,1451,48089,8705,19458,88264,0,475278,398409,13573,106379,1214302,29433,84,1611,3638,9437,1900,0,190737,92116,791,1886,331634
Mukilteo Police Department,1992,Washington,7393,WA03113,16,12,16,1,11,16,72,12,0,4,0,1,0,2,1,0,0,4,89,54,140,283,78,23,4,65,45,0,0,9,59,7,3,10,7,31617,43435,85302,38023,0,107747,306125,152322,0,0,0,237,0,402,825,0,0,1464,1868,13794,309215,324876,784786,80279,18152,532,78142,91515,0,0,673,55582,35276,2921,31817,3385,12727,84492,0,152322,320722,43865,97258,784786,1407,274,4,0,4625,6515,0,131920,13311,33,554,158643
Mukilteo Police Department,1991,Washington,7224,WA03113,7,12,12,2,9,12,54,19,0,6,0,1,0,1,1,0,0,3,60,33,91,184,39,11,2,68,38,0,0,1,25,8,6,14,6,40641,32226,40672,47880,224,42918,204561,330337,0,0,0,8949,0,0,21254,0,0,30204,1718,7417,211599,220734,785836,36640,4725,22,86519,50807,0,0,36,41985,6226,535,53254,7106,11392,38929,0,330002,179277,19963,139151,785836,336,36,0,0,78,2651,0,244984,8817,1331,21679,279913
Mukilteo Police Department,1990,Washington,7007,WA03113,12,3,6,1,14,1,37,8,0,5,0,0,0,0,1,0,1,2,33,24,51,108,29,5,1,42,16,0,0,0,15,1,3,4,1,5683,24127,21397,9303,4606,0,65115,46408,0,0,0,0,0,0,12607,0,700,13307,909,6271,106498,113678,238508,28791,3419,0,35524,29694,0,0,0,16250,10608,781,28978,3911,9298,28733,58,42910,48047,15394,49789,238508,187,0,0,292,70,16954,0,27751,5291,1399,1070,53014
Mukilteo Police Department,1989,Washington,6197,WA03113,12,7,12,0,5,7,43,10,0,2,0,0,1,0,0,0,0,1,34,33,55,122,26,11,2,43,19,0,0,1,20,3,5,8,2,5388,81672,39088,5592,0,1635,133375,147427,0,0,0,0,0,0,0,0,0,0,671,9107,116543,126320,407122,18248,6223,204,36151,53293,0,0,32,12169,5361,261,25971,3232,66689,64604,0,147427,48488,12531,32560,407122,0,0,2,0,0,1536,0,125305,5867,0,995,133707
Mukilteo Police Department,1988,Washington,5825,WA03113,43,11,11,0,12,2,79,13,1,2,0,0,0,0,0,0,0,0,35,21,55,111,12,11,0,40,23,0,0,2,23,6,3,9,2,27742,87668,12934,13107,0,1726,143178,72332,0,0,0,0,0,0,0,0,0,0,1590,5467,113972,121030,336539,19038,5024,0,40975,27448,0,0,15,28528,4780,265,24052,8090,13798,56355,103,72332,73659,541,82564,336539,863,82,113,0,0,4573,103,63057,2236,515,4027,75571
Mukilteo Police Department,1987,Washington,5593,WA03113,18,10,10,0,1,0,39,5,0,0,0,0,0,0,0,2,0,2,28,23,40,91,22,1,1,22,17,1,0,2,25,1,3,4,3,35486,150499,34416,839,0,0,221241,79377,0,0,0,0,0,0,0,772,0,772,1518,5940,73273,80731,382121,13588,322,80,11410,16202,965,0,43,38120,1598,209,29592,4961,22609,78181,0,79377,74654,8474,82466,382121,748,56,542,1408,21,13207,0,76159,5505,0,8587,106233
Mukilteo Police Department,1986,Washington,5099,WA03113,17,23,18,1,3,1,63,13,0,0,0,0,0,0,1,0,1,2,26,30,58,114,9,8,1,35,27,0,0,4,30,8,1,9,0,190129,107980,50558,2991,834,823,353316,78116,0,0,0,0,0,0,2363,0,5310,7673,1245,9493,211382,222121,661224,7775,4520,6,38360,89769,0,0,42,81649,5857,1295,42655,4934,87990,162369,2307,78116,168304,0,107396,661224,1362,136,42,9160,5629,24088,2307,45591,13660,0,11248,113223
Mukilteo Police Department,1985,Washington,4503,WA03113,35,21,16,0,4,0,76,11,0,0,0,1,0,0,0,0,0,1,29,34,54,117,17,6,0,28,34,0,0,2,30,3,3,6,2,49807,92634,78533,1487,0,0,222461,410455,0,0,0,85,0,0,0,0,0,85,1422,8773,135003,145197,778199,6626,2564,0,26112,77547,0,0,11,32338,14838,4580,13087,10900,3663,146956,0,410455,94212,1827,77680,778199,0,82,227,2745,57,27485,0,100843,12705,21656,8863,174663
Mukilteo Police Department,1984,Washington,4442,WA03113,25,20,17,1,0,5,68,4,0,4,0,0,0,0,0,0,1,1,24,23,42,89,16,6,0,24,17,0,0,5,21,3,2,5,0,15179,111505,71715,0,3807,12539,214745,21705,0,0,0,0,0,0,0,0,1496,1496,1062,6943,69368,77373,315318,14774,4693,0,17684,25996,0,0,85,14141,12084,411,12563,2053,38295,57735,0,22585,82511,4180,82902,315318,0,38,1173,0,1760,0,0,22585,9967,0,10594,46117
Mukilteo Police Department,1983,Washington,1444,WA03113,10,3,8,0,4,3,28,2,0,2,0,0,0,1,0,0,0,1,37,27,38,102,9,7,3,24,11,0,1,5,42,1,1,2,1,7810,18674,17009,22972,0,2172,68637,25392,0,0,0,0,0,535,0,0,0,535,2080,9783,53659,65523,160088,4182,4925,107,11231,6363,0,0,3341,35374,841,945,10368,2386,4427,9092,0,25392,73034,0,33603,160088,0,40,46,551,0,0,0,16214,1334,0,3885,22069
