agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Le Roy Village Police Department,2023,New York,4217,NY01823,2350008,14,200028,0,1120000,2600101,6270151,125700,195002,4104001,34668,3620000,9804,0,201411,20177,21401,3907461,35003,0,20002,55005,4010111,5000000,0,100017,9750000,2362,100120,12,100001,2000120,1002600,1158,12576,508902482,350143204,900000000,10000010,3000,100000000,100600,601000001,80000000,185500100,800010450,1000,10050000,143449,200000000,100100,12709,40000014,263500112,30000003,100100,775051837,50000,20000001,349000003,600100000,350100001,960031649,100010000,148000006,10001778,0,10100012,70010031,0,100100,43,2000,650012408,756000003,910001000,958,900005800,100000,970000000,1250000,41630001,629550029,240002000,314920395,4530000,273130,60491045,4000000,490009,775000001,1,1
Le Roy Village Police Department,2022,New York,4263,NY01823,4000000,3000001,0,1300000,111000,6000,8417001,338000,263658,400020,50,5110080,6216,860,13801,20102,5010000,10161109,38,0,196632,196670,6300011,1000000,0,0,6057000,3,1,6302510,2,120,10,48,33811,148886572,323861995,937047045,11173765,1041,180225813,312355290,0,41646535,27070498,104116651,521623,10411634,106482,626780357,208,104116340,31234902,469460889,739837169,43,209356406,43,0,4373520,312349015,4767,690357313,728825821,65801527,262382817,193,20823302,29454512,114528117,104116,6,0,4197,832930708,270703521,2082646,1010024677,530993,365448871,624698,323803,1177837180,93705746,382387730,86689357,104220,279131623,78098,26070765,1159866421,1,1.04116338383745
Le Roy Village Police Department,2021,New York,4218,NY01823,2370000,0,8000,0,100000,0,2478000,0,0,1,30,2700000,8,0,0,0,0,2700038,0,0,0,0,0,800002,0,0,8000,0,0,10,0,100,0,100,11,31485712,517287228,899588484,0,0,0,1303,0,22489715,67694483,517,1124,517263,78808,787140149,225010,224925,11244856,1124487,0,112,178793211,112,0,0,31,404814826,0,11245,0,0,8,3148560,226022,663446507,113685,0,0,112448570,0,528510483,1367,303611113,0,1079506181,135275618,39019651,89961,652201652,9524735,303611,0,5712725,0,89959,178793211,1,1.12448560525052
Le Roy Village Police Department,2020,New York,4246,NY01823,8,6000000,300,0,10000,975000,6985308,935600,0,1,35,0,6750,0,0,21067,35000,62852,3422004,0,3,3422007,0,0,4000000,0,6,0,0,73,3,0,810,25,47160,99247549,235515619,353194294,11773124,1,0,0,588656176,0,2,353,70638741,11773124,588656176,3061,235462,117731235,0,80651359,11773124,0,12465,0,11773129,781617670,0,0,642841704,1177,29432809,117731878,12,10595921,94184994,0,117731,6333940,0,247235594,659294917,0,794685838,795,0,36697,0,16929752,1071354240,58865618,613,1,117731,16990615,0,58883,882984264,1,1.17731235192711
Le Roy Village Police Department,2019,New York,4146,NY01823,8,6372000,79400,0,10000,3,6461411,2022300,202000,0,10228,10087,1056430,10010,3800,20565,7910000,9021120,9917001,2,5,9917008,1,2000005,0,5,6430000,0,0,40,2,502,500,6,202238,113106560,67123491,476734197,12017277,0,119302733,22652464,953468395,0,0,1259,596045,12240151,127854,0,238367,632868621,190693679,420479569,23836713,120226,438645239,188489,23836711,52440764,0,14302125,531618783,0,45289749,1664,101824,35755306,15,595917747,119184,1193,0,1095530657,274122172,0,83434185,0,995183,972537763,476734,33018613,35755073,83428486,2034,13122110,119184,16853621,178787,850978,1046431563,1,1.19183549339627
Le Roy Village Police Department,2018,New York,4161,NY01823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Le Roy Village Police Department,2017,New York,4227,NY01823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Le Roy Village Police Department,2016,New York,4269,NY01823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Le Roy Village Police Department,2015,New York,4285,NY01823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Le Roy Village Police Department,2014,New York,4325,NY01823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
