agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Leesburg Police Department,2013,Georgia,2951,GA08801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,2012,Georgia,2943,GA08801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,2011,Georgia,2934,GA08801,1,4,0,1,0,3,9,4,1,4,0,1,0,0,0,1,0,2,8,5,20,33,0,4,0,0,4,0,0,0,25,2,0,2,0,271,406,0,0,0,0,677,23707,0,0,0,23,0,0,0,14,0,37,402,574,19298,20274,44695,0,786,0,0,3507,0,0,0,15982,0,133,1252,745,0,0,0,27771,7735,1626,5435,44695,0,125,15,0,0,0,0,4065,156,0,41,4401
Leesburg Police Department,2010,Georgia,2896,GA08801,6,5,0,2,1,0,14,5,0,3,0,1,1,0,0,0,0,2,26,10,46,82,0,6,0,0,2,0,0,4,70,2,1,3,0,6928,19970,0,2795,0,0,29692,13135,0,398,0,419,119,0,0,0,0,538,1464,3963,38429,43856,87620,0,2236,0,0,560,0,0,472,40588,259,1121,7943,16487,0,6188,0,11878,17021,4195,22530,87620,0,0,6,4751,0,272,0,11878,854,0,4111,21871
Leesburg Police Department,2009,Georgia,2987,GA08801,14,1,1,0,6,0,22,2,0,11,0,1,0,2,0,0,1,4,22,15,32,69,0,11,0,1,1,0,0,4,52,0,0,0,0,568,14859,288,733,0,0,16448,72434,0,0,0,1704,0,389,0,0,1,2095,626,3654,55538,59819,150796,0,4630,0,234,824,0,0,746,53385,0,1000,16272,5191,852,26370,0,71014,13065,0,17032,150796,0,14,1818,0,0,0,0,0,383,0,0,2216
Leesburg Police Department,2008,Georgia,2945,GA08801,0,1,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,6,3,6,15,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,1231,1911,3273,3273,0,0,0,0,566,0,0,0,2707,0,72,57,0,0,0,0,0,1418,0,1727,3273,0,0,0,0,0,0,0,0,425,0,0,425
Leesburg Police Department,2007,Georgia,2939,GA08801,6,1,1,0,3,2,13,4,0,1,0,0,0,1,0,0,0,1,61,21,20,102,1,2,0,1,3,0,0,4,91,3,0,3,0,0,852,0,84,0,0,936,50700,0,0,0,0,0,426,0,0,0,426,1993,3296,26443,31732,83794,46,213,0,118,5060,0,0,363,25933,583,1395,8864,698,805,2498,0,50700,13533,0,4717,83794,0,44,426,698,0,0,0,49965,147,0,3211,54491
Leesburg Police Department,2006,Georgia,2866,GA08801,2,2,1,3,4,0,12,3,0,0,0,0,0,0,0,0,0,0,20,17,18,55,0,5,0,0,2,0,0,0,48,0,0,0,0,1209,48,0,3327,76,0,4660,1513,0,0,0,0,0,0,0,0,0,0,908,2908,33661,37477,43650,0,608,0,0,957,0,0,0,35913,15,514,21123,0,0,778,2420,1513,6752,4534,6001,43650,0,30,0,0,0,0,0,0,0,0,302,333
Leesburg Police Department,2005,Georgia,2783,GA08801,1,10,0,0,8,1,20,6,0,1,0,0,0,0,0,0,0,0,26,26,17,69,0,3,0,2,14,0,0,1,49,3,2,5,0,8887,624,0,1456,0,0,10967,113429,0,0,0,0,0,0,0,0,0,0,933,3763,17409,22105,146502,0,515,0,935,2927,0,0,44,17685,273,1020,5331,203,0,2808,0,113429,18929,624,3883,146502,0,150,1142,0,0,0,0,109997,2150,0,655,114094
Leesburg Police Department,2004,Georgia,2652,GA08801,7,7,0,2,5,1,22,5,0,2,0,0,0,2,0,0,0,2,19,17,17,53,0,4,0,4,12,0,0,1,32,1,2,3,0,1889,1310,0,2517,161,645,6522,30086,0,0,0,0,0,242,0,0,0,242,469,3251,24302,28022,64872,0,1360,0,3025,2849,0,0,5,20784,936,357,6401,0,395,0,0,30086,22713,161,3823,64872,0,155,0,0,0,0,0,27666,6617,0,258,34696
Leesburg Police Department,2003,Georgia,2586,GA08801,5,12,3,0,10,0,30,2,0,0,0,0,0,0,0,1,0,1,30,16,16,62,0,5,0,13,26,0,0,1,17,0,2,2,0,17021,2533,3513,6195,0,0,29261,32299,0,0,0,1106,0,0,0,432,0,1539,908,2605,10689,14202,77301,0,1540,0,3869,6776,0,0,17,1999,1159,903,6813,12920,0,994,0,32299,11846,4969,5398,77301,0,139,1709,12588,0,0,0,32299,1101,0,2153,49991
Leesburg Police Department,2002,Georgia,2754,GA08801,9,8,0,0,11,1,29,7,0,0,0,0,0,0,0,0,0,0,40,30,27,97,2,5,9,22,31,0,0,4,24,3,3,6,0,3091,8114,0,4960,0,90,16255,122643,0,0,0,0,0,0,0,0,0,0,1130,5297,33102,39529,178427,371,1204,13791,13052,5615,0,0,81,5414,849,3469,6517,762,739,15320,462,122643,11348,3591,12727,178427,49,20,169,0,0,561,339,113326,1553,0,423,116441
Leesburg Police Department,2001,Georgia,2697,GA08801,8,6,2,0,12,0,28,1,0,0,0,0,0,1,0,0,0,1,38,34,38,110,0,13,1,21,41,0,0,2,32,1,0,1,0,2055,1869,1755,3285,0,0,8964,17208,0,0,0,0,0,0,0,0,0,0,1759,6248,42969,50976,77148,0,2877,430,17823,16587,0,0,7,13252,1108,1736,10027,0,413,6574,17,17208,19001,206,20856,77148,134,100,2268,258,0,2581,0,17208,2037,0,1618,26205
Leesburg Police Department,2000,Georgia,2633,GA08801,5,1,0,1,5,2,14,5,0,0,0,0,0,1,0,0,1,2,27,29,13,69,1,4,0,17,30,0,0,3,14,1,2,3,0,3362,3243,0,1637,152,211,8605,52376,0,0,0,0,0,5,0,0,150,156,933,5107,12836,18875,80012,88,646,0,5439,10320,0,0,18,2364,407,924,5558,3274,0,0,0,52376,10764,402,6308,80012,0,18,616,3008,0,0,0,40344,3040,0,2221,49246
Leesburg Police Department,1999,Georgia,2010,GA08801,8,3,0,2,7,0,20,3,0,0,0,0,0,0,0,0,0,0,21,14,16,51,2,5,0,8,23,0,0,3,10,3,0,3,0,1542,9539,0,3029,9,0,14120,32928,0,0,0,0,0,0,0,0,0,0,1127,2804,16858,20789,67836,291,2246,0,4621,8467,0,0,135,5029,690,236,4955,915,128,534,732,32928,18899,2744,5076,67836,4,152,0,0,128,0,0,32928,2246,0,2623,38081
Leesburg Police Department,1998,Georgia,1973,GA08801,8,9,1,0,2,0,20,2,0,0,0,1,0,2,0,1,0,4,40,18,12,70,1,7,0,8,32,0,0,1,21,1,1,2,0,10083,12120,449,142,0,0,22794,22431,0,0,0,0,0,77,0,112,0,189,931,3574,12159,16664,62077,280,2585,0,1673,9354,0,0,19,2753,4172,264,8019,290,187,8436,0,22431,10051,4673,3555,62077,0,19,1978,0,0,0,0,14954,430,0,0,17380
Leesburg Police Department,1997,Georgia,1789,GA08801,1,2,0,0,1,0,4,0,0,0,0,1,0,0,0,0,1,2,19,20,14,53,0,2,0,6,34,0,0,1,10,0,0,0,0,190,921,0,475,0,0,1585,0,0,0,0,2468,0,0,0,0,0,2468,619,3419,14193,18231,22284,0,778,0,2335,6564,0,0,65,8489,2371,283,4112,1091,0,2386,0,0,12022,19,0,22284,0,0,47,0,0,0,0,0,569,19,0,636
Leesburg Police Department,1996,Georgia,1758,GA08801,5,1,0,0,4,0,10,3,0,0,0,0,0,0,0,1,0,1,32,30,27,89,0,2,0,22,43,0,1,5,16,2,0,2,1,0,8351,0,4565,0,0,12917,48269,0,0,0,0,0,0,0,3089,0,3089,1195,6714,44440,52348,116622,0,600,0,10568,11483,0,19,593,29085,1148,1583,10067,1447,0,11405,0,48269,36028,0,6675,116622,0,1581,146,0,0,0,0,68575,699,0,1059,72060
Leesburg Police Department,1995,Georgia,1722,GA08801,4,7,3,0,3,3,20,6,0,0,0,0,0,1,0,0,0,1,29,31,26,86,6,11,0,13,22,0,0,5,29,5,1,6,0,15447,8586,7828,2000,0,300,34161,79983,0,0,0,0,0,200,0,0,0,200,686,5169,33753,39608,153951,4709,1170,0,13139,12113,0,0,56,8420,798,1196,9176,4589,1598,22955,1200,79983,10104,280,22073,153951,0,16,14,0,0,400,0,79983,300,0,900,81613
Leesburg Police Department,1994,Georgia,1622,GA08801,1,3,6,0,7,5,22,1,0,2,0,0,0,0,0,0,1,1,16,11,8,35,2,2,0,4,20,0,0,1,6,0,0,0,0,2383,1665,5869,3579,0,3001,16497,2056,0,0,0,0,0,0,0,0,66,66,643,1996,6070,8710,27328,257,175,0,1914,5896,0,0,51,417,966,1414,3203,2518,0,7211,0,2056,6506,134,3320,27328,0,21,51,0,0,93,0,0,4183,0,154,4502
Leesburg Police Department,1993,Georgia,1591,GA08801,2,5,10,0,5,3,25,1,0,0,0,0,0,0,0,0,0,0,34,15,9,58,0,4,2,7,15,0,0,2,28,1,0,1,0,1829,3143,3672,11137,0,13383,33164,2109,0,0,0,0,0,0,0,0,0,0,1803,3276,19747,24826,60099,0,791,127,3343,5571,0,0,8,14986,3609,160,12883,1171,1323,10945,0,2109,23858,321,3721,60099,348,27,21,158,0,6389,0,2109,12339,0,0,21392
Leesburg Police Department,1992,Georgia,1512,GA08801,2,3,8,0,2,7,22,0,0,0,0,2,0,0,0,1,0,3,27,11,4,42,1,5,2,3,4,0,1,7,19,0,0,0,0,3776,1107,7633,1294,0,1542,15353,0,0,0,0,156,0,0,0,43,0,200,410,2417,10936,13763,29316,651,1094,0,9309,465,0,124,83,2037,76,1021,2343,1661,3331,1620,0,0,15974,87,3203,29316,0,20,115,391,0,0,0,0,154,0,651,1331
Leesburg Police Department,1991,Georgia,1484,GA08801,7,0,2,1,6,4,20,1,0,0,0,0,0,0,0,0,0,0,27,14,10,51,6,5,2,6,6,2,0,2,22,0,0,0,0,0,1714,492,2405,671,709,5991,11186,0,0,0,0,0,0,0,0,0,0,774,4251,14974,19999,37177,3228,884,78,9553,3063,1409,0,917,866,660,291,5061,615,0,3130,0,11186,13113,168,2953,37177,45,0,172,615,0,2416,0,0,1470,0,861,5580
Leesburg Police Department,1990,Georgia,1452,GA08801,0,2,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,1,0,1,1,0,0,1,3,1,0,1,0,117,0,0,0,0,0,117,19123,0,0,0,0,0,0,0,0,0,0,86,630,3032,3748,22987,0,350,0,1166,117,0,0,84,2031,0,0,12,0,0,1866,0,19123,1870,0,117,22987,0,0,0,0,0,0,0,466,350,0,117,933
Leesburg Police Department,1989,Georgia,1675,GA08801,5,2,2,3,4,0,16,2,0,0,0,1,0,0,0,0,0,1,1,6,6,13,2,1,0,0,2,0,0,1,7,0,0,0,0,0,1499,283,1057,0,0,2839,23350,0,0,0,98,0,0,0,0,0,98,2,1369,10913,12285,38572,3515,197,0,0,5629,0,0,2,2942,25,0,8620,0,147,1991,0,23633,2141,0,2016,38572,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1988,Georgia,1748,GA08801,1,6,1,4,0,0,12,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,2672,0,2577,0,1811,0,7060,0,0,0,0,0,0,0,0,0,0,0,0,245,15717,15962,23022,0,0,0,0,0,0,0,0,15962,0,10,14287,1025,0,4599,0,0,523,0,2577,23022,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1987,Georgia,1631,GA08801,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1073,0,0,5,1078,0,0,0,0,0,0,0,0,0,0,0,35,603,0,638,1716,0,0,0,0,0,0,0,35,603,670,38,0,335,0,402,0,0,271,0,0,1716,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1986,Georgia,1619,GA08801,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,3,8,3,0,0,2,0,0,0,2,1,0,0,0,0,0,486,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,142,0,3472,3614,4100,106,0,0,1006,0,0,0,1393,1109,0,0,33,973,0,0,0,0,1498,0,1596,4100,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1985,Georgia,1465,GA08801,3,0,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,5,4,13,2,2,0,3,2,0,0,1,3,0,0,0,0,0,1600,0,2266,156,0,4022,0,0,0,0,0,0,0,0,0,0,0,153,1416,5476,7045,11067,297,637,0,1629,1048,0,0,6,3428,0,34,2819,1317,0,816,0,0,4623,0,1459,11067,0,6,0,0,0,816,0,4249,0,0,0,5070
Leesburg Police Department,1984,Georgia,1431,GA08801,4,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,5,5,13,1,1,0,2,2,0,0,1,6,0,0,0,0,0,2610,0,0,2880,0,5491,0,0,0,0,0,0,0,0,0,0,0,135,1672,6922,8729,14220,616,220,0,4546,748,0,0,9,2590,513,748,355,0,0,1027,0,0,7550,0,4027,14220,0,0,0,0,0,0,0,20825,0,0,0,20825
Leesburg Police Department,1983,Georgia,1376,GA08801,6,2,0,3,1,0,12,1,0,0,0,0,0,0,0,0,0,0,2,7,7,16,2,1,0,2,3,0,0,1,7,0,0,0,0,979,3873,0,0,10190,0,15042,3059,0,0,0,0,0,0,0,0,0,0,86,2371,13167,15624,33725,551,306,0,6623,2894,0,0,6,5244,0,196,743,15602,0,1774,0,3059,7333,0,5017,33725,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1982,Georgia,1354,GA08801,2,1,0,5,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,3,0,0,0,0,0,0,0,3,0,0,0,0,1705,199,0,420,129,0,2453,0,0,0,0,0,0,0,0,0,0,0,79,710,2103,2892,5346,1295,0,0,0,0,0,0,0,1598,0,25,770,1705,0,0,0,0,2734,0,111,5346,0,0,0,0,0,0,0,0,0,0,111,111
Leesburg Police Department,1981,Georgia,1337,GA08801,0,1,0,2,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,2,1,0,1,0,0,0,0,5,0,0,0,0,134,0,0,11779,2852,0,14765,0,0,0,0,0,0,0,0,0,0,0,0,1991,3016,5007,19772,2178,503,0,335,0,0,0,0,1991,0,392,4665,1072,0,0,0,0,13642,0,0,19772,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1980,Georgia,1297,GA08801,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,6,2,0,0,0,0,0,0,0,4,0,0,0,0,0,3490,0,0,0,0,3490,11092,0,0,0,0,0,0,0,0,0,0,37,340,13939,14317,28899,1775,0,0,0,0,0,0,0,12542,0,0,296,0,0,0,0,11092,17511,0,0,28899,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1979,Georgia,1451,GA08801,0,0,0,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,10,11,4,25,7,1,0,3,0,0,0,3,11,0,0,0,0,0,0,0,0,5038,0,5038,81030,0,0,0,0,0,0,0,0,0,0,617,3800,7326,11743,97811,2670,336,0,2402,0,0,0,80,6256,17,130,2288,0,0,5143,0,70534,8825,168,10706,97811,17,0,0,0,0,0,0,0,63,0,0,80
Leesburg Police Department,1978,Georgia,1232,GA08801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,841,6142,7217,7217,234,0,0,0,0,0,0,0,6983,0,0,841,467,0,3340,0,0,2569,0,0,7217,0,0,0,0,0,0,0,0,0,0,0,0
