agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Steger Police Department,2023,Illinois,5327,IL0168A,30001,2040300,2400000,7310001,100000,330003,12210305,8399176,200000,16,1020242,300223,3024334,13040,40,30309,180000,4568188,4631005,1,85009,4716015,29,8000001,5000000,5,9100070,100368,106512,4101250,200007,10000120,1000410,115,95815,546001102,647201370,303315100,10725000,2670,7000013,9656386,100000200,840000152,1145001100,500001946,618009165,10111000,252691,300000000,200000,41400211,30000003,148214226,40301002,200826,717072694,301000,105100000,435500352,653800065,201607,922062899,12000,21200007,551002723,100160552,110001562,473024,300001511,102100,30,730013000,349152130,309000036,720002000,1001488,260061890,16570000,647010000,521340000,41525007,734355750,530003031,88733849,51802003,103000,590534847,312052,522536043,706030000
Steger Police Department,2022,Illinois,5388,IL0168A,0,8110000,3010000,130000,130001,550008,11930009,2006907,350000,13,15168,2611804,6021967,0,15,366209,8090000,17105163,7591000,1,520013,8111014,0,200000,100045,0,9400033,4000247,19,3800011,200003,110,20,879,75205,64865217,843091542,626207821,10422047,3124531,127334282,125257538,209377956,93704707,1114357586,440414513,1063,10432457,10615214,524746345,1353512,54670083,169710785,156863883,29152579,208441024,387394687,104117,104116338,658682025,520581692,520581692,633119363,468536017,53203454,760055116,132228,52277084,1114371792,20937818,105886,22,62469803,879062672,757966962,971770885,1137,957932887,1191112,1341080908,385888259,15797577,940962800,583051512,136362829,480814,105158,218193767,31,520654652,897493250
Steger Police Department,2021,Illinois,5176,IL0168A,0,9000000,0,0,100000,0,9100000,0,0,0,499,1000000,0,0,1,0,10000,1010500,0,0,34000,34000,0,2000000,0,0,2000,0,0,50,0,100,0,0,0,1124711,39390778,112448561,0,1124,0,0,0,0,1124766,112448600,1124,0,1012059918,226077718,0,39356996,11244856,2248971,0,0,561,0,0,0,0,39356996,561118317,11245,0,561,0,112449,136063,0,0,0,0,112448561,4,134939397,1113240862,0,38233,39356996,0,39358,22494,236141977,76600076,11245,112449,4734084,0,236142,0
Steger Police Department,2020,Illinois,5236,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Department,2019,Illinois,5311,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Department,2018,Illinois,5350,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Department,2017,Illinois,9436,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Department,2016,Illinois,9502,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Department,2015,Illinois,9552,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Department,2014,Illinois,9561,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
