agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Vinton Police Department,2023,Iowa,4962,IA00602,0,5000000,13100,0,100000,900000,6013100,1155513,0,0,20135,0,1000010,100,11,0,3100000,4120256,15002,0,1,15003,620000,0,0,0,24005,3000000,1,1300012,1,1100,2001400,0,5551,10,451000500,1000000,10303000,0,0,451000303,100000100,1,100,451,2000,10396000,20007,600000000,0,55000000,5000000,100100,0,0,303010000,175000,0,1133000,0,100000,175000541,10000,0,175,0,225,140142000,700005000,100620,21,110002000,1192000000,550000004,760000000,400,0,0,451010000,50000,30009003,410760000,0,20760655,20283000,100000,100000741,61,5,303000000,1,1
Vinton Police Department,2022,Iowa,4951,IA00602,0,0,0,200002,100002,21000,321004,877900,755,0,5000,0,260,2500,0,2,0,7762,25002,0,50000,75002,0,0,0,0,40000,2000,85540,61,1,100,2500,0,250,1041169,37492502,911434,10411634,0,0,713196918,520633750,31234902,269140943,26067,3123,10411634,58074,522716181,104220,16659135,10411634,2603117,10412,0,20825,14950,10411642,838136524,0,104116,10516,785038233,0,0,0,10411724,250899552,0,104116,1,0,711114617,822519073,884988876,25,905812144,364407,37481882,0,4532185,19053311,2,131030854,5,104116,20832174,21,0,0,1,1.04116338383745
Vinton Police Department,2021,Iowa,4996,IA00602,0,0,0,0,100000,1,100001,33500,0,3950001,3950,0,5,0,45,3000,1000000,1007000,35001,0,1,35002,0,0,0,0,1,0,0,11,0,100,3500,0,3350,793437268,204679100,674691363,11244856,1124,112449,204656380,0,11244856,56224280,205,0,215901,11301,0,224897,8282,6,6,0,0,562242803,0,11244856,44417181,1012037045,224897,11834,11245,224897329,449794242,0,11357308,393569962,0,112449,11,0,317104946,393569985,11244856,231,11245,0,204659754,0,33847017,112448561,517264503,5622540,6184671,0,23119430,11,517263,562242803,1,1.12448560525052
Vinton Police Department,2020,Iowa,5056,IA00602,0,0,0,0,100000,10000,110000,0,183000,0,0,10000,1830,0,6,196,0,12032,0,0,0,0,0,0,0,100000,1830000,0,0,10,100000,0,0,0,0,118,11773,706419199,0,55334858,0,0,235462470,1,0,706387411,0,129504359,11785,0,0,117731,0,26254065,1,117731,12004,0,0,1177312,0,0,0,11773,117731235,0,0,0,0,0,1177,12,0,1,1,0,118,1177,20944387,0,0,0,0,70638742,1177312,20944387,117731,70639,0,70639,1,1,1.17731235192711
Vinton Police Department,2019,Iowa,5074,IA00602,10,20000,0,310001,100000,2800000,3230011,43305,0,10,7410,10,0,0,1000,13000,0,21420,1,1000002,1,1000004,400011,3000000,0,0,1,0,0,1,1,1000120,1002200,0,4320,393305713,599503384,12717,12113816,124,21453039,3575723,0,11918356,644783395,12637,0,0,23896,1191835,0,3813874,0,83,0,0,610219773,12002,12514274,144,357550648,119184,11942530,11918,11918356,974921446,245624,119188,262205000,893876739,120495,12,2384,3575754,333713939,1192,243,0,2473059,599494496,0,595919,128730748,2390,112032656,23836719,119422,476734555,119195,1,610219773,1,1.19183549339627
Vinton Police Department,2018,Iowa,5095,IA00602,1,6,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,1,0,6,2,0,0,1,3,0,0,0,0,30739,593,0,971,1161,0,33464,0,0,0,0,0,0,0,0,0,0,0,133,437,4930,5500,38965,0,133,0,1863,498,0,0,41,2966,121,74,3518,3034,0,25482,0,0,5959,680,97,38965,0,0,0,0,0,0,0,0,624,0,0,624,1,1.21343405628813
Vinton Police Department,2017,Iowa,5125,IA00602,7,3,0,1,0,0,11,2,0,1,0,0,0,0,0,0,0,0,7,15,17,39,2,5,0,4,3,0,1,5,19,0,0,0,0,7503,7427,0,0,609,0,15540,17402,0,0,0,0,0,0,0,0,0,0,50,2121,11643,13813,46754,249,1858,0,634,1273,0,1243,490,8066,636,7,7342,0,298,1249,0,17402,16918,2199,702,46754,143,0,0,0,0,0,0,0,0,372,0,515,1,1.24307319386626
Vinton Police Department,2016,Iowa,5128,IA00602,2,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,4,8,13,0,2,0,5,1,0,0,0,5,0,0,0,0,1531,851,0,0,0,0,2382,1523,0,0,0,0,0,0,0,0,0,0,25,533,6127,6685,10591,0,279,0,1105,1054,0,0,0,4248,0,140,340,825,0,0,0,1523,7318,0,444,10591,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Vinton Police Department,2015,Iowa,5136,IA00602,4,2,0,0,3,0,9,0,0,2,0,0,0,1,0,0,0,1,5,8,14,27,1,2,0,2,5,0,0,4,13,0,0,0,0,0,7636,0,9426,0,0,17062,0,0,0,0,0,0,748,0,0,0,748,150,846,6975,7972,25782,688,167,0,797,1864,0,0,1147,3373,7307,914,6839,514,0,0,0,0,9211,771,289,25846,118,0,103,0,0,0,0,0,668,0,0,890,1,1.28556847539769
Vinton Police Department,2014,Iowa,5163,IA00602,7,4,0,2,4,0,17,1,0,1,0,0,0,0,0,0,0,0,11,11,20,42,2,2,0,4,6,0,0,5,23,0,0,0,0,4680,5731,0,0,193,0,10604,1931,0,0,0,0,0,0,0,0,0,0,291,1122,21480,22894,35429,3968,515,0,2022,3464,0,0,116,12809,142,1915,2425,0,8,5146,0,1931,21510,322,2031,35429,39,0,0,0,8,0,0,0,1081,0,0,1127,1,1.28709350845562
Vinton Police Department,2013,Iowa,5187,IA00602,10,8,0,0,6,0,24,3,0,0,0,0,0,0,0,0,0,0,19,16,13,48,2,1,0,15,9,0,0,7,14,0,0,3,0,1832,14768,0,1121,0,0,17722,18966,0,0,0,0,0,0,0,0,0,0,276,2005,21086,23367,60054,131,157,0,13713,1046,0,0,145,8175,143,438,7908,471,1707,7202,0,18966,19362,2878,981,60054,0,39,0,0,0,183,0,18966,1834,0,0,21022,1,1.30797303509051
Vinton Police Department,2012,Iowa,5280,IA00602,5,8,0,33,3,0,49,6,0,3,0,0,0,0,0,0,0,0,20,13,18,51,5,2,0,11,8,0,0,9,16,0,0,6,0,10983,4094,0,7611,30931,0,53620,63437,0,0,0,0,0,0,0,0,0,0,474,1831,32868,35173,152230,1330,232,0,4744,18237,0,0,244,10385,27,195,11488,717,531,1679,2123,72727,45101,15785,1858,152230,0,73,38,0,0,0,0,63437,451,0,0,64000,1,1.32713265123532
Vinton Police Department,2011,Iowa,5285,IA00602,8,7,0,1,2,0,18,4,0,0,0,0,0,0,0,0,0,0,30,28,30,88,7,8,0,38,10,0,0,9,16,0,0,1,0,7220,64597,0,6929,1212,0,79958,8128,0,0,0,0,0,0,0,0,0,0,587,3922,40773,45281,133367,948,1910,0,14924,9318,0,0,336,17845,2113,895,4400,0,81,13993,0,8128,89949,2669,11139,133367,0,16,1,0,0,0,0,2709,8325,371,2641,14065,1,1.35459550174677
Vinton Police Department,2010,Iowa,5257,IA00602,4,2,0,2,3,0,11,2,0,3,0,0,0,0,0,0,0,0,15,23,16,54,2,1,0,12,13,0,0,13,13,0,0,2,0,428,1341,0,2056,996,0,4821,9851,0,0,0,0,0,0,0,0,0,0,337,3361,27409,31107,45779,68,182,0,4033,5835,0,0,3985,17003,852,660,20768,0,0,1885,0,9782,7291,3172,1369,45779,141,43,0,0,0,21,0,9782,2455,0,231,12673,1,1.3973579356326
Vinton Police Department,2009,Iowa,5078,IA00602,6,4,0,6,2,0,18,1,0,2,0,0,0,0,0,0,0,0,20,28,7,55,1,8,1,8,13,0,0,11,13,0,0,1,0,14048,4338,0,9426,1096,0,28908,1420,0,0,0,0,0,0,0,0,0,0,474,4058,3025,7557,37886,0,1640,41,1409,1991,0,0,395,2081,611,577,16131,0,270,923,0,1420,12665,3467,1822,37886,433,172,585,0,270,0,0,1420,1474,2436,388,7178,1,1.42027521282265
