agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Verona Police,2023,Missouri,521,MO05510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police,2022,Missouri,518,MO05510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police,2021,Missouri,605,MO05510,0,0,0,0,0,0,0,101,0,0,0,0,1000,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,12369,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police,2020,Missouri,599,MO05510,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,10,10,0,20,0,0,0,100000,25,0,0,10,100000,0,2943,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943281,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,0,0,0,0,1177,0,1,0,0,294328,0,0,0,0,0,0,588656176,0,0,0
Verona Police,2019,Missouri,606,MO05510,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,1,10,0,0,0,0,25,10,0,107265194,107,0,11918355,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2979589,0,0,0,0,1193147,0,0,131103,0,1072651944,0,0,11918,0,10727,119184,0,119,2980,0,0,0,0,0,0,0,0,0,0,0,0,119184,10726522,1,0,595929665
Verona Police,2018,Missouri,608,MO05510,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,17595,17595,23662,0,0,0,9101,0,0,0,0,8494,0,0,9101,0,0,0,0,3034,8494,0,0,20628,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police,2017,Missouri,602,MO05510,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,0,1,0,0,261,0,0,1528,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,2037,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,1851,0,186,2037,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police,2016,Missouri,601,MO05510,0,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,1,1,0,0,635,620,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,3,0,1605,1607,2862,0,0,0,0,762,0,0,3,843,0,3,620,0,0,0,0,0,1605,0,635,2862,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police,2015,Missouri,599,MO05510,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,1,0,1,3,0,0,0,1,3754,3073,0,0,0,0,6826,0,0,0,0,0,0,0,0,0,0,0,32,0,257,289,7116,0,0,0,257,0,0,0,0,32,0,0,630,0,771,129,0,0,3272,0,2314,7116,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police,2014,Missouri,598,MO05510,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,1,0,2,3,0,0,0,2,64,0,0,5394,0,0,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,1931,1931,7389,0,0,0,1480,450,0,0,0,0,0,0,0,0,0,0,0,0,7325,0,64,7389,0,0,0,0,0,0,0,0,1416,0,64,1480
