agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Logan County Sheriff's Office,2023,Colorado,7715,CO03800,2,5000000,170000,100000,100000,10002,5380004,1490075,400,1700,178682,9900000,9552571,10000,83310,8885,66350,19799798,1794512,1675000,10064,3479576,4000000,52,0,100001,10480000,25,300,10,100002,100,2000000,30,1058418,591000017,855281062,500150000,565010000,90900104,5000000,61088375,904000000,20000008,942903400,1644632,0,10000000,30359,900900100,100100,32002511,20000003,377029059,40000005,100000,275164493,62012,10000009,851605217,602000001,600100100,295088810,78510000,20,10117304,200000000,28200148,1165,800004200,100100,528000,610779000,1340003385,310000000,990002001,275,990000520,100000,1355614045,200000,14515011,100017,500001001,166103334,20105166,100100,219254946,0,55,775000000
Logan County Sheriff's Office,2022,Colorado,7763,CO03800,5800006,6010404,1652000,3,500010,3010,13965433,5438501,0,710000,296480,1010000,5040162,1250000,29602,20400,0,7646644,1869601,2,115003,1984606,1020000,100215,230,3,5100000,6005000,4,700010,300002,100,2624,7000000,1160866,524954804,984935919,210817365,10411634,7,104119952,1249917,156175,31234903,1298341214,21849,416465562,10515755,20878338,214479657,0,9891,34514583,826564040,46852355,208,999569323,41807,47398970,928509666,937047045,104636920,542498135,832941119,104222016,104116338,104116338,21136515,0,260304381,104116,0,333173324,28540,909685272,104117380,481,104117068,119734,1525322224,117651,32562386,624825577,124942209,224704753,8652368,104845,1545223031,1,21865626,999527260
Logan County Sheriff's Office,2021,Colorado,7598,CO03800,1,6950000,1140040,2000023,100000,9700000,19890064,3412069,0,1,87636,5610020,164480,1000,15003,1824,900,5880863,385130,240001,50002,675133,4000001,14,0,100000,8830003,0,156,5100010,300001,3000100,0,10,1030386,687060915,977293505,788298144,11357305,0,120320,92840,900712970,22489832,715851584,787253943,5622540,129498011,1755012,676136327,112449,129315849,562247,2283365,22489720,0,182202352,68214,87621077,453224218,1084229605,264366678,800648493,11245,225,11244925,337405059,225272,56225405,1596837029,113528,1079506,2249,562242803,652089204,629717561,106893939,23503,843364,977181364,371080,36693091,404844871,528510485,135456084,39404247,113798,57315969,899588,528537,609471760
Logan County Sheriff's Office,2020,Colorado,7770,CO03800,7060001,9050300,5000000,120001,410001,10184500,31824803,6266620,217676,5740000,1055309,2020030,3068883,3115,1642500,1432674,61916,9284427,8400983,8060005,948602,17409590,600015,2000001,6350015,100002,7040003,2390,470,11,100000,100,5000,0,8500,817570479,176636014,479944331,11875550,157524510,235580229,486480415,827650583,47092495,886456740,3608433,600,247235594,1059649160,69607886,117849,117848966,16953299,1132105706,50035822,590069,941326579,141814,190372070,970106309,907707847,912770722,1150253067,992486086,23785856,612736949,14848,353931,236645125,117738535,118438,35319372,1177,1165545908,786091462,353197238,559344833,835923118,279847146,341450024,400963154,45579648,447498438,164824923,576883494,1158239902,1296339,1394103097,851196830,329648651,1588206136
Logan County Sheriff's Office,2019,Colorado,7801,CO03800,8000001,41121,50014,320000,8100000,214005,16725141,4992734,505,500,9101,10,2038770,1010,4,3013589,37000,5099484,1503501,9055002,150005,10708508,1,1,1000000,100101,4750006,5039411,200,10,700007,100,3001410,110,1074347,485077080,780696143,119195229,12542877,191,119183549,12637239,120375385,1002333663,65561329,1908862,1107215544,11930274,596163105,600956231,119303,1668586974,36946928,272591519,47673420,119184,642483986,2980,63822791,1135938857,371852674,476734674,190763254,1322937,23836710,23847509,176572,127646677,120375385,274146119,119184,11918355,506534852,144480,381506556,59595351,1191836206,59617282,583999,315866262,357551,19373286,354134784,488658511,685484919,51927081,120971,486287787,488653,1191913,1178725303
Logan County Sheriff's Office,2018,Colorado,7943,CO03800,9,5,0,6,4,0,24,18,0,5,0,0,0,0,0,0,0,0,14,5,32,51,2,0,1,16,4,0,1,0,27,0,0,0,0,42732,14808,0,118368,17677,0,193585,209518,0,0,0,0,0,0,0,0,0,0,289,648,100944,101881,714502,36,0,161,13746,673,0,24,0,87240,1415,26040,44766,12577,4144,39471,0,210652,162260,1462,2196,504984,0,0,0,576,0,0,0,179588,12504,0,0,192669
Logan County Sheriff's Office,2017,Colorado,7848,CO03800,13,6,0,8,9,0,36,13,0,3,0,0,0,0,0,0,0,0,10,9,51,70,9,0,0,13,10,0,0,0,38,0,0,11,0,4860,44844,0,26666,95781,0,172152,81557,0,0,0,0,0,0,0,0,0,0,221,1043,153791,155055,408763,5179,0,0,6469,14601,0,0,0,128806,435,19562,30089,6050,3514,10069,3232,140385,188052,3505,3870,408763,0,0,0,218,0,0,0,94392,21884,0,0,116493
Logan County Sheriff's Office,2016,Colorado,7920,CO03800,11,5,2,11,5,5,39,28,0,6,0,0,0,0,0,0,0,0,18,7,34,59,6,0,0,7,7,0,0,1,38,0,0,15,0,27746,48004,1149,20317,30090,12170,139476,202680,0,0,0,0,0,0,0,0,0,0,363,917,153792,155072,497228,297,0,0,8641,4483,0,0,36,142886,541,697,88970,2641,6896,32380,0,194051,138768,14637,18916,498497,0,0,0,0,606,127,0,91916,10586,65,51,103349
Logan County Sheriff's Office,2015,Colorado,7968,CO03800,12,5,2,9,8,2,38,12,1,1,0,0,0,0,0,0,0,0,11,7,23,41,3,1,1,8,0,0,0,1,27,0,0,8,0,3435,27222,3085,47898,13928,38104,133672,95631,0,0,0,0,0,0,0,0,0,0,323,832,63344,64498,293801,501,129,6,14672,0,0,0,59,49131,96,1138,7464,9044,1003,6508,0,91607,164944,9909,2089,293801,64,26,127,643,0,6428,0,25747,28533,0,0,61568
Logan County Sheriff's Office,2014,Colorado,7908,CO03800,4,2,2,7,5,2,22,3,0,0,0,0,0,0,0,0,0,0,9,8,47,64,10,0,0,11,0,0,0,0,43,0,0,2,0,583,3990,2857,2375,65311,322,75438,66787,0,0,0,0,0,0,0,0,0,0,154,1028,178609,179792,322017,3034,0,0,9524,0,0,0,0,167233,2890,6807,57847,644,62432,10683,541,64355,111771,3025,1023,322017,1969,0,644,644,0,0,0,55345,6809,0,0,65410
