agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rockingham County Sheriff's Office,2013,Virginia,58720,VA08200,19,20,36,5,18,25,123,8,0,10,0,0,0,0,0,0,1,1,52,50,151,253,21,1,0,64,7,0,3,39,118,0,0,4,0,12182,29971,112078,22328,20147,50510,247216,54235,0,0,0,0,0,0,0,0,14388,14388,1007,6556,272255,279817,595656,3894,785,0,46819,6614,0,4885,15093,201793,4762,4513,99677,29613,4152,65298,21439,59905,282189,12817,11358,595722,667,14,318,1504,78,4120,0,31391,16126,6501,0,60720,1,1.30797303509051
Rockingham County Sheriff's Office,2012,Virginia,58386,VA08200,8,7,75,4,4,33,131,18,0,11,0,0,0,0,0,2,2,4,45,52,139,236,23,0,0,90,4,1,0,19,99,0,0,4,0,4678,15630,162835,100,1372,18192,202807,312776,0,0,0,0,0,0,0,1646,80,1725,1007,7825,257115,265947,783255,3601,0,0,57026,31596,23,0,10621,163744,5911,8292,93182,29549,4227,93708,531,310085,199963,13201,25271,783919,1533,398,1648,1991,0,6350,0,208094,12711,1241,2852,236819,1,1.32713265123532
Rockingham County Sheriff's Office,2011,Virginia,58228,VA08200,1,3,46,2,0,21,73,7,1,17,0,0,0,0,0,0,1,1,34,43,119,196,23,1,2,38,8,0,0,20,104,0,0,4,0,4199,484,137356,0,4335,56194,202568,45210,0,0,0,0,0,0,0,0,610,610,867,6316,378279,385462,633849,19037,169,172,32159,22070,0,0,4432,307421,3347,9891,76732,32785,176,79305,25195,41586,292585,29834,42412,633849,123,469,320,1779,0,9593,0,39554,13209,759,1216,67021,1,1.35459550174677
Rockingham County Sheriff's Office,2010,Virginia,57540,VA08200,3,4,52,3,1,16,79,8,0,14,1,0,0,0,0,0,0,1,33,35,124,192,22,2,3,48,9,0,1,15,92,0,0,2,0,33031,5837,129467,377,10987,109512,289211,33048,0,0,3178,0,0,0,0,0,0,3178,1172,4769,189170,195112,520548,9979,2376,1540,30045,11788,0,447,3984,134954,6372,2149,66926,22057,1266,138369,0,33746,195685,31411,22566,520548,140,0,31,6777,0,0,0,4891,5035,0,0,16873,1,1.3973579356326
Rockingham County Sheriff's Office,2009,Virginia,58765,VA08200,5,8,43,0,3,17,76,6,2,13,0,2,1,1,0,1,2,7,19,24,93,136,10,2,1,30,11,0,1,13,68,0,0,1,0,8642,7053,136504,17826,0,43050,213075,24393,0,0,0,1865,852,0,0,568,28,3314,592,3936,268733,273261,514043,6207,724,18,47606,28745,0,342,5195,184579,2966,1640,50968,25010,2132,61925,0,27092,290965,16332,35170,514199,602,0,28,0,0,57,0,2556,11543,0,4230,19016,1,1.42027521282265
Rockingham County Sheriff's Office,2008,Virginia,57689,VA08200,6,2,60,3,5,36,112,8,1,8,0,0,0,0,0,0,0,0,19,21,113,153,10,1,0,50,15,0,0,3,74,0,0,4,0,2293,14621,275459,25275,5416,91694,414757,53637,0,0,0,0,0,0,0,0,0,0,487,3310,230806,234603,702998,6770,354,0,43661,20790,0,0,718,162311,4566,9890,138299,30877,57182,39421,566,83286,249436,35051,54424,702998,467,79,4953,708,28,1132,0,64110,10808,3637,3503,89425,1,1.41522547733228
Rockingham County Sheriff's Office,2007,Virginia,56828,VA08200,2,2,63,7,4,35,113,2,0,6,0,0,0,0,0,1,0,1,35,31,135,201,15,2,0,40,24,0,2,9,109,0,0,1,0,5423,1029,226501,8506,41518,126385,409361,18841,0,0,0,0,0,0,0,958,0,958,1098,5440,467399,473937,903097,43377,1249,0,37609,144962,0,1346,2320,243074,2417,1514,79074,24039,3380,88475,0,21016,619343,26665,37174,903097,222,34,82,735,294,0,0,10434,18638,6466,2196,39101,1,1.46955740283082
Rockingham County Sheriff's Office,2006,Virginia,56113,VA08200,8,5,43,6,3,36,101,18,1,8,0,0,0,0,0,1,4,5,34,30,120,184,11,0,2,55,33,0,0,7,76,0,0,1,0,1406,15437,68804,360,4194,74100,164301,134733,0,0,0,0,0,0,0,36,839,875,780,5222,340823,346825,646735,29543,0,1149,50901,126405,0,0,1462,137366,2721,606,75562,33491,1632,13197,4882,140311,347382,7854,19098,646735,446,0,121,13528,0,750,0,13603,17733,3485,2136,51801,1,1.51147906246125
Rockingham County Sheriff's Office,2005,Virginia,56038,VA08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Rockingham County Sheriff's Office,2004,Virginia,55058,VA08200,48,28,4,23,13,5,121,20,1,10,0,0,0,0,0,0,1,1,35,41,140,216,28,3,3,46,53,0,0,9,74,0,0,6,0,58545,126132,6912,29489,117092,8026,346197,154587,0,0,0,0,0,0,0,0,9179,9179,911,7101,337392,345405,855367,4075,611,129,80931,67490,0,0,1323,190845,4380,5540,93400,22334,5336,77236,33473,125828,409467,26909,51465,855367,247,513,2073,0,0,8961,0,50976,45143,9018,2181,119112,1,1.61317347569046
Rockingham County Sheriff's Office,2003,Virginia,54712,VA08200,55,28,4,16,19,4,126,19,0,15,0,0,0,0,0,0,1,1,39,46,124,209,21,0,4,66,48,0,2,7,61,0,0,8,0,46801,112247,3980,163769,38459,19638,384894,70541,0,0,0,0,0,0,0,0,331,331,1168,8666,276236,286070,741836,14554,0,1958,74748,55251,0,787,1597,137175,5277,3107,77018,36413,7727,20454,0,182549,305074,30290,73927,741836,331,452,86,6380,828,4953,0,40086,52015,1701,12141,118973,1,1.65636194790487
Rockingham County Sheriff's Office,2002,Virginia,54708,VA08200,27,19,3,11,12,1,73,13,1,12,0,0,0,1,0,0,2,3,17,32,95,144,15,3,3,42,39,0,2,3,37,0,0,4,0,70372,148920,18230,21246,25777,4074,288619,107843,0,2,0,0,0,34,0,0,1374,1408,371,6181,208257,214810,612681,14219,879,728,70150,89265,0,688,107,38773,4320,6718,62668,38051,2419,104187,0,104506,200204,10086,79521,612681,898,30,700,3955,34,339,0,45568,16416,32,2388,70360,1,1.69396293722493
Rockingham County Sheriff's Office,2001,Virginia,53913,VA08200,22,19,8,20,17,2,88,16,1,7,0,0,0,0,2,0,1,3,26,46,96,168,5,1,3,62,31,0,2,15,49,0,0,4,0,32174,52181,13250,49476,41099,700,188880,108536,1721,0,0,0,0,0,828,0,2581,3409,589,8535,129677,138800,441346,4731,258,260,46092,38151,0,399,4331,44578,3103,1353,30713,37516,6321,16565,516,125104,166217,20073,33866,441346,890,268,668,3665,206,1547,0,56787,12051,964,6149,83195,1,1.7208297251506
Rockingham County Sheriff's Office,2000,Virginia,53095,VA08200,28,16,6,17,31,4,102,9,1,5,0,1,0,0,0,1,0,2,37,40,116,193,4,5,2,65,31,0,0,16,70,0,0,0,0,33749,27973,28377,66519,50101,18891,225610,37504,0,0,0,826,0,0,0,708,0,1534,626,8534,243763,252924,517572,9325,9325,3344,77430,48450,0,0,2552,102498,2284,6121,46976,37265,12324,16690,2123,40158,288523,8761,56347,517572,62,115,8003,6954,4310,2,0,0,36918,3808,7655,67827,1,1.76946331784747
Rockingham County Sheriff's Office,1999,Virginia,51480,VA08200,26,15,3,27,11,6,88,5,1,12,0,2,1,1,1,0,1,6,41,44,107,192,11,5,1,48,16,0,1,5,105,0,0,5,0,55939,80635,3031,15461,32180,5286,192532,26158,0,0,0,293,468,20,79,0,915,1774,781,9545,228281,238607,459071,16322,4591,192,74149,31510,0,337,338,111167,5360,1002,45350,24960,10017,29086,1280,26158,256520,17851,41487,459071,27,485,1271,146,1143,750,0,23963,35745,5607,2451,71588,1,1.82921556856271
Rockingham County Sheriff's Office,1998,Virginia,53449,VA08200,23,27,6,36,12,7,111,17,2,11,0,2,0,1,1,0,0,4,73,43,95,211,15,4,0,0,0,0,0,0,192,0,0,6,0,47623,44271,2514,16225,47419,17057,175108,63635,0,0,0,3282,0,234,140,0,0,3656,811,10227,242667,253704,496104,8845,1206,0,0,0,0,0,0,243653,4710,264,59234,37936,32663,44632,28693,66364,161723,4393,55492,496104,402,0,6411,7589,2546,841,1122,28414,44366,2991,4881,99563,1,1.86923930269414
Rockingham County Sheriff's Office,1997,Virginia,52827,VA08200,38,24,11,30,12,7,122,18,1,9,0,0,0,0,2,1,0,3,85,63,133,281,23,12,0,0,0,0,0,0,246,0,0,3,0,41268,97901,10638,9296,85347,14713,259163,109797,1063,0,0,0,0,0,3677,655,0,4332,5285,15875,211638,232798,607153,26824,6976,0,0,0,0,0,0,198998,5706,1864,58109,57618,66372,37358,2574,105704,187768,11705,72375,607153,0,11,886,8058,3888,8402,0,49167,7616,0,10277,88305,1,1.89825511369536
Rockingham County Sheriff's Office,1996,Virginia,52365,VA08200,56,27,20,27,31,6,167,15,1,8,0,0,0,1,0,0,0,1,67,71,136,274,18,12,0,0,0,0,0,0,244,0,0,4,0,75098,133342,157011,23434,32776,5204,426866,72915,0,0,0,0,0,146,0,0,0,146,5649,17499,254933,278082,778008,18842,3506,0,0,0,0,0,0,255734,2473,4142,160533,79834,99074,54376,5070,70972,199028,26051,76454,778008,231,468,363,6990,2896,2817,389,28127,9134,1748,6477,59641,1,1.94263043247264
Rockingham County Sheriff's Office,1995,Virginia,51918,VA08200,22,9,51,12,13,25,132,7,3,7,0,0,0,1,0,0,0,1,102,50,127,279,18,7,0,0,0,0,0,0,254,0,0,3,0,22259,70293,124657,22521,2967,36250,278948,12597,0,0,0,0,0,0,0,0,0,0,1552,11907,292923,306383,597928,21129,3701,0,0,0,0,0,0,281552,1646,17622,66990,77519,53920,55830,64728,14597,144531,12809,87735,597928,306,304,866,2703,4939,8078,800,3799,8376,0,1978,32149,1,1.99957289729848
Rockingham County Sheriff's Office,1994,Virginia,51348,VA08200,27,22,27,6,35,23,140,15,1,8,0,1,0,1,0,0,1,3,77,72,145,294,56,7,9,39,22,0,1,17,143,6,0,6,2,35635,55034,39158,20074,4200,46933,201034,62369,0,0,0,567,0,473,0,0,543,1583,2656,17056,222750,242462,507448,51390,3112,3441,29314,43607,0,637,1375,109586,360,4853,47519,28911,4816,54851,4913,69253,205606,7195,79170,507448,0,1106,876,2981,0,5201,0,10381,30849,7195,2066,60655,1,2.05566930904593
Rockingham County Sheriff's Office,1993,Virginia,50870,VA08200,9,19,44,3,15,16,106,12,4,6,0,3,0,1,0,0,2,6,51,68,136,255,50,9,13,44,22,0,0,25,92,8,3,11,2,33090,9321,145128,18827,19817,37041,263224,64934,0,0,0,2881,0,591,0,0,2267,5739,1523,16416,220147,238086,571983,46682,2909,2101,34453,36020,0,0,2063,113858,1930,7140,53556,79652,1919,12253,6570,94464,240406,7277,66815,571983,0,949,637,3396,0,337,0,55337,42523,5695,5676,114550,1,2.10926968560715
Rockingham County Sheriff's Office,1992,Virginia,50762,VA08200,16,6,42,8,28,26,126,11,0,9,0,0,0,0,0,0,0,0,75,56,141,272,67,8,13,25,35,0,0,31,93,5,3,8,4,11259,58770,66143,63066,4532,66177,269947,74701,0,0,0,0,0,0,0,0,0,0,2801,14202,278270,295274,639921,73439,4006,1631,29622,52568,0,0,5435,128572,3396,9162,48371,75591,13891,44775,4397,109228,260683,5103,65324,639921,797,834,20,17481,0,6840,0,60586,35691,0,5153,127401,1,2.17152809122224
Rockingham County Sheriff's Office,1991,Virginia,50038,VA08200,17,10,49,0,18,26,120,18,2,6,0,0,0,0,1,0,0,1,82,84,159,325,90,11,8,35,32,0,0,46,103,9,1,10,1,48697,7869,91262,70204,0,142491,360523,90376,0,0,0,0,0,0,2441,0,0,2441,2416,23901,271765,298082,751422,84391,4101,11804,48619,49344,0,0,5036,94788,1891,25118,55107,23122,29239,57928,8446,90376,353129,15824,91242,751422,1445,468,4531,1175,1130,1911,0,63640,44346,0,21720,140364,1,2.23729976136572
Rockingham County Sheriff's Office,1990,Virginia,49253,VA08200,12,19,21,1,17,13,83,7,1,4,0,0,0,0,0,0,2,2,32,74,113,219,32,6,5,27,23,0,0,11,115,3,0,3,1,48875,29918,32126,28971,0,19452,159342,17315,0,0,0,0,0,0,0,0,3498,3498,1588,18922,227836,248347,428502,24888,3874,700,32418,45860,0,0,2941,137668,5480,9146,26096,34062,13374,30312,22737,17315,201732,4412,63835,428502,1224,427,1357,11147,4198,884,0,3731,26865,0,1000,50834,1,2.33204860003827
Rockingham County Sheriff's Office,1989,Virginia,49653,VA08200,15,21,28,1,24,23,112,10,6,2,0,1,0,1,0,0,0,2,40,65,142,247,43,2,3,34,25,0,2,14,124,7,4,11,6,23149,40866,52755,80033,123,39671,236596,177111,0,0,0,5,0,0,0,0,0,5,1937,19813,277210,298961,712672,50479,442,465,44449,62864,0,841,2431,136990,4886,19491,37356,58956,8005,46212,1229,223812,263834,138,48753,712672,160,654,5946,16087,0,3495,0,162118,40381,0,4375,233216,1,2.45793156762571
Rockingham County Sheriff's Office,1988,Virginia,49983,VA08200,22,13,23,5,19,6,88,9,1,8,0,0,0,0,0,0,0,0,52,73,98,223,44,5,6,23,25,1,2,9,108,4,1,5,2,32290,39950,54075,34490,7140,5936,173880,89691,0,0,0,0,0,0,0,0,0,0,2489,20868,168913,192269,455840,19427,3120,258,11680,28613,206,1105,3782,124078,1677,3009,46239,18853,6825,47404,23704,89691,186279,0,32158,455840,206,332,7366,2597,129,6570,4238,58862,15411,0,4916,100628,1,2.57657599887252
Rockingham County Sheriff's Office,1987,Virginia,49575,VA08200,30,13,21,2,15,11,92,10,2,1,0,0,0,1,0,0,0,1,45,77,76,198,58,4,7,22,22,1,0,10,74,7,0,7,3,61560,63091,36132,37535,145,28787,227250,24269,0,0,0,0,0,268,0,0,0,268,1716,22751,166382,190850,442637,21319,885,3001,28932,31491,48,0,1220,103954,3304,5688,37095,57124,1341,70726,804,24269,202939,0,39348,442637,134,97,684,6141,0,105,0,15151,33381,0,8099,63791,1,2.68164209754309
Rockingham County Sheriff's Office,1986,Virginia,48805,VA08200,21,23,21,4,15,6,90,7,3,5,0,0,0,0,1,0,1,2,44,71,85,200,35,7,3,26,26,0,1,7,95,4,1,5,0,67816,21239,31043,20115,1824,2088,144125,25784,0,0,0,0,0,0,0,0,1251,1251,2963,21264,201171,225398,396557,13199,3333,1037,16838,35741,0,28,392,154830,2569,7186,48031,44390,7923,44434,1557,26896,174762,0,38810,396557,28,1190,3102,8479,9243,1251,0,21197,49530,0,8671,102690,1,2.7799125674751
Rockingham County Sheriff's Office,1985,Virginia,47814,VA08200,32,14,36,5,26,15,128,4,1,11,0,0,0,1,0,0,0,1,43,70,83,196,42,5,2,22,27,0,1,5,92,3,0,3,2,50977,37533,63999,17962,889,31746,203106,12747,0,0,0,0,0,1416,0,0,0,1416,2782,20373,189449,212604,429873,27749,1045,300,9634,45940,0,23,1255,126657,1980,7560,69401,24661,6249,70287,1884,12747,213278,0,21826,429873,71,139,1059,8509,1147,3504,0,10198,39182,0,821,64630,1,2.83267663464518
Rockingham County Sheriff's Office,1984,Virginia,47193,VA08200,24,18,33,0,22,12,109,10,2,5,0,0,0,0,0,0,2,2,48,69,112,229,28,11,3,26,31,0,2,4,124,6,1,7,3,22204,19992,47038,12281,0,33558,135073,40187,0,0,0,0,0,0,0,0,1701,1701,2916,24330,261610,288856,465817,14701,3364,906,35215,30909,0,375,898,202487,3878,5236,51699,19543,13566,29742,81763,40187,187162,0,33042,465817,601,106,0,2097,0,0,34678,33276,26125,0,5426,102310,1,2.9331132680892
Rockingham County Sheriff's Office,1983,Virginia,51448,VA08200,30,22,30,4,20,16,122,2,0,1,0,0,0,3,0,0,1,4,71,51,78,200,36,6,0,20,22,1,1,18,96,1,0,1,1,59270,44463,100536,33147,2591,33046,273054,10478,0,0,0,0,0,1774,0,0,67,1842,4953,17331,257002,279285,564659,14608,1802,0,8777,26964,122,55,1456,225501,17655,7881,105856,46482,685,13917,21629,26998,284437,0,39119,564659,196,1068,29996,4574,0,688,6333,21415,109714,0,5170,179153,1,3.05925284471218
Rockingham County Sheriff's Office,1982,Virginia,50902,VA08200,35,31,53,8,58,22,207,7,0,9,1,1,1,1,3,1,1,9,145,92,129,366,82,2,1,46,32,5,4,86,108,5,2,7,4,107962,57521,238656,92421,2210,17114,515883,87931,0,0,24442,865,1576,568,5349,142,0,32943,4891,30862,240651,276404,913161,40833,739,16,37391,55528,4029,1074,2428,134366,14310,27196,191719,144902,3072,170462,1895,87931,187008,0,84666,913161,1247,3094,6230,101982,821,5838,0,70413,15440,0,10369,215435,1,3.15752936096719
Rockingham County Sheriff's Office,1981,Virginia,50301,VA08200,39,36,64,6,50,33,228,15,6,8,0,0,0,4,2,2,1,9,101,113,135,349,75,11,5,43,35,1,3,57,119,12,0,12,6,157553,112541,110078,123442,6213,51785,561613,82904,0,0,0,0,0,3653,7905,2721,84,14363,5714,41045,263392,310151,969030,61329,4052,979,35117,40770,898,1441,14038,151528,12034,12232,107005,131384,25536,197827,2647,100004,274850,0,105510,969030,3549,462,3284,14926,168,4574,1508,80353,34785,0,16092,159701,1,3.35113096874714
