agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Titusville Police Department,2013,Florida,43989,FL00511,144,133,110,20,90,48,545,156,3,32,0,2,2,26,3,22,17,72,204,281,418,903,10,20,0,285,52,2,0,324,210,66,5,71,12,102905,192166,178062,168118,37757,15408,694416,806398,6540,1550,0,1354,120,7387,1766,54671,33625,98923,3685,23707,455103,482494,2090321,432,3551,0,40511,21153,124,0,53984,362740,21727,13473,124765,42526,7659,474986,0,877528,416342,57287,54027,2090321,8211,3640,534,3139,2442,4749,0,606767,118649,2299,3791,754222
Titusville Police Department,2012,Florida,44374,FL00511,126,165,115,5,84,24,519,245,4,26,3,2,0,9,1,53,9,77,338,201,462,1001,68,5,1,404,19,0,7,155,342,79,16,95,3,333588,174031,144238,107738,1964,34179,795738,1989333,0,0,5900,563,0,17193,0,25879,2480,52016,3904,28816,635312,668032,3505119,2446,1035,1,189382,36073,0,6863,39588,392644,12689,9096,140754,70355,134555,368550,16,2061860,546327,5911,155005,3505119,4053,2718,4767,6685,731,4883,0,1689469,26259,0,4508,1744073
Titusville Police Department,2011,Florida,44357,FL00511,107,116,116,4,58,22,423,135,2,27,1,5,0,8,0,43,9,66,374,227,475,1076,105,6,3,403,4,0,4,161,390,29,15,44,5,179988,180050,250864,58863,5133,28407,703305,864954,0,163,10837,286,0,2228,0,74663,7946,95960,4463,34107,860725,899296,2563676,3023,2032,203,210757,634,0,1582,31325,649739,34389,16605,225078,63056,334218,246509,0,946574,576287,0,120960,2563676,5202,1911,38326,7567,15625,3225,0,847011,24035,0,6186,949088
Titusville Police Department,2010,Florida,43761,FL00511,112,98,65,3,69,14,361,95,1,19,1,5,1,17,1,51,4,80,389,190,451,1030,157,1,0,367,20,0,6,165,314,30,21,51,5,257315,92704,143763,227776,3116,30631,755306,1047555,0,1,3696,883,127,37571,1,32079,2993,77351,5612,29579,856980,892171,2772383,50347,140,0,230870,30504,0,714,39967,539629,13764,153533,230128,31245,105956,322854,0,1009801,789398,0,115704,2772383,4923,2155,3915,8450,1912,7241,0,547650,79525,0,3254,659025
Titusville Police Department,2009,Florida,45197,FL00511,122,110,99,10,75,23,439,187,4,25,2,2,2,2,3,35,9,55,464,186,459,1109,107,5,1,488,4,0,5,188,311,66,33,99,9,188316,232814,233661,914204,8635,31024,1608655,1971265,0,12784,497,2024,355,2145,435,27049,5634,38139,7104,26761,857941,891806,4522649,15606,2084,355,311266,1436,0,564,26159,534337,6910,47443,261068,50435,106906,400843,0,2714397,727857,426,206365,4522649,2399,1834,4029,5380,4336,13623,0,2273075,24780,0,2099,2331555
Titusville Police Department,2008,Florida,43769,FL00511,133,156,95,13,144,28,569,315,3,39,1,3,0,9,2,56,15,86,425,191,483,1099,116,8,0,467,23,0,4,160,321,189,78,267,8,338512,219295,236014,311014,13890,960253,2078979,3633632,1,0,2830,72,0,45920,495,18695,31609,99622,5388,27433,1169084,1201904,7014139,53372,4953,0,276795,31977,0,1591,29258,803957,26564,9369,148897,31442,272976,314724,0,4169908,1870771,0,169489,7014139,5014,2513,620,10904,5944,24181,0,3467281,105506,0,6843,3628807
Titusville Police Department,2007,Florida,44467,FL00511,115,103,87,11,126,33,475,265,5,33,1,3,5,16,5,48,12,90,448,195,411,1054,142,6,4,461,10,0,3,138,290,167,61,228,4,175916,189139,126372,289637,7736,68261,857061,2918140,2941,33800,0,2675,1630,2675,5612,81718,41299,135608,6726,31347,828247,866320,4813869,33535,2880,276,334201,5958,0,6024,22046,461400,37707,20502,259480,46022,77723,392744,0,3086244,790225,1051,102171,4813869,5614,9626,30662,4232,2185,1650,0,2578873,85683,0,2957,2721482
Titusville Police Department,2006,Florida,44505,FL00511,119,81,61,14,80,31,386,172,7,26,1,3,1,28,9,49,8,99,454,198,412,1064,166,2,4,470,2,0,2,112,306,122,55,177,14,99603,287441,103810,312232,18306,139806,961198,2319253,3023,0,3427,274,605,129197,11755,47701,745,193702,10121,31108,1091362,1132591,4609766,38281,461,1115,296796,177,0,1135,36493,758132,22448,7925,223956,28112,55167,287411,0,2764178,1113602,2,106966,4609766,884,1566,5139,3741,453,6932,0,2360318,69360,0,4144,2452538
Titusville Police Department,2005,Florida,43576,FL00511,99,109,71,27,95,16,417,186,4,21,0,3,1,35,2,35,3,79,411,157,341,909,160,5,3,327,6,0,2,206,200,136,48,184,7,168141,150474,115578,241781,33205,19437,728616,2184307,0,0,0,1175,139,205084,495,200664,5698,413254,10128,26323,1628892,1665342,4991520,55033,2125,276,852288,17710,0,669,35956,701285,11944,13710,213444,18974,44100,626008,0,3006408,972890,228,83814,4991520,4802,2145,574,1933,9986,5144,0,2272434,59507,0,1215,2357742
Titusville Police Department,2004,Florida,42680,FL00511,121,113,64,37,78,13,426,189,2,23,1,1,3,24,4,42,6,81,435,194,389,1018,181,2,0,395,7,0,2,178,253,111,32,143,5,133845,145184,114884,76913,78082,60037,608946,1957134,0,5162,0,0,605,27205,4444,45246,26451,103951,8395,34822,852782,895998,3571192,31113,484,0,332954,13986,0,373,48098,468990,11941,6374,211505,33309,44094,235465,0,2053423,853033,7775,114272,3571192,4212,650,1621,6558,540,3920,0,1458559,35349,81,3278,1514768
Titusville Police Department,2003,Florida,41879,FL00511,146,139,20,80,149,14,548,241,2,19,1,3,0,16,10,35,5,70,431,168,338,937,238,5,4,283,4,0,4,162,237,157,67,224,14,310411,406581,39272,306849,103291,45129,1211533,2441666,0,0,1930,5873,0,28904,36766,13904,5300,92677,12093,31574,831588,875255,4621131,95763,1285,182,233751,638,0,631,21577,521428,20936,31290,273169,29747,148481,364583,0,2727838,869202,3079,152804,4621131,4613,2387,30093,2223,4249,31590,0,2012443,98174,1191,4447,2191410
Titusville Police Department,2002,Florida,42530,FL00511,154,140,31,77,135,13,550,189,2,22,6,1,0,29,11,43,5,95,453,189,401,1043,246,13,4,365,6,0,6,196,207,99,35,134,15,262002,168607,49608,228043,42718,18679,769657,1527778,0,31425,95379,1016,0,15332,18341,41089,442,171598,8412,34059,784025,826496,3326955,106023,5051,230,324597,2622,0,889,23619,363463,18623,17936,379194,16193,41605,224677,254,1692838,790864,340,144431,3326955,3264,1608,73413,928,982,4447,0,1553898,35507,0,2040,1676087
Titusville Police Department,2001,Florida,41724,FL00511,109,111,66,29,103,33,451,188,2,18,3,5,0,24,10,50,7,99,353,233,465,1051,139,21,6,409,10,0,5,201,260,97,46,143,3,167540,172012,78601,213402,95509,73602,800666,2107467,0,0,4307,5426,0,12476,14395,168794,14500,219898,8613,42074,1329833,1380520,4508552,65187,10291,924,729618,8023,0,1160,36086,529233,41453,39718,339523,14908,24673,508887,0,2466202,940612,2247,130327,4508552,6018,5245,712,860,310,32059,0,1992736,110111,194,5224,2153470
Titusville Police Department,2000,Florida,40670,FL00511,152,76,66,32,69,32,427,128,4,6,2,4,3,13,19,24,7,72,325,217,375,917,127,30,2,267,19,1,2,176,293,38,26,64,0,68915,218807,120805,103823,61292,54627,628269,1411179,2,0,20536,3489,311,11447,3148,4443,4698,48073,9874,39279,904643,953796,3041318,70071,9475,13804,249024,7462,193,212,32417,571139,50998,40991,341145,7002,36106,288906,2,1396892,755625,21779,101873,3041318,3134,619,5703,0,409,603,0,542779,36708,0,2560,592515
Titusville Police Department,1999,Florida,42077,FL00511,137,128,98,38,123,79,603,135,3,16,1,2,1,14,21,25,6,70,483,315,416,1214,165,123,4,227,55,0,4,265,371,47,18,65,1,275747,205873,131480,241928,40546,77983,973558,1255376,0,1083,2561,3364,2,10577,22501,13024,13593,65621,13057,62484,1470444,1545985,3841623,101505,37140,3027,188623,28042,0,2030,34594,1151023,35066,18307,931852,35251,57946,293637,2195,1391857,936494,14947,124072,3841623,7209,5093,3710,1977,677,7119,0,754786,75130,0,2318,858017
Titusville Police Department,1998,Florida,42887,FL00511,124,144,105,19,82,68,542,159,4,36,4,4,1,14,24,14,9,70,458,348,450,1256,238,135,5,233,54,0,2,255,334,47,43,90,24,165977,157156,165441,84944,8197,197751,779465,2065534,0,0,22466,19904,37,8961,35960,9623,37052,134004,14060,67584,977498,1059143,4038146,165624,42478,1570,134952,33751,0,452,42370,637945,34667,23603,431755,24861,146526,360561,1538,2254693,625986,24053,109902,4038146,7314,14008,7501,1432,1495,13030,37,1439023,30799,280,7094,1522015
Titusville Police Department,1997,Florida,43123,FL00511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1996,Florida,42376,FL00511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1995,Florida,41688,FL00511,255,195,0,156,46,0,652,168,0,13,3,3,0,33,8,4,13,64,638,475,504,1617,222,275,4,262,10,0,1,268,575,73,33,106,1,201571,618824,0,25774,244088,0,1090257,1596897,0,0,10002,1514,0,9828,528,1400,11660,34931,18940,117381,1251995,1388315,4110400,201135,80315,1284,186608,6857,0,0,60597,851520,65394,16628,284615,27074,109103,447112,4091,1591258,1337756,89415,137953,4110400,43525,4543,10242,2919,1784,38914,792,612173,233222,3117,6989,958219
Titusville Police Department,1994,Florida,42348,FL00511,334,168,0,192,53,0,747,203,0,19,0,4,0,49,17,14,14,98,669,472,460,1601,213,284,0,200,20,2,1,295,586,86,51,137,1,228216,443564,0,61236,418267,0,1151284,2213929,0,3472,0,748,0,11002,7125,13136,4722,36733,20532,116783,1323833,1461147,4866565,179361,85337,0,117397,41350,822,105,28997,1007777,83230,21036,263339,41701,72212,495015,8952,2207069,1192613,355006,126391,4866565,7466,3081,9618,1645,399,10825,1131,1087126,72199,29279,8609,1231379
Titusville Police Department,1993,Florida,41517,FL00511,165,92,0,76,32,0,365,92,0,13,1,4,3,26,12,7,5,58,506,274,233,1013,101,142,2,86,20,0,0,172,490,37,31,68,0,61437,271841,0,11173,119762,0,464212,980045,0,0,2,177,548,6775,6471,4721,304,18998,15672,69129,635048,719849,2183105,64710,44647,171,47933,25286,0,0,287947,249155,288571,15362,59465,16798,37994,212467,1055,975702,470705,36973,68013,2183105,8931,1341,907,0,356,4820,0,438294,43744,0,4972,503365
Titusville Police Department,1992,Florida,41068,FL00511,333,214,0,201,79,0,827,185,2,25,3,12,1,51,16,6,9,98,1112,563,504,2179,320,302,12,311,86,1,1,403,743,89,66,155,1,244555,474518,0,75126,277193,0,1071393,1904997,0,0,10945,1598,0,17151,2030,24286,2306,58316,32951,147768,934606,1115325,4150031,242460,87274,1246,204300,72972,543,43,41029,465458,97341,45183,206178,48686,92761,355976,0,1902200,1097508,122998,181201,4150031,8556,4675,2573,15136,5320,15904,0,857741,113914,19570,30792,1074181
Titusville Police Department,1991,Florida,40426,FL00511,194,130,0,147,52,0,523,129,0,15,1,6,1,26,12,4,11,61,647,298,294,1239,206,115,26,173,51,0,0,247,421,61,31,92,0,186351,273830,0,54299,159385,0,673866,1467508,0,0,40108,4074,0,17704,8522,277,19834,90519,18406,82223,498086,598715,2830607,163730,31519,819,81610,33477,0,0,25635,261925,41775,33788,188683,24633,112955,374034,0,1345201,588112,14408,107019,2830607,5327,1926,4410,3582,53514,7822,0,569652,34038,492,3049,683813
Titusville Police Department,1990,Florida,39394,FL00511,358,218,0,219,87,0,882,191,3,13,4,5,4,38,8,9,10,78,669,428,444,1541,219,187,21,280,71,0,1,269,493,68,48,116,0,320680,534783,0,116166,345859,0,1317489,2262041,630,23,8027,324,1332,32926,3137,4326,23659,73730,21562,122983,876960,1021505,4675417,197650,58779,921,245297,50678,0,47,28083,440051,83354,41650,215407,71776,55039,583259,394,2221129,1096706,125145,181557,4675417,10408,6457,23831,9375,851,23062,0,795007,53339,1420,5949,929699
Titusville Police Department,1989,Florida,43719,FL00511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1988,Florida,44821,FL00511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1987,Florida,43201,FL00511,127,259,142,17,133,82,760,151,1,15,1,0,6,4,17,31,6,65,535,429,439,1403,211,198,11,268,1,0,0,271,443,71,4,75,3,433892,239935,233241,473227,26782,168482,1575559,1812259,0,0,37543,0,590,957,7935,94718,9547,151290,19201,127957,936612,1083770,4622877,156659,74188,1907,230560,5028,0,0,34628,580801,71361,8326,461267,45931,102710,564129,670,1888037,1156724,60825,262897,4622877,5910,1671,42104,2947,1791,18278,0,824120,57540,0,18377,972739
Titusville Police Department,1986,Florida,40519,FL00511,102,198,115,20,123,89,647,117,6,21,0,0,14,10,25,28,16,93,421,430,434,1285,125,140,18,248,3,0,8,259,484,50,9,59,8,514428,209883,214601,364836,27855,191928,1523531,1137813,0,0,0,0,9938,8215,16340,134501,5137,174131,17344,128021,1075137,1220501,4055976,128157,58064,3586,305696,1751,0,2694,38513,682040,51726,29103,286356,38849,147694,644617,0,1318902,1211266,13585,313877,4055976,5627,3133,12432,1685,512,15479,0,557164,125196,0,25294,746521
Titusville Police Department,1985,Florida,37731,FL00511,9,512,5,7,255,8,796,133,1,28,0,0,10,19,20,12,4,65,666,525,432,1623,43,238,15,318,1,0,8,329,671,66,10,76,10,1178467,11614,12481,476807,3306,7620,1690295,1229747,0,289,0,0,5960,13526,12155,12583,12016,56240,24217,161009,1200364,1385590,4362161,20616,93082,1620,373995,0,0,1405,50841,844030,52960,39159,516873,86496,91122,751710,0,1299794,1191840,19837,312371,4362161,6541,4940,7051,3609,1581,31021,0,759021,51490,6549,20548,892350
Titusville Police Department,1984,Florida,36435,FL00511,17,347,8,6,235,20,633,106,2,15,1,0,10,8,10,3,2,34,546,469,347,1362,105,250,17,230,3,0,2,253,502,57,18,75,14,605893,28481,6497,482204,43043,18344,1184462,1166250,1408,0,13495,0,2159,1713,10140,75014,255,102776,20816,155197,1331871,1507884,3962780,44105,101057,898,173385,279,0,3,33344,1154814,79130,30173,225234,65364,106698,332046,1027,1316205,1578675,17121,211108,3962780,6512,2748,9615,3781,107323,28844,0,992170,516413,1467,19265,1688136
Titusville Police Department,1983,Florida,35429,FL00511,112,366,89,42,161,59,829,104,0,9,1,2,8,14,10,14,0,49,533,516,407,1456,70,239,27,380,20,0,15,235,470,51,21,72,11,638231,189664,179440,397614,41324,62819,1509093,1111625,0,0,6525,8517,14522,9315,20763,147288,0,206931,21871,167540,1175194,1364604,4192253,26487,107527,3842,314510,13427,0,3004,27255,868552,33539,22467,316192,84289,153935,640430,612,1360719,1187516,21503,371051,4192253,6082,841,3555,798,3910,161678,0,687842,77396,3059,33300,978462
Titusville Police Department,1982,Florida,34554,FL00511,27,16,367,7,12,216,645,67,0,10,1,11,2,15,3,6,0,38,540,469,438,1447,42,198,20,392,51,3,10,237,494,23,8,31,10,15204,19034,476809,25181,2062,334774,873063,639213,0,0,95,20189,4190,8936,3814,2409,0,39633,24199,149304,981546,1155050,2706959,29526,91777,4342,396011,36460,1863,6018,18948,570105,57322,28718,276600,61038,140093,131202,6031,663713,985616,1632,354995,2706959,5513,4042,4913,6947,32,2112,4973,269429,45841,0,2842,346643
Titusville Police Department,1981,Florida,33725,FL00511,125,118,189,47,143,173,795,131,1,12,1,12,8,11,5,7,4,48,573,527,377,1477,62,220,18,328,11,1,7,224,606,84,9,93,8,207703,301813,273412,567648,52187,435030,1837794,1073796,0,0,5777,3227,3847,4320,11153,3834,37834,69992,29755,190823,858097,1078675,4060257,31001,105718,3281,252152,5932,4356,2054,18840,655340,25532,29979,422641,64137,74412,386258,0,1116758,1439120,48652,452768,4060257,5295,1552,3767,2798,751,14068,0,893097,115078,0,175338,1211742
Titusville Police Department,1980,Florida,31738,FL00511,81,114,129,21,124,205,674,101,2,12,1,14,7,18,5,4,2,51,564,608,314,1486,149,249,14,340,18,2,1,180,533,45,3,48,11,285895,142404,209465,168874,48747,164186,1019571,744535,0,0,850,8822,8467,3694,109855,1575,4041,137305,33909,220187,999779,1253876,3155287,69708,100382,2255,220339,55029,2255,370,18217,785318,18055,27790,345968,39500,53558,473708,0,741748,1226008,3039,225915,3155287,3209,1786,20403,3420,59,7713,0,454832,121768,277,17337,630805
Titusville Police Department,1979,Florida,33826,FL00511,57,119,80,16,272,41,585,81,4,4,3,16,1,19,3,6,1,49,611,574,266,1451,142,227,28,330,26,3,1,196,498,36,20,56,38,91900,107476,97698,236956,8682,57959,600670,857124,0,0,8,10538,4,22663,92,842685,21,876012,41896,228403,855935,1126235,3460041,74069,80358,4060,227568,30170,1532,105,27475,680898,19136,26853,684698,25081,12108,692431,0,874820,925100,5286,194526,3460041,8103,2045,11449,1163,2926,8796,0,565521,236250,1050,22159,859462
Titusville Police Department,1978,Florida,31430,FL00511,80,125,89,38,122,69,523,91,1,6,0,6,1,12,5,6,0,30,629,538,219,1386,217,255,28,281,62,2,2,168,371,54,20,74,11,91994,127246,140829,206619,42945,62572,672206,988326,0,411,0,6147,234,35896,476792,3559,0,522628,51754,225471,629027,906253,3089824,83208,87982,4353,222206,46836,2242,2195,19380,437850,41380,19683,176057,73465,16671,653461,0,1029921,824824,9519,244842,3089824,2550,1149,13420,17423,2335,4419,0,722456,109118,257,43099,916225
Titusville Police Department,1977,Florida,31397,FL00511,95,113,104,21,133,70,536,76,1,2,0,8,2,13,4,1,1,29,599,552,186,1337,171,284,20,288,116,1,9,197,251,32,16,48,9,79739,109889,94731,140792,7028,117329,549509,890652,0,0,0,2519,729,2941,7410,50,1005,14655,49726,265491,787565,1102783,2557598,75034,113071,3162,192760,89015,90,1785,19174,608691,38284,13167,171062,26258,41159,164260,1005,890652,926874,11749,273128,2557598,5234,794,19195,12342,156,13720,880,609520,355642,2765,31668,1051915
Titusville Police Department,1976,Florida,31420,FL00511,151,175,134,23,141,50,674,80,0,3,1,7,1,5,4,17,3,38,557,592,235,1384,135,203,27,476,133,4,17,138,251,43,10,53,6,304373,245915,310675,220285,16090,97522,1194860,566742,0,0,5354,3534,2409,12727,12143,19115,1831,57114,51974,337393,621527,1010894,2829610,56648,80046,12293,375960,177552,4133,5809,24924,273527,27376,20164,331707,111625,106132,208066,1606,573328,687165,34160,728280,2829610,3764,2431,14189,3266,3111,52381,0,415035,55588,0,101597,651361
