agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ripley Police Department,2013,Tennessee,8373,TN04901,97,38,0,20,18,0,173,7,1,3,0,0,0,4,0,3,4,11,85,76,88,249,29,4,1,30,49,0,1,78,57,0,0,0,0,40865,134669,0,16824,172251,0,364609,15905,0,0,0,0,0,1573,0,1504,5405,8482,2090,9820,103522,115433,504429,10244,621,3270,14950,35602,0,78,8431,43151,9339,10321,26912,18544,35445,27717,0,35773,230691,30890,79712,505345,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,2012,Tennessee,8494,TN04901,106,43,0,27,30,0,206,10,2,4,0,2,0,3,0,1,5,11,76,83,92,251,26,16,0,28,67,1,0,61,52,0,0,0,0,70272,145928,0,49485,44463,0,310147,92581,0,0,0,0,0,1294,0,0,750,2044,2165,10802,143251,156217,560988,14792,2520,0,20137,38061,86,0,7184,73437,9943,6998,44132,27216,52972,36386,0,116257,126253,44679,96152,560988,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,2011,Tennessee,8521,TN04901,141,65,0,20,31,0,257,18,1,4,0,0,0,9,0,4,4,17,59,71,86,216,37,12,1,29,62,0,0,37,38,0,0,0,0,79450,155032,0,86032,43419,0,363932,75386,0,0,0,0,0,8346,0,706,833,9884,1444,9792,153676,164913,614115,15679,1964,469,15879,38003,0,0,17977,75432,11521,10019,64431,10739,29229,54455,0,99261,151493,81319,102139,614606,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,2010,Tennessee,8445,TN04901,101,67,0,23,18,0,209,13,0,5,0,1,0,8,0,3,6,18,95,89,101,285,49,14,1,31,71,0,0,40,79,0,0,0,0,74022,182292,0,65409,49518,0,371242,64059,0,1,0,0,0,3138,0,4147,957,8243,2781,12333,110000,125114,568659,18876,2310,70,10455,50572,0,0,2271,41029,5074,24684,25764,19095,38160,51606,0,76994,157046,76339,94364,569127,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,2009,Tennessee,7616,TN04901,82,58,0,40,13,0,193,28,0,0,0,2,0,3,1,3,5,14,85,100,122,307,60,6,2,47,57,4,0,64,67,0,0,0,0,89125,118421,0,6827,71100,0,285474,362556,0,0,0,119,0,829,568,364,9872,11753,2260,15079,204471,221810,881593,31715,1584,909,22124,71110,339,0,13147,80882,15890,32554,37945,18648,44722,27126,0,360182,162867,101971,79687,881593,0,0,71,0,0,0,0,0,0,0,0,71
Ripley Police Department,2008,Tennessee,7661,TN04901,74,40,0,37,11,0,162,24,2,2,0,0,0,1,0,3,0,4,110,114,125,349,76,13,0,33,65,1,0,63,98,0,0,0,0,29090,75860,0,1504,34564,0,141019,230138,0,0,0,0,0,1134,0,1027,0,2161,3136,16595,142646,162377,535695,34325,1795,0,24325,57103,64,0,4673,40235,8681,12120,26606,12194,11988,34239,425,226777,133662,24141,45004,535837,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,2007,Tennessee,7705,TN04901,76,65,0,72,19,0,232,36,0,8,1,3,0,6,1,2,3,16,181,139,188,508,63,15,0,59,114,2,0,90,165,0,0,0,0,37303,112477,0,10031,119551,0,279363,220334,0,441,12713,648,0,970,0,279,476,15086,5249,21439,489489,516178,1031402,32355,2329,0,31150,329971,112,0,7733,112527,15536,17982,123043,12487,30301,207863,367,233410,334023,14494,41896,1031402,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,2006,Tennessee,7871,TN04901,114,59,0,33,18,0,224,28,1,6,0,3,0,3,1,1,1,9,134,139,150,423,56,15,2,59,102,2,1,57,129,0,0,0,0,60885,90341,0,15026,33163,0,199415,235050,0,76,0,3272,0,487,91,271,2660,6780,3836,20329,220703,244869,686190,35282,3649,30,33349,77924,257,121,8727,85529,9680,16282,70039,11994,44244,31192,0,237370,184809,40626,39956,686190,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,2005,Tennessee,7854,TN04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,2004,Tennessee,7824,TN04901,79,52,0,16,40,0,187,60,0,5,0,3,0,10,2,3,2,20,205,147,147,499,75,26,6,71,99,2,3,73,144,0,0,28,0,47256,67037,0,97155,28853,0,240302,503123,0,0,0,548,0,2558,11454,7293,89,21942,6038,23427,176541,206005,971372,60642,5388,476,26953,57552,186,561,6659,47589,14523,12118,66945,15704,22401,49797,0,475965,230192,28382,55345,971372,707,392,16,726,1020,632,0,222295,11408,2094,1587,240877
Ripley Police Department,2003,Tennessee,7774,TN04901,123,67,0,22,27,0,239,50,2,3,0,5,0,4,1,6,2,18,186,168,140,494,79,43,3,55,100,3,1,75,135,0,0,28,0,46661,172669,0,89622,8876,0,317829,462927,0,0,0,4224,0,195,91,12403,224,17137,4838,29445,146527,180810,978703,61372,13203,166,23240,37182,563,389,8393,36302,21336,9113,62186,20120,27295,49762,0,580306,139991,15323,53270,978703,1458,641,2773,2650,364,38,0,328539,10722,853,2150,350188
Ripley Police Department,2002,Tennessee,7993,TN04901,111,61,0,9,19,0,200,43,1,6,0,2,0,3,2,3,2,12,175,171,164,510,86,33,5,87,98,1,1,66,133,0,0,32,0,41578,71152,0,23707,1558,0,137995,323904,0,180,0,449,0,115,923,398,10401,12286,4240,29422,235425,269088,743453,58415,6901,1389,37559,46748,51,0,11773,106252,18020,6562,67083,8865,38192,27905,0,317618,195685,7889,55635,743453,1636,1062,7589,0,847,263,0,226993,47433,254,1514,287591
Ripley Police Department,2001,Tennessee,7914,TN04901,97,63,0,42,22,0,224,31,0,1,0,2,0,2,2,0,1,7,186,163,160,509,91,21,3,62,118,3,1,95,115,0,0,22,0,70306,232883,0,54359,128448,0,485997,318760,0,43,0,1473,0,1316,1208,0,344,4342,5732,29304,222954,257990,1067131,70761,5374,2168,39942,96814,482,136,9967,32346,62339,7241,104067,23727,22698,154888,0,328085,272402,5247,86437,1067131,993,893,831,2125,1015,1421,0,213557,41871,1289,6286,270282
Ripley Police Department,2000,Tennessee,7844,TN04901,57,53,0,32,18,0,160,34,0,4,0,4,0,4,8,2,7,25,173,140,151,464,70,15,4,56,143,0,0,59,117,0,0,18,0,28906,103545,0,17224,22246,0,171921,282238,0,0,0,6903,0,18661,5487,53,4477,35580,4445,26425,296580,327450,817189,41607,6954,71,43108,97152,0,0,14671,123887,4829,10902,50256,5061,27322,49315,0,299229,303780,3265,63232,817189,441,529,842,1327,0,175,0,207033,9737,3212,2339,225635
Ripley Police Department,1999,Tennessee,6628,TN04901,86,57,0,19,12,0,174,40,1,1,0,1,0,2,3,3,4,13,163,143,160,466,66,13,3,77,137,2,2,96,70,0,0,22,0,61743,82990,0,4615,37691,0,187039,356778,0,0,0,1189,0,42,1719,10152,2846,15949,4169,27934,219167,251270,811036,36129,2314,3022,48900,109440,631,1421,4116,45297,12411,4434,51555,12836,32417,66926,823,368305,173084,11228,77017,811036,776,854,0,704,183,1840,0,200563,4386,24,2093,211423
Ripley Police Department,1998,Tennessee,6645,TN04901,4,7,0,2,2,0,15,6,0,0,0,0,0,0,0,1,0,1,9,5,9,23,1,2,0,5,9,0,0,5,1,0,0,4,0,5135,4112,0,0,632,0,9879,885085,0,0,0,0,0,0,0,187,0,187,329,662,8299,9290,904441,748,514,0,1905,5896,0,0,153,75,168,60,608,561,271,6402,0,885085,6752,0,4535,904441,112,0,0,0,0,0,0,690684,4,0,2,690802
Ripley Police Department,1997,Tennessee,6905,TN04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,1996,Tennessee,6844,TN04901,8,19,7,1,8,0,43,1,2,1,0,0,0,0,0,0,4,4,38,26,41,105,8,0,0,14,42,1,2,29,9,1,0,1,0,13678,7339,3205,7091,291,0,31605,6605,0,0,0,0,0,0,0,0,1535,1535,1383,6760,58638,66782,106526,1807,0,0,11747,33928,97,74,2026,17103,583,5138,28807,7631,2809,3299,0,6605,22595,777,28285,106528,0,449,10599,3691,1484,1360,0,6605,6073,0,2267,32527
Ripley Police Department,1995,Tennessee,6762,TN04901,10,26,12,2,18,6,74,11,0,0,0,1,0,3,0,0,2,6,56,74,90,220,41,14,1,44,49,1,3,27,40,11,0,11,0,31777,7618,13997,41267,2399,3181,100241,168514,0,0,0,0,0,410,0,0,7748,8158,4761,20602,94468,119830,396743,31169,4769,1820,22949,29488,150,160,1956,27372,30503,10464,23691,2969,3805,23647,200,168514,55014,2399,75274,396485,29084,214,8668,1000,0,5899,200,138520,3695,0,20966,208246
Ripley Police Department,1994,Tennessee,6595,TN04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,1993,Tennessee,6499,TN04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,1992,Tennessee,6374,TN04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,1991,Tennessee,6284,TN04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,1990,Tennessee,6188,TN04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,1989,Tennessee,6297,TN04901,8,10,1,0,15,0,34,6,1,0,0,1,0,1,0,0,1,3,15,33,33,81,7,6,1,26,12,12,2,8,7,3,1,4,0,8642,5334,246,8372,0,0,22593,99546,0,0,0,614,0,737,0,0,469,1821,656,8935,58160,67750,191711,3190,1423,49,24646,18838,11402,1327,3802,3072,627,823,12454,4473,9156,12127,0,99546,23326,0,29178,191711,0,246,1947,1229,3687,10,0,86519,2114,0,2950,98701
Ripley Police Department,1988,Tennessee,6491,TN04901,0,33,0,0,34,0,67,15,2,2,0,3,1,5,0,0,0,9,52,61,68,181,30,5,3,42,7,30,4,43,19,13,3,16,0,270556,0,0,87333,0,0,357889,213598,0,0,0,6751,1046,935,0,0,0,8732,2553,15441,188618,206613,786832,27971,1322,4651,46757,6725,71005,371,7403,40426,1603,3285,371468,3865,13653,62235,0,213598,78957,966,37221,786850,1242,2435,12502,0,13409,7820,0,212568,13287,0,5153,268415
Ripley Police Department,1987,Tennessee,6399,TN04901,0,12,0,0,41,0,53,18,2,1,0,0,0,1,0,1,1,3,37,88,64,189,55,22,12,23,12,18,6,20,21,6,5,11,0,9018,0,0,39640,0,0,48658,233794,0,0,0,0,0,295,0,804,268,1368,2419,23947,131081,157447,441267,42456,7114,2663,10955,31319,6259,3207,9557,43917,15586,4500,34574,268,8715,19445,0,233794,105493,1692,17200,441267,893,721,2497,268,4993,0,0,100261,19608,0,2660,131902
Ripley Police Department,1986,Tennessee,6284,TN04901,0,27,0,0,36,1,64,15,0,0,0,1,1,0,0,0,1,3,54,63,53,170,47,12,6,35,5,9,1,40,15,9,2,11,0,203053,0,0,50386,0,1181,254621,297198,0,0,0,0,834,0,0,0,556,1390,3125,18981,122639,144744,697953,25333,3333,973,50558,3903,2897,83,7486,50177,4456,1179,189804,1084,18667,53616,0,297198,109631,2502,19315,697452,1120,245,4061,0,42,823,0,113376,16696,2502,7659,146524
Ripley Police Department,1985,Tennessee,6313,TN04901,3,13,0,1,37,0,54,8,1,0,0,0,0,0,0,0,1,1,41,61,40,142,23,5,1,16,22,24,3,35,13,4,1,5,0,8812,7365,0,31984,212,0,48374,117295,0,0,0,0,0,0,0,0,255,255,1498,17551,79522,98571,264496,12900,1983,708,2870,20633,16594,59,10512,32312,8532,8866,52583,4258,1181,24845,0,117295,27641,2847,16447,264496,3022,218,2263,425,0,949,0,31108,1524,14,2705,42230
Ripley Police Department,1984,Tennessee,6253,TN04901,1,24,1,1,31,0,58,8,0,4,0,1,0,0,0,3,2,6,53,64,65,182,39,5,5,21,19,21,9,32,31,4,2,6,0,7867,1496,733,41257,880,0,52233,98699,0,0,0,308,0,0,0,5887,352,6547,2836,17725,156998,177559,335038,25544,1898,2713,11398,14677,29451,7699,5772,78405,2212,4605,61722,3006,73,10809,0,98699,115984,880,37048,335038,466,766,3927,953,0,205,0,52503,37218,1012,9550,106601
Ripley Police Department,1983,Tennessee,6306,TN04901,1,23,2,0,75,1,102,7,0,0,0,0,0,0,1,1,0,2,47,90,82,219,89,6,2,23,22,14,1,25,37,3,1,4,0,11292,9,5754,110054,0,352,127461,66080,0,0,0,0,0,0,483,502,0,985,3228,26946,156677,186850,381376,50496,1863,128,18573,31088,4271,15,6669,73746,2258,4206,85026,10096,9276,20430,0,66080,138526,5244,40235,381376,1459,229,61901,612,535,1921,0,21721,18444,734,10915,118473
Ripley Police Department,1982,Tennessee,6261,TN04901,4,32,2,0,31,0,69,7,0,1,0,0,0,0,0,0,0,0,61,86,84,231,89,11,1,24,37,5,1,31,32,5,1,6,0,17098,2210,3922,13075,0,0,36305,82727,0,0,0,0,0,0,0,0,0,0,3726,26504,144268,174469,293502,49163,4165,32,29182,56782,3562,537,3792,27256,1374,1793,49829,7341,13009,5131,0,82727,98259,0,34038,294354,666,322,2772,442,341,0,0,96305,17521,0,9214,127583
Ripley Police Department,1981,Tennessee,6206,TN04901,6,19,2,1,69,2,99,10,0,0,0,0,0,2,0,1,1,4,71,103,51,225,72,22,9,25,35,5,0,24,33,4,0,4,0,12222,4018,2430,37107,1015,335,57127,102042,0,0,0,0,0,94,0,379,503,975,4779,34741,137487,177007,337151,28863,8696,1287,18756,39952,3921,0,1870,73661,2068,4330,64667,8760,2235,12939,0,102042,118620,101,21390,337151,777,1089,3086,1340,67,848,0,19437,11773,0,4692,43109
Ripley Police Department,1980,Tennessee,6119,TN04901,13,12,3,1,49,0,78,6,1,0,0,1,0,1,0,1,1,4,87,87,36,210,71,17,10,18,20,4,0,48,22,4,0,4,0,6178,20791,6208,38709,129,0,72015,82084,0,0,0,1294,0,148,0,11092,185,12719,5358,31443,117857,154657,321476,28877,7180,1150,11961,90880,887,0,1653,12069,76663,5598,64199,5805,1460,3923,0,82084,60649,318,20776,321476,75639,507,3028,2651,52,22,0,76168,6548,22,2115,166752
Ripley Police Department,1979,Tennessee,5838,TN04901,6,11,3,2,42,4,68,15,0,0,0,0,0,0,2,0,0,2,76,62,21,159,55,11,4,20,5,6,1,39,18,7,6,13,0,7624,4282,2318,69707,214,6751,90896,173815,0,0,0,0,0,0,504,0,0,504,6105,26769,44172,77046,342261,24044,3816,273,11109,7645,2066,130,2473,25489,7482,3153,18381,5802,2956,9669,5613,188552,80770,17,25480,342261,1864,2410,1142,0,588,0,856,180155,27034,17,9438,222647
Ripley Police Department,1978,Tennessee,5750,TN04901,5,8,11,0,29,10,63,6,0,0,0,0,0,0,0,0,1,1,52,62,18,132,44,13,11,11,18,6,0,13,16,2,3,5,0,1836,4979,9748,23341,0,20225,60129,119109,0,0,0,0,0,0,0,0,420,420,4550,29562,38031,72143,251802,31828,7305,986,3541,14970,1448,0,1266,10799,6035,1789,17908,8132,934,13312,0,119109,70186,0,14396,251802,584,135,542,3975,0,0,0,58387,13186,0,4844,81653
Ripley Police Department,1977,Tennessee,5530,TN04901,6,4,13,0,17,19,59,8,1,0,0,0,0,1,0,0,0,1,66,74,20,160,47,15,9,19,7,7,0,33,23,6,2,8,0,4826,2247,15238,8049,0,20230,50591,85466,0,0,0,0,0,3132,0,0,0,3132,5254,38947,72409,116610,254788,33136,7973,1870,24071,3142,2222,0,28264,15952,2584,5631,43150,5666,3293,25881,0,85466,55854,0,27138,254788,1076,206,9336,0,1629,15,0,85466,3886,0,3127,104283
