agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tarpon Springs Police Department,2013,Florida,23720,FL05218,24,22,28,8,24,9,115,29,1,9,0,1,0,18,4,0,1,24,169,149,231,549,42,62,1,74,104,0,0,142,124,7,3,10,12,21125,40059,140790,85692,5471,1665,294803,258696,0,0,0,7,0,3758,3410,0,1020,8194,3512,18955,627412,649879,1211573,2999,21104,131,37934,257985,0,0,14435,315292,11908,28641,95609,14499,62997,251374,0,256546,426527,34940,28532,1211573,2647,2613,178,4382,135,23231,0,150796,117928,5166,3278,310355
Tarpon Springs Police Department,2012,Florida,23828,FL05218,27,20,18,7,18,8,98,19,3,6,0,1,0,27,2,1,2,33,147,116,212,475,23,57,3,101,88,1,1,88,113,8,4,12,11,59651,117479,42610,13614,5245,3908,242507,330309,0,0,0,159,0,15582,2326,265,1102,19435,3002,16146,4515426,4534573,5126824,9492,17421,265,4036392,145958,13,44,16953,308035,25799,6191,112729,13935,62854,205422,0,316388,4325304,19140,39060,5126824,3999,1313,2292,199,506,2301,0,299932,68394,1524,8462,388920
Tarpon Springs Police Department,2011,Florida,23804,FL05218,52,17,47,7,13,37,173,30,7,2,0,0,0,8,2,1,3,14,133,125,238,496,25,38,1,99,110,1,1,89,132,13,12,25,12,12884,238210,146149,23857,7224,74928,503251,318784,0,1585,0,0,0,2789,0,271,1229,4289,3125,17266,952138,972529,1800438,8354,12976,122,450715,284768,191,9,5458,209937,14494,3347,122176,10571,45554,475796,0,263875,772690,41857,50077,1800438,2679,1593,2823,1360,779,38330,0,222425,102340,4646,4967,381942
Tarpon Springs Police Department,2010,Florida,23484,FL05218,35,18,43,4,25,21,146,27,1,4,0,1,1,22,5,5,6,40,159,114,200,473,28,31,2,112,86,2,1,123,88,4,12,16,9,19616,109340,154788,18985,1450,43206,347386,143197,0,0,0,592,154,15015,1147,2118,3306,22333,3266,15391,907659,926316,1439231,2725,9403,68,85250,188246,120,0,12878,627625,11752,24311,98755,14734,21733,241962,0,181517,747100,43299,54068,1439231,2317,3777,2199,3354,211,33020,0,126251,331913,4110,11836,518987
Tarpon Springs Police Department,2009,Florida,23628,FL05218,33,24,36,6,33,25,157,33,0,10,1,0,0,29,3,0,7,40,173,143,225,541,30,42,6,127,96,1,3,130,106,11,14,25,15,14575,170211,169305,19806,802,262039,636739,341772,0,0,3860,0,0,28117,220,0,22027,54225,3446,19478,910244,933168,1965904,7043,13521,2708,143032,439777,1960,878,15667,308582,20560,8364,295912,21357,68717,342766,0,391570,562933,159998,93727,1965904,2757,3713,1098,2694,18280,38900,0,329362,20026,11724,10646,439200
Tarpon Springs Police Department,2008,Florida,23564,FL05218,36,20,58,7,42,32,195,32,1,8,0,1,0,22,7,0,4,34,186,140,242,568,25,44,11,146,104,1,4,107,126,14,15,29,28,20374,113519,130034,62693,5151,90906,422677,331361,0,391,0,0,0,29628,928,0,1360,31916,4033,19967,931360,955361,1741705,2856,13946,750,113726,370073,71,1752,30267,421920,20967,25396,138021,8489,60795,280448,0,385083,686714,71370,64422,1741705,3447,2522,1192,3825,6536,81213,0,314322,269841,5151,4203,692252
Tarpon Springs Police Department,2007,Florida,23523,FL05218,51,22,48,4,49,43,217,54,3,4,3,0,1,24,6,2,5,41,234,145,196,575,35,24,14,136,109,5,1,146,105,26,17,43,26,42476,104995,213296,54578,1470,105757,522572,296203,0,0,1227,0,53,50714,1734,36300,36874,126902,5218,19692,566839,591750,1537426,26076,5988,1484,120480,123784,303,226,17707,295701,41008,16231,86339,15519,37577,304109,0,396428,474777,81912,83527,1537426,5561,2820,610,3380,2412,2394,0,306035,199059,7407,1736,531413
Tarpon Springs Police Department,2006,Florida,23033,FL05218,55,26,49,6,35,41,212,52,0,3,0,0,0,13,4,1,7,25,199,128,189,516,37,51,7,83,115,3,0,110,110,14,23,37,37,92809,179388,68083,40923,5121,72209,458534,611931,0,0,0,0,0,4834,1486,181,4089,10589,4847,19498,765736,790082,1871137,7668,13623,381,158879,245833,181,0,73014,290503,20871,18417,118716,2837,17600,395773,0,632705,468273,105663,90282,1871137,6406,5097,3123,0,157,9315,0,438631,133690,3325,5982,605727
Tarpon Springs Police Department,2005,Florida,23063,FL05218,46,14,47,4,30,23,164,33,0,4,0,0,0,10,0,0,3,13,176,133,189,498,52,43,4,96,106,1,0,76,120,10,14,24,17,92741,142664,89665,21293,11925,135185,493472,356633,0,103,0,0,0,7508,0,0,657,8165,5044,20346,781519,806909,1665282,20715,13577,978,72763,118371,741,0,7339,572423,91325,8804,234115,11234,29949,191894,0,355734,669938,29272,43016,1665282,17654,2283,158461,1116,630,1459,0,255255,81076,2601,3323,523858
Tarpon Springs Police Department,2004,Florida,22734,FL05218,36,27,50,3,45,39,200,71,3,12,0,0,0,12,5,0,2,19,183,141,202,526,44,46,4,84,105,0,1,102,140,26,30,56,27,39816,60429,89960,170362,4777,116650,481995,686223,1613,0,0,0,0,2847,3470,0,847,7164,5069,24440,514980,544488,1721484,12747,15201,2002,83293,177964,0,339,9256,243686,15807,45711,205062,16979,43796,172895,0,715684,380957,33402,91189,1721484,1886,2218,740,13631,13,9111,0,555819,61664,4404,5917,655403
Tarpon Springs Police Department,2003,Florida,22338,FL05218,34,29,34,9,20,17,143,76,0,6,1,0,0,6,7,1,1,16,205,109,172,486,64,34,4,94,79,1,1,69,140,24,34,58,24,5913,29344,150860,24309,8529,24874,243828,911499,0,0,5979,0,0,6861,4418,331,17,17605,6842,18268,715639,740750,1913683,38989,10607,252,148360,160916,166,0,30308,351152,10488,15128,91057,5532,22389,204211,0,1010296,452738,36609,65234,1913683,2089,961,1827,1042,30,7025,0,909429,121931,1507,4219,1050059
Tarpon Springs Police Department,2002,Florida,21964,FL05218,37,30,34,3,41,21,166,47,2,12,0,0,1,15,3,0,2,21,223,119,207,549,74,27,3,92,120,0,0,99,134,17,20,37,15,209132,70654,101384,77063,5387,101824,565443,671401,0,0,0,0,136,76018,120,0,2549,78823,10569,19421,1071372,1101362,2417029,54347,7587,5,119501,299754,0,0,23118,597051,13919,8966,157652,3613,24832,273545,0,701724,1026664,55301,150814,2417029,1555,1396,8875,551,2116,20768,0,539612,383193,15634,2187,975885
Tarpon Springs Police Department,2001,Florida,21547,FL05218,24,29,35,2,33,29,152,25,1,5,1,0,1,18,5,0,5,30,170,99,166,435,47,31,0,69,99,0,1,49,139,11,15,26,13,64743,15510,161868,33215,124,100009,375470,296406,0,0,5842,0,3,4429,1550,0,2299,14125,5522,17293,470230,493045,1179045,30073,7873,0,55621,174012,0,0,41510,183957,4737,26064,78843,3505,20206,158428,0,366322,357516,58987,104437,1179045,642,1043,4278,4770,60,13259,0,288196,29949,9274,4194,355665
Tarpon Springs Police Department,2000,Florida,21003,FL05218,40,27,39,5,47,45,203,29,0,6,0,0,0,9,8,2,2,21,201,135,173,509,59,37,5,81,87,3,0,59,178,12,12,24,23,49285,71085,120835,149599,3787,98090,492681,413559,0,0,0,0,0,2242,6818,787,1141,10988,10003,27030,371191,408224,1325452,54521,9327,1017,60187,104482,839,0,11084,166768,21221,6437,113851,4831,46123,120654,0,442852,416411,82528,70543,1325452,1835,1364,3872,2192,667,5342,0,313947,34750,1929,2723,368622
Tarpon Springs Police Department,1999,Florida,19265,FL05218,42,24,52,5,68,39,230,32,2,13,0,0,0,20,6,0,2,28,197,135,188,520,53,44,1,114,100,1,0,71,136,17,15,32,20,16739,124767,84149,36436,183,91624,353898,426924,10977,2,0,0,0,11381,626,0,1098,13105,29807,25827,436070,491704,1296610,19340,17795,0,71917,183393,9,0,4277,194972,10988,9645,68714,10234,19878,187840,0,465215,400807,70613,52674,1296610,2034,1242,2222,1098,2140,11359,0,412900,19148,11149,6503,469796
Tarpon Springs Police Department,1998,Florida,19067,FL05218,42,27,28,8,56,21,182,48,1,14,0,1,0,14,7,0,0,22,249,198,236,683,55,83,5,128,160,0,0,97,155,21,18,39,27,38518,235634,36540,111433,3864,58655,484643,738333,0,0,0,2,0,31155,8410,0,0,39566,7223,39144,696269,742636,2005178,15075,29138,2692,119428,242474,0,0,9260,324569,19425,7733,253979,5103,20003,269161,0,797322,566882,12292,53277,2005178,1965,1884,8372,280,759,35876,0,664326,93404,370,2090,809326
Tarpon Springs Police Department,1997,Florida,20356,FL05218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,1996,Florida,20004,FL05218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,1995,Florida,19679,FL05218,57,40,0,53,24,0,174,32,0,11,0,2,0,12,4,8,0,26,241,155,182,578,37,83,1,76,93,1,2,113,172,19,10,29,0,57566,108507,0,32899,75316,0,274287,461203,0,0,0,4,0,2951,208,842,0,4005,8540,37274,441256,487070,1226566,6195,30134,300,75614,117103,1822,596,24529,230779,10762,8308,53423,8862,35126,173569,0,461159,419864,14377,41115,1226566,3255,1800,2721,2519,866,23349,0,86931,41073,400,1872,164787
Tarpon Springs Police Department,1994,Florida,19246,FL05218,70,60,0,76,28,0,234,39,0,3,1,1,1,13,12,6,1,35,220,174,165,559,33,88,5,91,105,2,5,97,133,15,23,38,0,150687,113718,0,24512,198021,0,486937,821080,0,0,4652,267,4,1090,4851,3739,278,14881,8217,43319,344779,396315,1719212,19340,31740,1706,103334,124023,181,1706,10893,103392,23453,12131,124576,18830,38961,195151,0,814271,392528,17486,81826,1719212,5850,5086,1904,4790,467,20992,0,290929,24728,1455,8062,364263
Tarpon Springs Police Department,1993,Florida,18869,FL05218,72,44,0,60,22,0,198,28,1,9,0,2,0,14,6,8,2,32,257,134,174,565,58,63,4,116,99,4,3,88,130,18,10,28,1,26256,161034,0,25674,208662,0,421626,295798,0,0,0,443,0,5674,3820,5499,745,16180,9549,35752,496157,541458,1275062,59368,17524,639,131351,222874,692,1955,14716,92340,15157,16532,101445,7119,87556,180767,0,291058,448114,79969,47345,1275062,1757,1360,1580,759,219,4463,0,91703,26805,0,4022,132669
Tarpon Springs Police Department,1992,Florida,18666,FL05218,110,76,0,109,30,0,325,57,1,13,0,1,2,36,3,7,1,50,291,145,179,615,61,105,5,110,80,1,3,122,128,27,21,48,0,168923,386436,0,27772,220436,0,803567,821847,0,0,0,415,473,29303,248,1698,1153,33290,13142,37704,446043,496889,2155593,16473,31337,895,144057,117577,174,8773,11264,166339,35591,9060,271215,19505,42284,435035,0,768830,442716,27175,104183,2155593,5335,1496,988,1086,11,3798,0,300976,24701,2758,6999,348148
Tarpon Springs Police Department,1991,Florida,18375,FL05218,120,83,0,157,46,0,406,66,3,9,1,1,2,30,7,7,3,51,323,173,212,708,88,76,3,111,84,2,4,151,189,41,23,64,1,217723,225949,0,60919,237832,0,742423,952989,0,0,4848,217,689,20525,841,2208,219,29548,12835,45565,527421,585821,2310782,39936,25170,649,119156,163307,246,1835,32832,202690,35640,19404,150698,15314,69240,331839,112,932634,553242,12728,189931,2310782,6314,2727,1797,3076,2555,2953,0,415534,51870,112,4399,491336
Tarpon Springs Police Department,1990,Florida,17906,FL05218,130,74,0,98,40,0,342,48,1,4,0,1,2,25,1,3,1,33,333,171,215,719,62,44,1,168,93,2,2,143,204,30,13,43,4,103531,283857,0,55780,173682,0,616850,545242,0,0,0,0,105,8244,30,326,350,9055,13162,45792,520826,579780,1750928,27632,11252,163,177525,121087,161,6518,26301,209140,18311,7959,191391,15345,39656,319176,0,521912,491388,24022,121766,1750928,2624,1705,546,292,40,4083,0,359138,67273,5844,8071,449614
Tarpon Springs Police Department,1989,Florida,17781,FL05218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,1988,Florida,16585,FL05218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,1987,Florida,16426,FL05218,57,112,71,27,135,94,496,61,1,14,1,0,1,0,1,30,0,33,352,235,230,817,62,82,13,162,124,6,3,149,216,32,21,53,0,187299,177889,262543,145999,4433,134562,912726,681727,0,0,14384,0,2011,0,0,10815,0,27211,14266,63515,771372,849153,2470817,26414,27919,4256,135257,205545,834,1596,8042,439291,11402,16878,182397,12199,115646,457156,0,678777,814117,33590,148654,2470817,633,799,1019,3218,0,1931,0,479577,43043,9520,5025,544765
Tarpon Springs Police Department,1986,Florida,15858,FL05218,44,95,92,6,130,91,458,45,0,4,0,0,1,0,0,17,0,18,380,235,233,848,74,83,10,147,127,2,6,178,221,13,14,27,0,185745,158408,135229,188967,3280,115397,787027,346794,0,0,0,0,792,0,0,8415,0,9207,15351,65189,547818,628358,1771385,23768,29567,542,75789,193068,876,1904,14014,288830,7061,11159,128582,14831,14770,448631,0,349018,661194,7103,129038,1771385,2399,1679,2516,0,1223,31596,0,158878,126305,0,15495,340092
Tarpon Springs Police Department,1985,Florida,15326,FL05218,45,94,43,14,103,29,328,39,0,7,0,0,1,0,2,11,0,14,274,186,193,653,51,91,14,98,101,1,5,141,151,10,12,22,0,87045,60347,28653,287219,4787,43943,511995,637746,0,0,0,0,71,0,354,4192,0,4617,10600,54943,497616,563159,1717517,32154,40366,1949,87215,160879,113,807,13906,225770,10076,58812,94198,18180,12192,150540,0,726125,553763,4714,88918,1717517,632,830,1283,2266,0,119,0,224475,147956,0,9889,387451
Tarpon Springs Police Department,1984,Florida,14799,FL05218,40,122,30,16,93,8,309,32,0,5,0,0,1,0,0,11,0,12,199,194,190,583,65,80,5,101,96,1,1,73,161,14,9,23,0,62229,27410,42821,153499,3367,5332,294658,256574,0,0,0,0,0,0,0,8213,0,8213,10345,57850,1012103,1080298,1639742,37641,30158,73,135671,176509,15,205,9383,690643,15375,13915,90457,7509,14138,324678,0,250415,870217,2487,50552,1639742,1411,194,1208,692,0,14425,0,164636,439351,0,7984,629901
Tarpon Springs Police Department,1983,Florida,14598,FL05218,50,71,42,12,82,23,280,32,3,2,1,1,0,0,0,12,0,14,198,183,181,562,73,63,7,100,94,0,1,84,140,14,12,26,0,51007,96526,93267,163073,17233,16872,437978,381853,0,0,18356,32722,0,0,0,1842,0,52919,9572,56553,482169,548295,1421044,31195,31259,560,101087,146914,0,612,12102,224564,22073,16881,138948,10310,10429,323088,0,382159,432205,6807,78146,1421044,3472,196,38268,1621,2206,38586,0,260248,108077,0,7361,460035
Tarpon Springs Police Department,1982,Florida,14238,FL05218,37,81,35,10,108,26,297,27,0,6,0,1,0,0,1,9,0,11,198,210,170,578,106,57,1,100,75,5,2,84,148,12,8,20,0,79017,181416,45759,118530,4190,80962,509875,145256,0,0,0,316,0,0,2741,31866,0,34922,10319,67890,683725,761934,1451987,41102,25560,189,143270,131154,1768,590,5895,412405,83397,32406,83618,15478,26921,311051,158,145256,639978,5144,108581,1451987,4263,230,1661,0,0,8500,158,130573,207696,691,23075,376848
Tarpon Springs Police Department,1981,Florida,13897,FL05218,76,126,45,7,155,14,423,31,0,5,1,3,0,0,1,10,0,15,221,218,168,607,142,53,9,114,92,3,6,67,121,4,14,18,0,185780,210196,153948,139682,4846,14500,708952,298569,0,0,0,7037,0,0,402,29684,0,37124,12252,77133,617221,706606,1751251,71955,21896,1776,97511,181735,1960,1900,8502,319369,12892,28592,163207,15717,29031,493910,168,298569,524120,6877,178170,1751251,1531,158,3545,235,0,9269,0,121482,202489,40,18260,357009
Tarpon Springs Police Department,1980,Florida,13078,FL05218,37,75,35,16,117,12,292,31,0,6,0,1,2,0,0,15,0,18,168,201,140,509,81,52,2,83,87,1,2,54,147,12,9,21,0,111608,97872,80069,234800,43641,18295,586284,417850,0,0,0,739,322,0,0,13976,0,15038,10793,77022,398383,486198,1505369,58368,20177,592,80057,144064,270,721,5642,176306,9928,22721,123466,30556,47919,326353,0,417850,406188,25069,95321,1505369,488,2034,100,1978,1479,16639,0,248100,49472,0,924,321213
Tarpon Springs Police Department,1979,Florida,12141,FL05218,24,64,28,10,135,12,273,37,2,4,0,2,1,0,2,12,0,17,186,182,118,486,101,57,10,62,83,3,9,40,121,13,9,22,0,172833,20526,139241,107409,14254,4261,458524,338491,0,0,0,3170,29,0,5781,18868,0,27848,14585,78784,463524,556893,1381756,61599,23583,1335,45578,194455,2376,11298,11625,205043,14312,19670,137062,5588,164696,229789,357,338491,365848,16815,89129,1381756,210,1587,6407,840,903,17843,315,143272,21987,4236,6697,204296
Tarpon Springs Police Department,1978,Florida,12040,FL05218,23,55,49,10,94,15,246,22,1,5,1,1,1,0,1,4,0,8,228,156,88,472,87,47,8,62,107,2,6,45,108,9,8,17,0,85254,13466,75132,148111,13737,21103,356804,191294,0,0,12588,495,916,0,2307,1663,0,17969,18595,71092,224785,314472,880539,41333,21257,341,37106,131711,1135,8464,4405,68719,24457,14569,131637,22145,37536,129638,0,191294,207871,17581,103812,880539,3830,248,757,0,4101,11350,0,116353,40689,0,12878,190206
