agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Conneaut Police Department,2023,Ohio,12445,OH00402,4010002,5000000,23080,10003,100000,2330000,11473085,774050,100421,0,10280,200010,1257,202000,0,10407,6011500,6435454,4601030,1000001,20005,5621036,10,0,0,100002,170001,67,0,10,200003,150,0,0,59405,232800700,71160684,500000100,10070000,0,25200010,110525,202000000,50000004,730000500,10150015,1000,10010000,205916,101000100,300200,114400500,30000000,49101910,1,300102,525020457,50000,10000001,800000000,331000000,11000000,255015990,11000,5000000,10000255,200110000,10700077,50190000,250002000,1103900,600000,0,116008468,413300000,310002000,10010814,320000000,20000,571001000,470200000,683015,10022,850000005,631610622,19585601,100000,23452410,0,5341050,526000000
Conneaut Police Department,2022,Ohio,12164,OH00402,8400015,403,815000,4110000,100000,132500,13557918,190300,187150,0,1280,500020,65005,703110,45,210649,160001,1640110,35001,0,140003,175004,11,3000004,0,1,3835003,155,14,5000010,3,100,110,100,16917,360971972,119047857,728814369,10590714,1041,42895931,13754719,832930707,31234907,410218686,530995006,1249,10681295,135904,104220,104325,57368216,21083565,664471837,52058171,521,950688648,104116514,10411636,33421554,104116338,146804287,687221692,11453,41750652,10413364,0,42708542,41918281,760052862,110197,114549,0,3132926,31234906,104116339,2737,12910,312349,899579949,521018981,32329170,10567848,801697891,65698903,21007556,109374,40366814,10,854799,1804336144
Conneaut Police Department,2021,Ohio,12180,OH00402,8,9000001,8000,2910000,110001,220002,12248012,466600,437000,150000,35866,7070008,156231,253600,600100,5242084,40000,13397889,4743004,0,45002,4788006,2,16000001,0,2,7382002,50000,53,5100012,100002,1000120,7610,140,1035769,188016608,568024485,225,11368549,2,1012149494,76466088,134938385,44979426,62971612,9566,528510607,11312325,899912856,225090533,112449,954691367,33734572,1982863170,71404842,449907,1101002720,123716,33734570,235130284,674691459,480493149,864812521,123817110,67581857,697186540,34,46328859,33794205,551003569,116575,0,2249,31652589,764650271,719673037,674693332,7895,3598354,567865231,224897,76079347,821043746,562242803,343666677,58945539,440596,1222878561,34724138,764650,509268288
Conneaut Police Department,2020,Ohio,12498,OH00402,650028,7000000,5014004,20000,100000,505005,13289037,760031,2404800,1,16712,1460023,1018202,4510,131000,44929,5104300,7779676,5490503,3750004,43402,9283909,1000011,5100001,0,10,3501003,0,100052,5000011,200004,100,46246,5000000,58480,689083394,530366162,235462588,12320574,118,614676215,153496133,588656176,11773128,1024874799,11773912,1184,12055678,375800,118673203,117967,35455374,400992614,647411246,40147537,236051,884271454,116836,35331147,1048514388,214270850,6005118,420378516,11773,33317951,117734799,589151002,59218911,59408382,529804215,121028,147176,12950436,129524102,1171013733,682844696,1093,588668162,7770262,1353927218,12196956,24864859,825884669,259012252,35567964,113631849,120557,113282351,23558,248084497,765276576
Conneaut Police Department,2019,Ohio,12536,OH00402,6020036,9300005,4204800,650001,130000,1726126,22030968,298351,957386,323000,61330,20030,108463,6410,510,64348,65000,326091,2485202,2,415003,2900207,1,6,200000,200000,9070002,1000001,36,100011,200003,2000100,3004610,43,16078,1307205956,108680826,1072652063,12454681,119,283656876,4708,2074985713,95346851,684003091,24437149,1193034,12430844,350664,242907992,596514,112669676,25028554,1032368475,240334824,596502,121792786,262526,59591781,1365069148,452897521,321200273,1189599990,35770559,234912380,595927101,353322,108695432,334097785,917726369,132842,12,8343,1209852511,1039280584,870042299,1168120580,59615850,3033221,106093025,680180516,91108684,739057197,429066761,805355421,64646148,180739,46828921,59592,95362348,903947631
Conneaut Police Department,2018,Ohio,12616,OH00402,26,13,0,8,5,0,52,5,0,5,0,0,0,0,0,0,0,0,52,64,88,204,10,20,0,28,40,1,0,10,95,0,0,0,0,26065,15923,0,7033,4035,0,53055,14015,0,0,0,0,0,0,0,0,0,0,676,6930,117775,125381,206466,5175,2168,0,17106,31808,819,0,166,68138,3207,191,51474,6716,3543,11571,0,14015,95441,2535,3757,192451,243,1,0,364,0,6067,0,7281,14772,0,0,28728
Conneaut Police Department,2017,Ohio,12689,OH00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conneaut Police Department,2016,Ohio,12689,OH00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conneaut Police Department,2015,Ohio,12809,OH00402,10,21,8,1,15,7,62,9,1,0,0,0,0,0,0,4,0,4,47,33,45,125,6,3,0,20,13,1,0,23,59,0,3,4,2,17040,4899,35360,5384,771,3465,66919,61225,0,0,0,0,0,0,0,282,0,282,978,4245,30813,36036,164461,199,410,30,4181,10377,31,0,1853,18956,679,2525,6315,3097,4142,31239,0,61225,26416,11082,17742,164461,0,81,0,0,0,0,0,33682,4501,1975,1543,41781
Conneaut Police Department,2014,Ohio,12889,OH00402,9,29,6,7,9,10,70,10,1,4,0,0,0,0,0,4,1,5,47,57,60,164,10,20,0,24,22,1,1,16,70,3,2,5,0,23738,1826,5779,8311,0,6564,46218,66929,0,0,0,0,0,0,0,798,90,888,1312,7457,60157,68926,182962,396,2915,0,8040,13964,644,103,411,42453,1169,4915,14095,5045,18620,8057,0,66929,30854,6262,27015,182962,251,520,690,1384,1860,0,0,32177,3079,1158,2650,43769
