agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Killington,2023,Vermont,1408,VT01111,0,2000450,5,40000,100000,10001,2150456,404300,0,0,611,2000000,28300,510100,10,50282,10000,2599303,3420004,3,3,3420010,200001,8800001,0,5,8290000,0,0,510,5,100,1200,0,40455,1000002,350031718,800000000,10000000,100000,0,5200,900000000,0,100200,2350,0,10000000,205152,100000000,0,101260,10000001,102000235,20000000,1400,200040882,0,30000000,92000000,700000000,950000000,602033978,10000,2100000,10000602,181000,30100040,211006,20,100000,0,0,4620,430000000,210000000,950000100,1400,300000,350000000,10200000,0,810000051,880000000,210352,5210001,101880,51880425,0,1002035,480000000
Killington,2022,Vermont,1414,VT01111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3868,19342,23210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209273840,0,0,2013818,0,10411634,0,0,0,0,0,0,0,0,2014,0,0,0,0,0,0,10412,0,0,0,104116,0,0,0,0,0,0,0,10411634,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killington,2021,Vermont,743,VT01111,0,0,0,0,0,0,0,35000,0,0,2390,0,15000,0,0,150,10000,27540,360000,0,1,360001,0,1,0,0,5000000,0,0,0,1,0,0,0,3508,0,900,0,11244856,0,0,900,0,0,0,0,0,11244856,0,0,0,1021,0,168672841,11244856,0,899602574,0,11244856,103227781,899588484,0,427316270,0,0,2676,0,11244859,26,0,112449,0,0,899588484,562242803,0,0,0,0,900,112449,0,562242803,0,0,0,112449,129,0,3,899588484
Killington,2020,Vermont,750,VT01111,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,10000,10260,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,244880969,0,0,0,0,0,0,0,0,245,0,0,245,0,0,0,0,0,0,0,306,0,0,0,0,244880969,306101212,11773,0,306,0,117731,2,0,0,244881,0,706505142,0,0,118,0,117731,244880969,0,0,0,0,118,11773,117731,0,0,0,0
Killington,2019,Vermont,757,VT01111,0,0,240000,0,0,0,240000,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,10,0,0,0,0,0,28604052,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,2,476734197,2,0,119184,2860405,0,0,0
Killington,2018,Vermont,765,VT01111,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,1,0,0,0,1,0,0,0,0,0,233,0,0,607,0,840,0,0,0,0,0,0,0,0,0,0,0,0,61,3762,3822,4662,0,0,0,1031,1577,0,0,0,1213,667,62,0,0,49,608,0,0,1577,1577,121,4662,0,0,0,0,0,0,0,0,0,0,0,0
Killington,2017,Vermont,777,VT01111,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,1,0,0,0,1,6,0,0,0,0,0,871,0,0,5028,0,5900,0,0,0,0,0,0,0,0,0,0,0,32,0,5064,5097,10996,0,0,0,497,0,0,0,32,4567,884,32,1616,0,0,870,0,0,7420,0,174,10996,0,0,0,0,0,0,0,0,0,0,0,0
Killington,2016,Vermont,786,VT01111,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,2341,0,0,0,0,2341,0,0,0,0,0,0,0,0,0,0,0,5,0,3348,3353,5694,1,0,0,0,0,0,0,0,3352,330,0,1270,0,0,443,0,0,1996,0,1655,5694,0,0,381,0,0,0,0,0,0,0,0,381
Killington,2015,Vermont,791,VT01111,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,2,0,0,0,0,3,0,0,0,0,0,66,0,0,321,0,387,0,0,0,0,0,0,0,0,0,0,0,1,354,7344,7699,8086,1,0,0,6797,0,0,0,0,901,0,0,5961,0,64,0,0,0,710,0,1351,8086,0,0,0,0,0,0,0,0,0,0,0,0
Killington,2014,Vermont,802,VT01111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
