agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rangeley Police Department,2018,Maine,1150,ME00404,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,4,1,9,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,451,1278,1780,1780,0,0,0,0,0,0,0,80,1700,0,277,0,0,0,0,0,0,1326,0,177,1780,0,0,0,0,0,0,0,0,1266,0,12,1278,1,1.21343405628813
Rangeley Police Department,2018,Maine,1150,ME00404,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,4,1,9,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,451,1278,1780,1780,0,0,0,0,0,0,0,80,1700,0,277,0,0,0,0,0,0,1326,0,177,1780,0,0,0,0,0,0,0,0,1266,0,12,1278,1,1.21343405628813
Rangeley Police Department,2017,Maine,1159,ME00404,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,0,0,0,199,199,31077,0,0,0,0,0,0,0,0,0,0,37,249,4200,4486,35762,0,0,0,0,0,0,0,0,4486,0,37,945,0,0,0,0,31077,3231,0,472,35762,0,0,0,0,0,0,0,31077,373,0,0,31450,1,1.24307319386626
Rangeley Police Department,2017,Maine,1159,ME00404,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,0,0,0,199,199,31077,0,0,0,0,0,0,0,0,0,0,37,249,4200,4486,35762,0,0,0,0,0,0,0,0,4486,0,37,945,0,0,0,0,31077,3231,0,472,35762,0,0,0,0,0,0,0,31077,373,0,0,31450,1,1.24307319386626
Rangeley Police Department,2016,Maine,1149,ME00404,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958,2958,2958,0,0,0,0,0,0,0,0,2958,0,0,0,0,0,0,0,0,2958,0,0,2958,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Rangeley Police Department,2016,Maine,1149,ME00404,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958,2958,2958,0,0,0,0,0,0,0,0,2958,0,0,0,0,0,0,0,0,2958,0,0,2958,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Rangeley Police Department,2015,Maine,1160,ME00404,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,2,1,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3857,0,0,0,3857,3471,0,0,0,0,0,0,0,0,0,0,0,130,1224,1354,8681,0,0,0,0,0,0,0,0,1354,0,41,1224,2057,0,0,0,3471,603,0,1286,8681,0,41,0,2057,0,0,0,0,539,0,1286,3922,1,1.28556847539769
Rangeley Police Department,2015,Maine,1160,ME00404,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,2,1,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3857,0,0,0,3857,3471,0,0,0,0,0,0,0,0,0,0,0,130,1224,1354,8681,0,0,0,0,0,0,0,0,1354,0,41,1224,2057,0,0,0,3471,603,0,1286,8681,0,41,0,2057,0,0,0,0,539,0,1286,3922,1,1.28556847539769
Rangeley Police Department,2014,Maine,1176,ME00404,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,257,14158,14454,14454,0,0,0,9949,386,0,0,0,4119,0,0,39,0,257,0,0,0,14158,0,0,14454,0,0,0,0,257,0,0,0,0,0,0,257,1,1.28709350845562
Rangeley Police Department,2014,Maine,1176,ME00404,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,257,14158,14454,14454,0,0,0,9949,386,0,0,0,4119,0,0,39,0,257,0,0,0,14158,0,0,14454,0,0,0,0,257,0,0,0,0,0,0,257,1,1.28709350845562
Rangeley Police Department,2013,Maine,1176,ME00404,2,0,2,2,1,3,10,1,0,0,0,0,0,0,0,0,0,0,8,0,9,17,1,0,0,0,1,0,0,0,15,0,0,0,0,0,0,52,0,0,654,706,2616,0,0,0,0,0,0,0,0,0,0,99,0,14041,14140,17463,2616,0,0,0,0,0,0,0,11525,0,63,4242,0,0,0,0,2616,10542,0,0,17463,0,0,0,0,0,0,0,0,916,0,0,916,1,1.30797303509051
Rangeley Police Department,2013,Maine,1176,ME00404,2,0,2,2,1,3,10,1,0,0,0,0,0,0,0,0,0,0,8,0,9,17,1,0,0,0,1,0,0,0,15,0,0,0,0,0,0,52,0,0,654,706,2616,0,0,0,0,0,0,0,0,0,0,99,0,14041,14140,17463,2616,0,0,0,0,0,0,0,11525,0,63,4242,0,0,0,0,2616,10542,0,0,17463,0,0,0,0,0,0,0,0,916,0,0,916,1,1.30797303509051
Rangeley Police Department,2012,Maine,1175,ME00404,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,2123,0,0,0,2123,13271,0,0,0,0,0,0,0,0,0,0,61,119,3185,3366,18760,0,0,0,0,2190,0,0,0,1176,0,0,0,0,0,0,0,13271,5489,0,0,18760,0,0,0,0,0,0,0,0,332,0,0,332,1,1.32713265123532
Rangeley Police Department,2012,Maine,1175,ME00404,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,2123,0,0,0,2123,13271,0,0,0,0,0,0,0,0,0,0,61,119,3185,3366,18760,0,0,0,0,2190,0,0,0,1176,0,0,0,0,0,0,0,13271,5489,0,0,18760,0,0,0,0,0,0,0,0,332,0,0,332,1,1.32713265123532
Rangeley Police Department,2011,Maine,1168,ME00404,0,2,3,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,11,3,5,19,1,0,0,3,3,0,0,0,12,0,0,0,0,0,0,2032,0,0,0,2032,0,0,0,0,0,0,0,0,0,0,0,129,352,28109,28590,30622,2032,0,0,203,169,0,0,0,26186,41,0,20523,0,0,1355,0,0,6671,0,2032,30622,0,0,0,0,0,0,0,0,2066,0,0,2066,1,1.35459550174677
Rangeley Police Department,2011,Maine,1168,ME00404,0,2,3,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,11,3,5,19,1,0,0,3,3,0,0,0,12,0,0,0,0,0,0,2032,0,0,0,2032,0,0,0,0,0,0,0,0,0,0,0,129,352,28109,28590,30622,2032,0,0,203,169,0,0,0,26186,41,0,20523,0,0,1355,0,0,6671,0,2032,30622,0,0,0,0,0,0,0,0,2066,0,0,2066,1,1.35459550174677
Rangeley Police Department,2010,Maine,1168,ME00404,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,1,3,11,0,0,0,2,2,0,0,0,7,0,0,0,0,0,0,978,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,18,138,2026,2183,3161,0,0,0,419,0,0,0,0,1763,0,0,4,0,14,0,0,0,2165,0,978,3161,0,0,4,0,0,0,0,0,0,0,0,4,1,1.3973579356326
Rangeley Police Department,2010,Maine,1168,ME00404,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,1,3,11,0,0,0,2,2,0,0,0,7,0,0,0,0,0,0,978,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,18,138,2026,2183,3161,0,0,0,419,0,0,0,0,1763,0,0,4,0,14,0,0,0,2165,0,978,3161,0,0,4,0,0,0,0,0,0,0,0,4,1,1.3973579356326
Rangeley Police Department,2009,Maine,1188,ME00404,3,1,5,0,1,1,11,1,0,1,0,0,0,0,0,0,0,0,6,2,5,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1420,568,0,0,0,1988,4261,0,0,0,0,0,0,0,0,0,0,28,156,22398,22582,28832,0,0,0,0,0,0,0,0,22582,0,0,0,0,0,0,0,4971,21560,0,2301,28832,0,0,0,0,0,0,0,0,710,0,6391,7101,1,1.42027521282265
Rangeley Police Department,2009,Maine,1188,ME00404,3,1,5,0,1,1,11,1,0,1,0,0,0,0,0,0,0,0,6,2,5,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1420,568,0,0,0,1988,4261,0,0,0,0,0,0,0,0,0,0,28,156,22398,22582,28832,0,0,0,0,0,0,0,0,22582,0,0,0,0,0,0,0,4971,21560,0,2301,28832,0,0,0,0,0,0,0,0,710,0,6391,7101,1,1.42027521282265
Rangeley Police Department,2008,Maine,1181,ME00404,0,1,6,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,8,5,9,22,0,0,0,0,0,0,0,0,22,1,0,1,0,0,0,2697,0,0,0,2697,7076,0,0,0,0,0,0,0,0,0,0,96,722,16913,17731,27505,0,0,0,0,0,0,0,0,17731,0,0,2840,0,340,0,0,7076,17249,0,0,27505,0,0,1523,0,57,0,0,7076,1557,0,0,10212,1,1.41522547733228
Rangeley Police Department,2008,Maine,1181,ME00404,0,1,6,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,8,5,9,22,0,0,0,0,0,0,0,0,22,1,0,1,0,0,0,2697,0,0,0,2697,7076,0,0,0,0,0,0,0,0,0,0,96,722,16913,17731,27505,0,0,0,0,0,0,0,0,17731,0,0,2840,0,340,0,0,7076,17249,0,0,27505,0,0,1523,0,57,0,0,7076,1557,0,0,10212,1,1.41522547733228
Rangeley Police Department,2007,Maine,1168,ME00404,0,1,6,1,0,3,11,3,0,1,0,0,0,0,0,0,0,0,4,8,6,18,0,0,0,2,5,0,0,0,11,0,0,0,0,0,0,1234,0,0,1052,2287,19104,0,0,0,0,0,0,0,0,0,0,0,1762,13593,15355,36746,0,0,0,323,7017,0,0,0,8015,257,0,2485,0,0,5878,0,19104,8845,0,176,36746,0,0,0,0,0,0,0,5878,667,0,176,6722,1,1.46955740283082
Rangeley Police Department,2007,Maine,1168,ME00404,0,1,6,1,0,3,11,3,0,1,0,0,0,0,0,0,0,0,4,8,6,18,0,0,0,2,5,0,0,0,11,0,0,0,0,0,0,1234,0,0,1052,2287,19104,0,0,0,0,0,0,0,0,0,0,0,1762,13593,15355,36746,0,0,0,323,7017,0,0,0,8015,257,0,2485,0,0,5878,0,19104,8845,0,176,36746,0,0,0,0,0,0,0,5878,667,0,176,6722,1,1.46955740283082
Rangeley Police Department,2006,Maine,1122,ME00404,0,2,1,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,8,3,15,26,1,1,0,1,2,0,1,0,20,0,0,0,0,0,0,0,3999,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,372,453,21069,21894,25893,756,302,0,15,1549,0,2267,0,17004,0,189,14546,0,1663,0,0,0,9495,0,0,25893,0,38,0,0,0,0,0,0,3257,0,0,3295,1,1.51147906246125
Rangeley Police Department,2006,Maine,1122,ME00404,0,2,1,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,8,3,15,26,1,1,0,1,2,0,1,0,20,0,0,0,0,0,0,0,3999,0,0,3999,0,0,0,0,0,0,0,0,0,0,0,372,453,21069,21894,25893,756,302,0,15,1549,0,2267,0,17004,0,189,14546,0,1663,0,0,0,9495,0,0,25893,0,38,0,0,0,0,0,0,3257,0,0,3295,1,1.51147906246125
Rangeley Police Department,2005,Maine,1117,ME00404,1,4,4,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,16,13,10,39,7,0,0,1,2,1,1,1,26,2,1,3,0,2343,234,1989,0,0,0,4567,32765,0,0,0,0,0,0,0,0,0,0,669,1479,10454,12602,49934,2882,0,0,16,546,624,62,78,8394,0,0,4478,0,0,1638,0,32765,8244,0,2808,49934,0,0,496,0,0,78,0,29254,2598,0,468,32895,1,1.56023853211009
Rangeley Police Department,2005,Maine,1117,ME00404,1,4,4,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,16,13,10,39,7,0,0,1,2,1,1,1,26,2,1,3,0,2343,234,1989,0,0,0,4567,32765,0,0,0,0,0,0,0,0,0,0,669,1479,10454,12602,49934,2882,0,0,16,546,624,62,78,8394,0,0,4478,0,0,1638,0,32765,8244,0,2808,49934,0,0,496,0,0,78,0,29254,2598,0,468,32895,1,1.56023853211009
Rangeley Police Department,2004,Maine,1115,ME00404,1,8,0,0,1,0,10,3,0,0,0,0,0,0,0,0,0,0,5,4,5,14,1,0,0,0,1,0,0,1,11,1,0,1,0,11210,807,0,12905,0,0,24922,38716,0,0,0,0,0,0,0,0,0,0,210,629,7501,8340,71978,726,0,0,0,89,0,0,194,7332,565,2097,3426,807,0,0,0,38716,10107,0,16261,71978,0,0,363,0,0,0,0,6453,290,0,11292,18398,1,1.61317347569046
Rangeley Police Department,2004,Maine,1115,ME00404,1,8,0,0,1,0,10,3,0,0,0,0,0,0,0,0,0,0,5,4,5,14,1,0,0,0,1,0,0,1,11,1,0,1,0,11210,807,0,12905,0,0,24922,38716,0,0,0,0,0,0,0,0,0,0,210,629,7501,8340,71978,726,0,0,0,89,0,0,194,7332,565,2097,3426,807,0,0,0,38716,10107,0,16261,71978,0,0,363,0,0,0,0,6453,290,0,11292,18398,1,1.61317347569046
Rangeley Police Department,2003,Maine,1094,ME00404,2,1,0,0,0,1,4,6,0,1,0,0,0,0,0,0,0,0,4,7,4,15,0,1,0,0,0,0,1,1,12,3,0,3,0,0,166,0,0,0,0,166,51347,0,0,0,0,0,0,0,0,0,0,225,1151,2223,3599,55112,0,248,0,0,0,0,649,58,2644,58,0,1554,0,0,166,0,51347,1988,0,0,55112,50,0,906,0,0,0,0,6708,911,0,0,8575,1,1.65636194790487
Rangeley Police Department,2003,Maine,1094,ME00404,2,1,0,0,0,1,4,6,0,1,0,0,0,0,0,0,0,0,4,7,4,15,0,1,0,0,0,0,1,1,12,3,0,3,0,0,166,0,0,0,0,166,51347,0,0,0,0,0,0,0,0,0,0,225,1151,2223,3599,55112,0,248,0,0,0,0,649,58,2644,58,0,1554,0,0,166,0,51347,1988,0,0,55112,50,0,906,0,0,0,0,6708,911,0,0,8575,1,1.65636194790487
Rangeley Police Department,2002,Maine,1068,ME00404,1,1,2,1,3,0,8,4,0,0,0,0,0,0,0,0,0,0,1,6,14,21,3,0,0,1,0,0,2,0,15,4,0,4,0,0,635,593,3473,169,0,4870,286280,0,0,0,0,0,0,0,0,0,0,42,854,155658,156554,447704,2499,0,0,1694,0,0,3600,0,148762,0,847,136108,339,2033,0,0,286280,17990,2202,1906,447704,0,500,13101,0,0,0,0,284586,3176,1186,1228,303777,1,1.69396293722493
Rangeley Police Department,2002,Maine,1068,ME00404,1,1,2,1,3,0,8,4,0,0,0,0,0,0,0,0,0,0,1,6,14,21,3,0,0,1,0,0,2,0,15,4,0,4,0,0,635,593,3473,169,0,4870,286280,0,0,0,0,0,0,0,0,0,0,42,854,155658,156554,447704,2499,0,0,1694,0,0,3600,0,148762,0,847,136108,339,2033,0,0,286280,17990,2202,1906,447704,0,500,13101,0,0,0,0,284586,3176,1186,1228,303777,1,1.69396293722493
Rangeley Police Department,2001,Maine,1062,ME00404,4,0,0,0,0,0,4,6,0,1,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,1,0,1,0,0,6,1,0,1,0,0,3614,0,0,0,0,3614,46462,0,0,0,0,0,0,0,0,0,0,3,430,9292,9726,59802,0,0,0,3,0,86,0,0,9637,0,0,86,172,0,0,0,46462,12824,0,258,59802,0,0,0,0,0,0,0,860,9034,0,0,9895,1,1.7208297251506
Rangeley Police Department,2001,Maine,1062,ME00404,4,0,0,0,0,0,4,6,0,1,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,1,0,1,0,0,6,1,0,1,0,0,3614,0,0,0,0,3614,46462,0,0,0,0,0,0,0,0,0,0,3,430,9292,9726,59802,0,0,0,3,0,86,0,0,9637,0,0,86,172,0,0,0,46462,12824,0,258,59802,0,0,0,0,0,0,0,860,9034,0,0,9895,1,1.7208297251506
Rangeley Police Department,2000,Maine,1052,ME00404,3,2,0,2,4,1,12,1,0,0,0,0,0,0,0,0,0,0,5,4,7,16,1,0,0,4,2,0,0,0,9,0,1,1,2,759,2753,0,4,628,124,4268,7078,0,0,0,0,0,0,0,0,0,0,149,727,29396,30272,41618,67,0,0,2905,547,0,0,0,26753,0,0,0,0,0,0,0,7078,34540,0,0,41618,0,0,0,0,0,0,0,7078,25850,0,0,32928,1,1.76946331784747
Rangeley Police Department,2000,Maine,1052,ME00404,3,2,0,2,4,1,12,1,0,0,0,0,0,0,0,0,0,0,5,4,7,16,1,0,0,4,2,0,0,0,9,0,1,1,2,759,2753,0,4,628,124,4268,7078,0,0,0,0,0,0,0,0,0,0,149,727,29396,30272,41618,67,0,0,2905,547,0,0,0,26753,0,0,0,0,0,0,0,7078,34540,0,0,41618,0,0,0,0,0,0,0,7078,25850,0,0,32928,1,1.76946331784747
Rangeley Police Department,1999,Maine,965,ME00404,0,3,0,3,3,0,9,0,0,0,0,0,0,0,0,0,0,0,6,9,13,28,1,0,0,7,7,0,0,1,12,0,0,0,0,0,0,0,2118,402,0,2521,0,0,0,0,0,0,0,0,0,0,0,271,2347,40230,42848,45368,37,0,0,3038,6411,0,0,73,33288,0,0,0,0,0,0,0,0,45368,0,0,45368,0,0,0,0,0,0,0,0,3192,0,0,3192,1,1.82921556856271
Rangeley Police Department,1999,Maine,965,ME00404,0,3,0,3,3,0,9,0,0,0,0,0,0,0,0,0,0,0,6,9,13,28,1,0,0,7,7,0,0,1,12,0,0,0,0,0,0,0,2118,402,0,2521,0,0,0,0,0,0,0,0,0,0,0,271,2347,40230,42848,45368,37,0,0,3038,6411,0,0,73,33288,0,0,0,0,0,0,0,0,45368,0,0,45368,0,0,0,0,0,0,0,0,3192,0,0,3192,1,1.82921556856271
Rangeley Police Department,1998,Maine,981,ME00404,6,2,0,2,2,0,12,0,0,0,0,0,0,0,0,0,0,0,2,6,5,13,1,0,0,3,4,0,0,1,4,0,0,0,0,7477,6987,0,1895,269,0,16629,0,0,0,0,0,0,0,0,0,0,0,52,695,13094,13842,30470,93,0,0,1355,424,0,0,6,11963,0,0,0,0,0,0,0,0,30470,0,0,30470,0,0,0,0,0,0,0,0,1314,0,0,1314,1,1.86923930269414
