agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Steele Police Department,2023,North Dakota,668,ND02203,500000,3,0,0,100000,100000,700003,200,0,0,0,0,20100,5,26,200,0,20331,3000,7000000,0,7003000,0,2,0,0,0,0,20,10,0,400,0,0,0,3600100,300042002,600000000,10000000,1000,0,700000,0,20000002,300000000,0,0,10000000,31305,0,0,100320,10000,200000000,10000000,0,10200,0,10000000,1000100,1000000,0,20732,10000,0,0,0,20200000,0,0,100500,0,0,130,0,510001000,330,1,0,300000000,0,10000,0,260000030,130500000,0,0,260020,0,260000,0,1,1
Steele Police Department,2023,North Dakota,668,ND02203,500000,3,0,0,100000,100000,700003,200,0,0,0,0,20100,5,26,200,0,20331,3000,7000000,0,7003000,0,2,0,0,0,0,20,10,0,400,0,0,0,3600100,300042002,600000000,10000000,1000,0,700000,0,20000002,300000000,0,0,10000000,31305,0,0,100320,10000,200000000,10000000,0,10200,0,10000000,1000100,1000000,0,20732,10000,0,0,0,20200000,0,0,100500,0,0,130,0,510001000,330,1,0,300000000,0,10000,0,260000030,130500000,0,0,260020,0,260000,0,1,1
Steele Police Department,2022,North Dakota,657,ND02203,0,1,0,0,100000,39000,139001,0,0,0,0,0,390,3900,0,713,0,5003,0,6700000,0,6700000,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,208233,10411634,469564686,0,697579,937047045,0,104,0,1041,10411634,10412,312349015,0,0,0,66530444,0,104116,11154,0,0,0,2082327,0,698,11453,0,0,0,0,31235,0,0,0,0,0,10411634,31234903,104,0,0,73923,0,0,31235,0,31235,73922600,0,0,0,0,0,1,1.04116338383745
Steele Police Department,2022,North Dakota,657,ND02203,0,1,0,0,100000,39000,139001,0,0,0,0,0,390,3900,0,713,0,5003,0,6700000,0,6700000,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,208233,10411634,469564686,0,697579,937047045,0,104,0,1041,10411634,10412,312349015,0,0,0,66530444,0,104116,11154,0,0,0,2082327,0,698,11453,0,0,0,0,31235,0,0,0,0,0,10411634,31234903,104,0,0,73923,0,0,31235,0,31235,73922600,0,0,0,0,0,1,1.04116338383745
Steele Police Department,2021,North Dakota,701,ND02203,0,0,0,0,0,0,0,0,20000,0,20,0,15000,0,0,150,0,15170,15001,0,0,15001,0,0,0,0,1,0,2,0,0,0,0,0,2,0,225,0,66345,0,0,291,0,0,0,0,0,11244856,0,0,0,0,0,168672841,11244856,0,291253185,0,0,0,0,0,0,0,0,11244856,0,0,0,663446507,112449,0,0,0,0,0,225,0,0,0,112449,0,0,0,0,11311201,0,242,0,0,291241772,1,1.12448560525052
Steele Police Department,2021,North Dakota,701,ND02203,0,0,0,0,0,0,0,0,20000,0,20,0,15000,0,0,150,0,15170,15001,0,0,15001,0,0,0,0,1,0,2,0,0,0,0,0,2,0,225,0,66345,0,0,291,0,0,0,0,0,11244856,0,0,0,0,0,168672841,11244856,0,291253185,0,0,0,0,0,0,0,0,11244856,0,0,0,663446507,112449,0,0,0,0,0,225,0,0,0,112449,0,0,0,0,11311201,0,242,0,0,291241772,1,1.12448560525052
Steele Police Department,2020,North Dakota,711,ND02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,211916223,0,0,0,0,0,0,0,0,212,0,211916,0,0,0,0,0,0,0,0,0,0,0,0,0,211916223,0,11773,0,0,0,0,0,0,0,12,0,0,11773124,0,118,0,0,211916223,0,11985040,0,0,118,11773,0,0,0,0,0,1,1.17731235192711
Steele Police Department,2020,North Dakota,711,ND02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,211916223,0,0,0,0,0,0,0,0,212,0,211916,0,0,0,0,0,0,0,0,0,0,0,0,0,211916223,0,11773,0,0,0,0,0,0,0,12,0,0,11773124,0,118,0,0,211916223,0,11985040,0,0,118,11773,0,0,0,0,0,1,1.17731235192711
Steele Police Department,2019,North Dakota,709,ND02203,200000,0,0,0,100000,0,300000,2,0,0,0,0,0,0,0,0,0,0,70,0,0,70,100000,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119183549,11918355,0,0,12051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,12,1311019,0,12,0,0,0,0,0,0,0,13229374,11918,0,0,0,0,0,1,1.19183549339627
Steele Police Department,2019,North Dakota,709,ND02203,200000,0,0,0,100000,0,300000,2,0,0,0,0,0,0,0,0,0,0,70,0,0,70,100000,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119183549,11918355,0,0,12051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,12,1311019,0,12,0,0,0,0,0,0,0,13229374,11918,0,0,0,0,0,1,1.19183549339627
Steele Police Department,2018,North Dakota,716,ND02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1820,2006,2006,0,0,0,0,186,0,0,0,1820,0,0,1820,0,0,0,0,0,0,186,0,2006,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Steele Police Department,2018,North Dakota,716,ND02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1820,2006,2006,0,0,0,0,186,0,0,0,1820,0,0,1820,0,0,0,0,0,0,186,0,2006,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Steele Police Department,2017,North Dakota,707,ND02203,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,5017,0,0,5017,0,0,0,0,0,0,0,0,0,0,0,73,0,311,384,5401,0,0,0,347,31,0,0,6,0,0,31,5053,0,0,0,0,0,317,0,0,5401,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Steele Police Department,2017,North Dakota,707,ND02203,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,5017,0,0,5017,0,0,0,0,0,0,0,0,0,0,0,73,0,311,384,5401,0,0,0,347,31,0,0,6,0,0,31,5053,0,0,0,0,0,317,0,0,5401,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
