agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Forest Park Police Department,2023,Oklahoma,1036,OK05516,0,0,0,0,100000,1,100001,0,0,0,209100,0,75,0,0,192,0,209367,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,80,0,1000000,800005000,0,10010000,75,0,0,500805000,10000000,750000000,800,0,10000000,11550,1780000,0,0,0,192500000,0,100000,192,10000,10000001,384000000,0,800100000,12269,0,0,0,0,0,0,1000,0,0,0,75,0,0,75,0,100000,800000000,0,19,0,0,325000100,19260209,0,100000000,0,0,0
Forest Park Police Department,2022,Oklahoma,1042,OK05516,0,0,0,0,100000,0,100000,0,10000,1500000,0,10000,0,0,0,0,10000,20000,10000,0,0,10000,0,0,0,100000,0,0,0,0,100000,100,0,0,0,1647,124939606,0,0,0,0,0,0,0,247276304,5331,0,0,5578,520581692,0,0,40084790,520581692,1,0,312,0,0,1,390436269,124939606,832930709,0,0,318,0,0,3,36441,0,0,0,0,24727630,0,0,0,104116,645531710,0,8974828,0,0,24727779,10412,104116,0,0,0,312
Forest Park Police Department,2021,Oklahoma,1078,OK05516,0,2000,0,0,0,0,2000,200000,0,0,10,10,0,10,0,0,0,30,1,0,2,3,0,0,0,3,0,0,0,10,0,0,0,0,20000,337345682,34972,0,0,0,0,23389,0,0,0,0,0,0,0,0,0,0,11244856,1124508,0,0,899588484,0,0,0,0,900,2249,11245,0,0,22490,22,0,0,112449,0,0,22490,1,0,112,0,899588,0,224897,11245,34,0,34,22489713,0,33734928,0,0,899588484
Forest Park Police Department,2020,Oklahoma,1077,OK05516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2019,Oklahoma,1075,OK05516,0,0,0,1,0,0,1,209900,10000,0,1510,10000,0,0,0,20990,0,32500,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,537519595,12455,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11918355,597109582,1,0,1191835,0,2,117991715,0,0,595917747,11918,2502,0,0,24,1192,0,119184,0,0,0,1191835493,0,119,11918,0,0,0,0,54,1192,54,1193,119303,53632716,0,0,1191835
Forest Park Police Department,2018,Oklahoma,1080,OK05516,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,0,0,0,0,0,0,2609,2609,75415,0,0,0,789,1820,0,0,0,0,607,0,0,0,0,0,0,36403,2002,0,0,39012,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2017,Oklahoma,1082,OK05516,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2797,0,0,0,0,2797,24861,0,0,0,0,0,0,0,0,0,0,0,0,18864,18864,46522,0,0,0,715,0,0,0,0,18149,0,0,6961,249,249,12058,0,24861,1523,0,622,46522,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2016,Oklahoma,1089,OK05516,4,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,2,0,0,0,4,0,0,0,0,0,24185,0,0,0,0,24185,31739,0,0,0,0,0,0,0,0,0,0,1,0,18787,18788,74712,0,0,0,1,6974,0,0,0,11813,1016,0,190,1523,6529,21963,0,31739,11624,0,127,74712,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,2015,Oklahoma,1074,OK05516,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,1,0,2853,1607,0,0,0,0,4460,43067,0,0,0,0,0,0,0,0,0,0,0,96,32396,32493,80019,0,0,0,0,0,0,0,0,32493,0,0,643,2378,1181,386,0,43067,28379,1800,2185,80019,0,0,0,0,0,0,0,35996,0,0,0,35996
Forest Park Police Department,2014,Oklahoma,1057,OK05516,0,4,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,5940,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0,193,38548,38742,44681,0,0,0,0,0,0,0,0,38742,0,0,515,0,386,0,0,0,41850,0,1931,44681,0,0,0,0,0,0,0,0,193,0,0,193
