agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Millard County Sheriff's Office,2013,Utah,12667,UT01400,13,10,0,6,3,0,32,6,0,3,0,0,0,0,0,0,0,0,49,51,70,170,4,11,2,22,9,0,0,10,112,0,0,4,0,2887,3310,0,1513,132729,0,140440,32699,0,0,0,0,0,0,0,0,0,0,1487,6902,372670,381060,554199,1937,1899,276,6801,2813,0,0,912,366421,3371,284812,15600,2943,5414,65,0,31391,203620,4787,2195,554199,54,407,368,75,1890,0,0,25505,25944,419,392,55053
Millard County Sheriff's Office,2012,Utah,12816,UT01400,23,13,0,9,7,0,52,9,0,4,0,0,0,0,0,0,0,0,56,52,89,197,17,8,0,29,14,0,0,7,122,0,0,8,0,7910,24284,0,16395,12837,0,61426,27737,0,0,0,0,0,0,0,0,0,0,1351,6398,237059,244808,333972,10697,1924,0,12208,9127,0,0,341,210777,1999,9334,25158,10192,2504,11112,0,29529,229017,8167,7225,334237,1537,74,3056,1725,645,1996,0,28931,22715,0,2257,62938
Millard County Sheriff's Office,2011,Utah,12744,UT01400,20,5,0,8,9,0,42,7,0,3,0,0,0,0,0,0,0,0,56,53,78,187,10,10,0,23,14,0,0,11,119,0,0,4,0,211,29227,0,12167,4642,0,46247,82767,0,0,0,0,0,0,0,0,0,0,1669,6646,165663,173977,302992,13094,3251,0,5198,8516,0,0,406,145436,799,4290,39083,3920,1474,2431,542,84799,152957,6762,7858,304915,318,22,217,1185,4,20,0,77889,20407,4459,2585,107107
Millard County Sheriff's Office,2010,Utah,12503,UT01400,17,11,0,9,6,0,43,8,1,1,0,0,0,0,0,0,0,0,51,50,83,184,8,6,0,22,10,0,0,18,120,0,0,6,0,6065,24588,0,9870,25415,0,65937,138828,0,0,0,0,0,0,0,0,0,0,1446,7154,221255,229856,434620,4856,1244,0,5507,16842,0,0,3060,198347,1119,5865,78175,1991,9487,15233,12814,139526,145856,17642,6913,434620,295,122,140,699,4038,4,279,20611,19492,769,454,46902
Millard County Sheriff's Office,2009,Utah,11984,UT01400,15,18,0,6,11,0,50,11,0,4,0,0,0,0,0,0,0,0,74,61,76,211,11,12,0,19,12,0,0,30,127,0,0,7,0,5590,77510,0,1692,6093,0,90885,69345,0,0,0,0,0,0,0,0,0,0,2223,8344,905201,915768,1075998,20395,3359,0,10810,14413,0,0,2537,864255,2980,4881,116085,7810,7212,14636,64367,61853,772157,16495,7522,1075998,595,91,538,1930,5856,1094,28,56101,4505,284,875,71897
Millard County Sheriff's Office,2008,Utah,12044,UT01400,22,13,0,10,11,0,56,12,0,2,0,1,0,0,0,1,0,2,64,56,79,199,11,6,0,40,7,0,0,20,115,0,0,7,0,2843,19955,0,3331,19355,0,45484,69063,0,0,0,217,0,0,0,0,0,217,1731,8080,111199,121009,235772,3198,1237,0,30644,1148,0,0,15017,69765,1333,21534,22477,4550,2464,14285,8208,69063,80481,3167,8210,235772,314,474,2365,637,633,437,0,52363,5892,146,241,63501
Millard County Sheriff's Office,2007,Utah,12609,UT01400,20,15,0,7,10,0,52,13,0,3,0,0,0,0,0,0,0,0,70,42,74,186,7,8,1,18,13,0,0,13,126,0,0,6,0,1994,11953,0,15297,2366,0,31610,81267,0,0,0,0,0,0,0,0,0,0,2148,5210,96593,103951,216827,2375,1690,37,9527,8008,0,0,1569,80745,13320,5327,17763,5349,4190,1017,8315,79944,65269,10281,6053,216827,8484,163,964,0,414,147,8185,52169,12979,998,1512,86016
Millard County Sheriff's Office,2006,Utah,12684,UT01400,28,13,0,9,13,0,63,11,2,5,0,1,0,0,0,0,0,1,89,70,71,230,8,12,1,38,19,0,0,16,136,0,0,7,0,5797,7829,0,17464,221161,0,252251,106287,0,0,0,0,0,0,0,0,0,0,2607,9666,100593,112867,471405,1663,2290,797,36661,7296,0,0,1214,62947,2896,6167,46380,4404,6177,2761,1058,104292,281901,11439,3928,471405,242,384,59,605,45,0,0,97490,4277,577,379,104059
Millard County Sheriff's Office,2005,Utah,12720,UT01400,7,6,7,3,1,2,26,11,1,0,0,0,0,0,0,0,0,0,71,19,21,111,1,3,1,12,6,1,5,6,76,2,1,3,0,195,11632,1574,0,7021,2317,22739,83535,0,0,0,0,0,0,0,0,0,0,662,2517,127234,130413,236687,156,1794,605,2358,1755,624,250,142,122728,39,927,6230,546,406,10142,106096,60069,50702,2,1529,236687,0,2,2,2,0,0,0,9361,906,0,9,10282
Millard County Sheriff's Office,2004,Utah,12654,UT01400,18,10,20,4,5,6,63,33,1,6,0,0,0,0,0,0,0,0,244,23,21,288,4,2,3,16,13,0,6,28,216,1,1,2,2,0,323,10903,1954,0,32,13212,58515,0,0,0,0,0,0,0,0,0,0,932,3702,83930,88565,160291,265,326,781,12067,39457,0,258,1020,34393,0,2034,44080,807,11234,2742,10002,62919,25675,0,799,160291,0,163,2628,2339,0,0,0,807,2136,0,129,8201
Millard County Sheriff's Office,2003,Utah,12635,UT01400,8,5,24,6,1,17,61,37,0,5,1,0,0,0,0,0,1,2,222,26,33,281,6,8,3,26,22,1,4,22,189,2,2,4,1,0,522,32196,0,628,14086,47432,61335,0,0,0,0,0,0,0,0,0,0,628,3825,83293,87746,196512,994,166,2,18338,13922,83,227,1196,52820,1671,2115,12436,3147,14270,5057,9938,46883,86169,5877,8949,196512,414,184,2642,1824,83,36,0,14079,17880,129,1988,39259
Millard County Sheriff's Office,2002,Utah,12867,UT01400,10,4,15,2,0,12,43,34,1,3,0,0,0,0,0,0,0,0,236,24,37,297,7,7,0,19,19,4,2,21,218,3,3,6,3,1838,3220,12600,0,627,16733,35018,152572,0,0,0,0,0,0,0,0,0,0,2360,4416,198832,205173,391487,1660,766,0,5082,127747,254,5295,740,63959,3805,2756,123141,4945,8136,20719,1779,141446,73340,186,12432,391485,68,462,7929,932,0,6032,423,97403,11453,17,1287,126007
Millard County Sheriff's Office,2001,Utah,12608,UT01400,6,5,15,4,4,13,47,32,1,1,0,0,0,1,0,0,0,1,160,46,56,262,10,15,4,23,23,1,5,13,168,2,0,2,0,0,2005,9146,54894,25485,20693,112224,55375,0,0,0,0,0,1342,0,0,0,1342,2423,8277,98273,108973,277914,7081,5249,129,17430,7219,19,77,816,70955,1325,2406,6710,23515,2894,3963,25812,38202,149335,179,23572,277914,139,141,953,1249,86,516,0,18929,9645,7,1032,32699
Millard County Sheriff's Office,2000,Utah,12405,UT01400,10,6,33,1,0,18,68,38,0,0,0,0,0,0,0,0,0,0,176,29,53,258,5,7,3,24,24,1,2,16,176,2,1,3,1,189,1408,33284,0,3787,13386,52054,101696,0,0,0,0,0,0,0,0,0,0,2010,6145,73208,81363,235114,1584,3309,129,11325,13469,0,715,159,50674,336,2573,18887,8830,3226,21074,0,91127,78600,894,9567,235114,0,136,228,177,651,2654,0,4424,10553,80,1009,19912
Millard County Sheriff's Office,1999,Utah,12424,UT01400,15,7,29,4,4,12,71,61,0,1,0,0,0,0,0,0,0,0,173,47,48,268,5,7,2,35,27,0,2,35,155,7,3,10,5,1398,3311,9651,1118,488,16968,32933,67915,0,0,0,0,0,0,0,0,0,0,2202,8777,107205,118184,219032,12393,2726,905,17533,44558,0,37,1771,38262,1182,3254,23288,5378,3402,1666,0,50450,115798,585,14028,219032,313,49,1158,3027,329,710,0,33840,6121,552,3933,50033
Millard County Sheriff's Office,1998,Utah,12565,UT01400,6,8,13,6,6,15,54,18,0,0,0,0,0,0,0,0,0,0,137,41,63,241,3,16,2,26,42,0,2,31,119,5,0,5,2,2811,13804,15077,490,7341,19889,59412,127544,0,0,0,0,0,0,0,0,0,0,2424,7701,92311,102436,289392,916,4092,1123,16277,35779,0,209,1254,42785,4621,3052,16804,7028,13666,9359,1916,126734,91740,1697,12774,289394,600,64,482,0,0,647,280,79443,13238,295,411,95460
Millard County Sheriff's Office,1997,Utah,12854,UT01400,9,2,13,3,3,9,39,10,1,2,1,0,0,0,0,0,0,1,176,38,62,276,1,14,3,34,24,1,6,40,153,4,1,5,9,7291,8191,12124,380,461,7984,36431,522267,0,0,38,0,0,0,0,0,0,38,2380,6623,82918,91921,650657,425,4499,968,22416,17893,80,370,719,44550,1306,1004,28536,3322,4174,256,332,522590,83686,380,5070,650655,47,103,3096,190,294,38,0,522020,12589,0,1186,539564
Millard County Sheriff's Office,1996,Utah,12486,UT01400,20,9,11,7,9,9,65,20,1,3,0,0,0,1,0,0,0,1,143,28,77,248,6,10,7,46,41,0,3,23,112,9,3,12,16,4789,23088,5014,907,10789,3996,48583,122306,0,0,0,0,0,4058,0,0,0,4058,2218,5488,167515,175221,350169,1224,3798,4441,38923,30357,0,1107,686,94686,3782,31778,19896,4501,1234,29899,0,125542,113539,594,19403,350169,1020,495,22902,1166,744,1558,0,42641,17571,12,2485,90593
Millard County Sheriff's Office,1995,Utah,12181,UT01400,4,2,2,2,0,3,13,4,1,0,0,0,0,0,0,0,0,0,39,11,31,81,1,2,0,14,17,1,2,5,39,0,0,0,0,0,3737,460,0,46598,3479,54274,45990,0,0,0,0,0,0,0,0,0,0,440,2258,40373,43071,143335,800,1150,0,13609,11554,18,600,30,15309,1400,3945,10016,1918,1018,2044,900,45990,73068,0,3039,143337,0,54,1588,960,0,0,0,0,9642,0,0,12243
Millard County Sheriff's Office,1994,Utah,12188,UT01400,0,3,5,2,0,7,17,2,0,0,0,0,0,0,0,0,0,0,36,19,22,77,3,7,0,10,9,0,3,9,36,3,0,3,2,411,370,2857,0,508,3721,7867,2056,0,0,0,0,0,0,0,0,0,0,434,3700,74742,78876,88799,2189,822,0,2913,9267,0,1110,31,62544,164,1375,16042,1418,1069,1460,19965,2056,42283,0,2966,88799,164,374,532,1007,606,175,0,11717,10430,0,2041,27061
Millard County Sheriff's Office,1993,Utah,11882,UT01400,9,3,0,2,6,0,20,7,0,1,0,0,0,0,0,0,0,0,51,14,30,95,1,3,1,11,17,0,0,1,61,5,0,5,0,536,10097,0,3959,0,0,14592,33537,0,0,0,0,0,0,0,0,0,0,1086,3259,188577,192922,241052,25,1074,2,3145,5564,0,0,844,182268,823,13286,132852,1519,1169,1297,5695,42185,39570,0,2656,241052,0,108,742,633,42,453,0,23626,10080,0,1021,36706
Millard County Sheriff's Office,1992,Utah,11925,UT01400,9,6,0,5,8,0,28,10,0,0,0,0,0,0,0,0,0,0,64,41,29,134,1,6,0,24,18,0,0,1,84,8,0,8,0,2714,3837,0,35580,4771,0,46903,88707,0,0,0,0,0,0,0,0,0,0,1998,10449,110103,122550,258160,198,1194,0,11826,3236,0,0,11,106086,1792,3286,23461,1411,8480,782,57545,61454,50894,31379,17676,258160,22,59,115,760,434,0,0,8254,15950,27578,760,53932
Millard County Sheriff's Office,1991,Utah,11643,UT01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millard County Sheriff's Office,1990,Utah,8335,UT01400,5,4,8,3,6,4,30,3,0,0,0,0,0,1,0,0,0,1,58,18,21,97,4,3,0,7,16,0,0,11,55,1,0,1,0,2085,1166,10989,2509,14200,6325,37273,32649,0,0,0,0,0,1446,0,0,0,1446,1817,4361,105439,112188,183556,1707,396,0,5513,16051,0,0,273,87104,1527,3127,72671,408,10303,47,0,32649,53590,583,8650,183556,1364,140,72,0,2250,47,0,32649,676,0,1936,39134
Millard County Sheriff's Office,1989,Utah,9496,UT01400,1,2,7,0,1,4,15,9,0,1,0,0,0,1,0,0,0,1,38,22,37,97,10,2,2,10,10,1,2,4,56,1,0,1,0,1728,0,9461,0,0,6843,18031,99696,0,0,0,0,0,9832,0,0,0,9832,1136,6098,185992,193225,320785,6663,514,590,15441,6096,12,2667,315,160928,344,3628,6005,1966,2600,5285,113864,109992,68230,123,8748,320785,0,587,0,0,320,2888,20892,95614,3672,0,221,124194
Millard County Sheriff's Office,1988,Utah,9754,UT01400,0,6,0,2,0,1,9,6,0,0,0,0,0,0,0,0,0,0,34,20,30,84,5,4,9,17,17,0,2,0,30,2,2,4,2,19080,0,0,0,7761,216,27057,27054,0,0,0,0,0,0,0,0,0,0,1595,5715,54477,61786,115897,1804,825,286,11448,14648,0,103,0,32674,348,2796,3710,3298,3092,2806,3700,27054,52147,0,16946,115897,348,691,201,0,0,229,0,23189,1394,0,2989,29041
Millard County Sheriff's Office,1987,Utah,10764,UT01400,2,0,1,0,2,2,7,0,0,1,0,0,0,0,0,0,0,0,12,15,14,41,2,3,9,9,6,0,1,1,10,0,0,0,0,0,670,201,397,0,7316,8584,0,0,27085,0,0,0,0,0,0,0,0,410,5771,24907,31088,66757,456,963,249,13073,4864,0,67,670,10745,67,418,30128,1207,7715,0,1126,0,25103,0,992,66757,67,0,28938,0,0,0,0,0,0,0,0,29005
Millard County Sheriff's Office,1986,Utah,9870,UT01400,6,12,3,2,12,1,36,5,0,2,0,0,0,0,0,0,0,0,40,30,49,119,13,5,15,14,25,0,2,10,35,2,1,3,0,5148,2424,16123,10439,2252,667,37053,29189,0,0,0,0,0,0,0,0,0,0,1345,8684,129208,139237,205480,8937,2377,1212,8643,43728,0,695,1421,72225,192,5829,15276,1320,11940,4726,5212,29189,102334,0,29462,205480,0,158,8306,0,139,0,0,25019,37012,0,2580,73215
Millard County Sheriff's Office,1985,Utah,10344,UT01400,10,5,9,3,10,7,44,9,1,0,0,0,0,0,0,1,0,1,37,35,90,162,12,6,16,32,33,4,2,3,54,4,0,4,0,4674,7167,8218,36927,5864,1785,64633,58636,0,0,0,0,0,0,0,1161,0,1161,1830,9625,457967,469423,593854,13738,2518,59673,40742,98671,428,348,207,253097,708,73145,58364,11495,9999,19486,31953,58636,219320,7082,103665,593854,708,8090,33428,1586,368,3481,0,39091,43533,7082,1518,138886
Millard County Sheriff's Office,1984,Utah,8598,UT01400,7,6,15,4,8,3,43,12,0,2,0,0,0,1,0,0,0,1,52,42,72,166,16,12,6,35,30,2,2,7,56,7,5,12,2,22424,15912,40157,11298,5649,504,95945,148163,0,0,0,0,0,293,0,0,0,293,3039,12917,197451,213407,457809,14293,6394,801,35708,46437,3945,208,1346,104275,8090,18408,71544,8667,18294,8964,26278,148163,112306,6233,30862,457809,0,264,54233,3226,686,6468,167,135551,5382,0,2696,208673
Millard County Sheriff's Office,1983,Utah,7554,UT01400,2,11,13,8,11,4,49,15,0,3,0,0,2,3,1,0,0,6,51,56,56,163,13,8,5,16,43,0,4,6,68,10,0,10,6,23844,795,37864,14620,3053,1860,82037,190133,0,0,0,0,918,5507,107,0,0,6532,3016,16652,162676,182344,461045,4558,2120,508,16052,57792,0,2031,281,99000,5598,6550,54813,7832,14587,12858,14761,190133,104525,8841,40547,461045,3338,609,8009,459,67,0,24474,89330,5204,153,2766,134408
Millard County Sheriff's Office,1982,Utah,7251,UT01400,2,2,10,2,17,9,42,14,0,2,0,0,0,2,0,1,0,3,38,42,68,148,8,5,3,29,44,0,0,8,51,3,3,6,4,8712,947,9694,34016,442,8052,61862,129617,0,0,0,0,0,22103,0,316,0,22418,2845,13997,268137,284980,498877,4342,1610,189,36416,57328,0,0,3101,181994,2447,10372,15696,7357,10862,947,7341,151719,261175,17019,13940,498877,789,202,32,663,2526,0,2052,113355,162929,979,4329,287856
Millard County Sheriff's Office,1981,Utah,7073,UT01400,1,3,7,3,18,4,36,4145,0,0,0,0,0,0,0,0,0,0,37,54,46,137,19,8,0,37,29,0,1,3,40,0,0,0,0,2848,5553,77156,127346,5188,7339,225431,79328,0,0,0,0,0,0,0,0,0,0,3924,20073,132728,156722,461481,7389,4068,0,37915,70082,0,117,905,35944,1568,19979,93208,16672,153254,9216,7875,79998,75890,50,3770,461481,0,4524,704,2094,0,4692,0,45458,10553,0,503,68527
Millard County Sheriff's Office,1980,Utah,6806,UT01400,1,3,6,2,19,7,38,7,0,1,0,0,0,1,0,0,0,1,36,42,42,120,16,8,6,29,17,1,1,1,41,0,0,0,0,2403,7617,45109,25535,1664,12165,94492,410788,0,0,0,0,0,296,0,0,0,296,2780,15840,218154,236774,742350,14439,3328,2721,25176,15773,484,185,92,174576,2255,33366,16542,7092,16897,46832,98722,410788,88207,9244,12405,742350,1165,385,11,2170,3383,314,3697,399326,3590,1109,5768,420919
Millard County Sheriff's Office,1979,Utah,8574,UT01400,1,8,3,1,16,2,31,6,1,0,0,0,0,0,0,0,0,0,17,39,25,81,15,6,1,24,15,0,0,0,20,0,0,0,0,7116,1889,8019,89318,2393,9014,117749,59618,0,0,0,0,0,0,0,0,0,0,1394,17730,77642,96761,274129,7339,1805,0,15211,29956,0,0,0,42450,1889,7091,5706,15786,1793,19985,0,59618,131151,2309,28801,274129,420,4261,840,2099,0,630,0,47022,68002,1889,21328,146492
Millard County Sheriff's Office,1978,Utah,8789,UT01400,2,4,7,3,8,6,30,0,1,0,0,0,0,0,0,0,0,0,12,11,16,39,5,0,1,5,8,0,0,4,16,0,0,0,0,3200,49045,11360,35845,1892,794,102135,0,934,0,0,0,0,0,0,0,0,0,1032,3961,71867,76860,179930,2807,0,934,7100,12331,0,0,3653,50035,93,117,60606,5208,490,6142,28577,0,43921,0,34775,179930,0,0,2602,350,0,0,0,0,2672,0,20627,26251
Millard County Sheriff's Office,1977,Utah,8032,UT01400,3,7,6,0,13,8,37,8,1,0,0,0,0,0,0,0,0,0,5,20,14,39,3,0,0,6,1,0,0,1,28,4,3,7,0,5259,5681,16103,28083,0,10814,65939,90805,0,0,0,0,0,0,0,0,0,0,553,8270,72083,80906,237650,930,0,0,5440,302,0,0,1005,73229,704,2514,9391,2665,101,13031,0,90805,109843,0,8597,237650,0,0,432,0,0,2514,0,73209,32708,0,503,109366
