agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Holland Police Department,2023,Massachusetts,2576,MA00709,0,0,0,0,100000,0,100000,1884,0,0,0,0,0,0,0,1900,9500,11400,0,5000000,50000,5050000,0,0,0,0,0,0,0,0,0,1600,0,0,0,1,884000000,0,10000000,0,0,500000,1000000,1,884000000,950000,100,10000000,500,1000000,0,0,0,0,0,0,950,0,0,0,1000000,0,500,10000,0,0,0,200000,0,0,100,0,0,0,10000000,1000,100,0,50000,884000000,0,194000,0,0,100000001,0,0,0,0,0,0,1,1
Holland Police Department,2022,Massachusetts,2585,MA00709,0,0,0,0,0,0,0,0,10000,3020000,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823268,3,0,0,0,0,3,0,0,20823268,10412,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,1,1.04116338383745
Holland Police Department,2021,Massachusetts,2493,MA00709,0,4000001,0,0,110000,0,4110001,0,0,0,0,0,5000,0,400,10050,1000000,1015450,0,0,100000,100000,0,0,40000,0,0,1,0,10,0,1000100,0,4,0,359835506,23018,112504785,112,0,112449,0,0,0,169,0,0,11244856,562,1124935,0,0,11807099,1124486,11244856,0,11301,562,0,0,0,0,4497942,0,4610391,4,0,0,0,0,0,0,0,0,0,0,0,0,56224,0,0,1,53,11244856,112448726,0,112449,52862074,0,12369,0,1,1.12448560525052
Holland Police Department,2020,Massachusetts,2473,MA00709,0,9000000,700000,20000,110000,10000,9840000,0,0,0,102,0,0,0,4700,40000,10000,54802,0,0,10000,10000,0,0,0,0,0,0,0,10,0,0,0,15,0,176596853,11856,0,11773,0,0,0,5886562,1,5886644,11773124,0,11773124,11779,0,0,177,11773124,0,0,117849,176597559,6,0,0,0,0,764075716,0,57688305,764,0,11773,0,389,118320,0,0,0,0,588656176,0,7064,0,0,0,0,117731243,1177,588664,177186,117731,8241186,0,0,176597441,1,1.17731235192711
Holland Police Department,2019,Massachusetts,2484,MA00709,0,0,0,100000,0,0,100000,0,270000,0,0,0,2700,0,0,27,0,2727,1,0,5,6,10,0,0,0,2700000,10,0,10,0,100,1000000,100,0,4,297958873,0,11918355,0,119183549,5959177,0,0,0,3873,0,11918355,3873,0,0,0,0,32179558,2,0,23869,3873,0,2383790,121567220,0,17878,11918,0,0,119183549,0,0,0,0,0,35756257,0,0,0,0,0,119184,297994628,0,3873465,0,1,123,0,0,0,0,0,0,1,1.19183549339627
Holland Police Department,2018,Massachusetts,2502,MA00709,2,1,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,2,5,8,0,1,0,0,6,0,0,0,1,0,0,0,0,0,977,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,1,328,39466,39795,40771,0,121,0,0,39182,0,0,0,491,4440,18,6273,0,6330,2427,0,0,21282,0,0,40771,0,12,0,0,0,0,0,0,0,0,0,12,1,1.21343405628813
Holland Police Department,2017,Massachusetts,2502,MA00709,6,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,3,2,0,0,1,6,0,0,0,0,5159,21861,0,0,0,0,27019,12431,0,0,0,0,0,0,0,0,0,0,39,372,15169,15579,55030,0,0,0,3182,484,0,0,31,11883,373,93,1975,0,0,30710,0,12431,6650,2300,497,55030,0,0,497,0,0,3418,0,0,137,0,0,4052,1,1.24307319386626
Holland Police Department,2016,Massachusetts,2505,MA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Holland Police Department,2015,Massachusetts,2507,MA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Holland Police Department,2014,Massachusetts,2498,MA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Holland Police Department,2013,Massachusetts,2488,MA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Holland Police Department,2012,Massachusetts,2504,MA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Holland Police Department,2011,Massachusetts,2496,MA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Holland Police Department,2010,Massachusetts,2481,MA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Holland Police Department,2009,Massachusetts,2586,MA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Holland Police Department,2008,Massachusetts,2548,MA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Holland Police Department,2007,Massachusetts,2560,MA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Holland Police Department,2006,Massachusetts,2551,MA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Holland Police Department,2005,Massachusetts,2478,MA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Holland Police Department,2004,Massachusetts,2461,MA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Holland Police Department,2003,Massachusetts,2442,MA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Holland Police Department,2002,Massachusetts,2437,MA00709,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Holland Police Department,2001,Massachusetts,2418,MA00709,7,3,1,1,1,1,14,0,0,3,0,0,0,0,0,0,0,0,5,7,5,17,0,0,0,2,0,0,0,0,15,0,0,0,0,9774,792,430,172,0,533,11702,0,0,0,0,0,0,0,0,0,0,0,181,924,3373,4478,16179,0,0,0,602,0,0,0,0,3875,0,172,907,1291,293,9637,0,0,3536,0,344,16179,0,172,322,0,0,0,0,0,0,0,172,666,1,1.7208297251506
Holland Police Department,2000,Massachusetts,2407,MA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Holland Police Department,1999,Massachusetts,2102,MA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Holland Police Department,1998,Massachusetts,2113,MA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Holland Police Department,1997,Massachusetts,2256,MA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Holland Police Department,1996,Massachusetts,2247,MA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Holland Police Department,1995,Massachusetts,2241,MA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Holland Police Department,1994,Massachusetts,2223,MA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Holland Police Department,1993,Massachusetts,2213,MA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Holland Police Department,1992,Massachusetts,2177,MA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Holland Police Department,1991,Massachusetts,2177,MA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Holland Police Department,1990,Massachusetts,2185,MA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Holland Police Department,1989,Massachusetts,2128,MA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Holland Police Department,1988,Massachusetts,1785,MA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Holland Police Department,1987,Massachusetts,1787,MA00709,2,4,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12067,0,8943,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,3969,0,0,3634,0,0,12067,0,1341,21011,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Holland Police Department,1986,Massachusetts,1592,MA00709,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,4,0,0,0,0,4,0,0,0,0,0,11448,0,0,0,0,11448,0,0,0,0,0,0,0,0,0,0,0,336,139,667,1143,12590,0,0,0,217,0,0,0,0,926,0,0,486,0,0,1020,0,0,2324,0,8760,12590,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Holland Police Department,1985,Massachusetts,1587,MA00709,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9206,1807,0,0,0,0,11013,0,0,0,0,0,0,0,0,0,0,0,0,0,1419,1419,12433,0,0,0,0,1419,0,0,0,0,0,0,1810,0,0,0,0,0,0,9065,1558,12433,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Holland Police Department,1984,Massachusetts,1580,MA00709,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2320,968,0,0,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,587,880,1467,4755,0,0,0,0,0,0,0,0,1467,0,0,32,0,59,73,0,367,2141,0,2083,4755,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Holland Police Department,1983,Massachusetts,1605,MA00709,5,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447,5497,0,0,0,0,6945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6945,0,0,0,0,0,0,0,0,0,0,122,661,0,4785,0,0,0,0,0,1377,6945,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Holland Police Department,1982,Massachusetts,1609,MA00709,12,1,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2747,9166,2858,0,0,0,14771,0,0,0,0,0,0,0,0,0,0,0,0,632,3236,3868,18639,0,0,0,632,0,0,0,0,3236,537,158,1317,158,221,6366,0,0,8936,632,316,18639,0,0,379,0,0,0,0,0,0,0,0,379,1,3.15752936096719
Holland Police Department,1981,Massachusetts,1606,MA00709,10,1,10,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,235,14125,2657,0,0,0,17017,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,1340,18357,0,0,0,0,0,0,0,0,1340,34,395,1032,151,905,12493,0,0,2118,168,1062,18357,0,0,0,84,0,0,0,0,0,0,895,979,1,3.35113096874714
Holland Police Department,1980,Massachusetts,1594,MA00709,6,4,9,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2903,23054,3672,0,0,0,29628,0,0,0,0,0,0,0,0,0,0,0,0,0,1849,1849,31476,0,0,0,0,1849,0,0,0,0,895,972,2599,1091,891,10612,0,0,6851,148,7417,31476,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Holland Police Department,1979,Massachusetts,1527,MA00709,6,1,7,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,1,0,0,0,0,0,0,3,1,0,1,0,0,3224,5521,0,0,0,8745,6298,0,0,0,0,0,0,0,0,0,0,168,714,5941,6822,21865,168,588,0,0,0,0,0,0,6067,218,1893,861,630,0,105,0,6298,9342,0,2519,21865,218,0,0,0,0,0,0,0,0,0,0,218,1,4.19843724882306
Holland Police Department,1978,Massachusetts,1410,MA00709,6,5,20,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6212,10967,16806,0,0,0,33986,4671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38657,0,0,0,0,0,0,0,0,0,444,1018,2406,2569,6838,934,0,4671,8524,117,11136,38657,304,37,0,817,593,0,0,4671,23,0,4367,10813,1,4.67094915687277
Holland Police Department,1977,Massachusetts,1436,MA00709,7,2,9,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,850,10879,5922,0,0,0,17651,0,0,0,0,0,0,0,0,0,0,0,0,1005,2514,3519,21170,0,0,0,0,2514,0,0,0,1005,0,0,6133,553,266,251,0,2514,3459,754,7239,21170,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
