agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dover Police Department,2018,Arkansas,1411,AR05807,3,2,0,2,1,0,8,2,0,0,0,0,0,0,0,0,0,0,11,9,4,24,0,1,0,2,2,0,0,6,13,0,0,0,0,6675,1092,0,1353,729,0,9849,40043,0,0,0,0,0,0,0,0,0,0,93,1212,1700,3006,92942,0,121,0,183,791,0,0,288,1622,303,1577,305,849,3398,3640,0,40043,2782,0,0,52898,0,5,0,0,0,0,0,0,0,0,0,5,1,1.21343405628813
Dover Police Department,2017,Arkansas,1404,AR05807,3,0,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,7,7,5,19,0,0,1,3,4,0,0,4,7,0,0,0,0,0,1724,0,31,62308,0,64063,0,0,0,0,0,0,0,0,0,0,0,160,696,2054,2910,66973,0,0,0,1305,423,0,0,101,1094,609,62530,448,249,0,622,0,0,2031,497,0,66985,0,32,0,0,0,0,0,0,25,0,0,57,1,1.24307319386626
Dover Police Department,2017,Arkansas,1404,AR05807,3,0,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,7,7,5,19,0,0,1,3,4,0,0,4,7,0,0,0,0,0,1724,0,31,62308,0,64063,0,0,0,0,0,0,0,0,0,0,0,160,696,2054,2910,66973,0,0,0,1305,423,0,0,101,1094,609,62530,448,249,0,622,0,0,2031,497,0,66985,0,32,0,0,0,0,0,0,25,0,0,57,1,1.24307319386626
Dover Police Department,2016,Arkansas,1401,AR05807,3,2,0,6,1,0,12,1,0,0,0,0,0,0,0,0,0,0,10,10,13,33,1,1,0,5,2,0,0,8,16,0,0,1,0,1600,1270,0,127,1904,0,4900,2539,0,0,0,0,0,0,0,0,0,0,222,1198,11751,13172,20611,44,254,0,2031,2717,0,0,1290,6835,279,1186,4820,1650,581,0,0,2539,7612,444,1498,20611,227,0,0,0,0,0,0,2539,19,0,0,2785,1,1.26955202032162
Dover Police Department,2016,Arkansas,1401,AR05807,3,2,0,6,1,0,12,1,0,0,0,0,0,0,0,0,0,0,10,10,13,33,1,1,0,5,2,0,0,8,16,0,0,1,0,1600,1270,0,127,1904,0,4900,2539,0,0,0,0,0,0,0,0,0,0,222,1198,11751,13172,20611,44,254,0,2031,2717,0,0,1290,6835,279,1186,4820,1650,581,0,0,2539,7612,444,1498,20611,227,0,0,0,0,0,0,2539,19,0,0,2785,1,1.26955202032162
Dover Police Department,2015,Arkansas,1401,AR05807,2,1,0,3,1,0,7,1,0,0,0,0,0,0,0,0,0,0,15,6,6,27,4,1,0,5,1,0,0,4,12,0,0,0,0,64,45,0,0,13,0,122,2572,0,0,0,0,0,0,0,0,0,0,158,950,3394,4502,7197,0,482,0,1543,19,0,0,105,2353,116,35,1567,0,476,193,0,2571,2239,0,0,7197,0,0,751,0,0,0,0,0,193,0,0,944,1,1.28556847539769
Dover Police Department,2015,Arkansas,1401,AR05807,2,1,0,3,1,0,7,1,0,0,0,0,0,0,0,0,0,0,15,6,6,27,4,1,0,5,1,0,0,4,12,0,0,0,0,64,45,0,0,13,0,122,2572,0,0,0,0,0,0,0,0,0,0,158,950,3394,4502,7197,0,482,0,1543,19,0,0,105,2353,116,35,1567,0,476,193,0,2571,2239,0,0,7197,0,0,751,0,0,0,0,0,193,0,0,944,1,1.28556847539769
Dover Police Department,2014,Arkansas,1389,AR05807,0,0,0,5,4,0,9,0,1,0,0,0,0,0,0,0,0,0,10,3,17,30,3,0,0,2,7,0,0,2,16,0,0,0,0,0,0,0,463,2641,0,3104,0,0,0,0,0,0,0,0,0,0,0,86,348,15907,16341,19445,965,0,0,875,6294,0,0,39,8168,180,257,4105,965,901,644,0,0,8788,0,3605,19445,13,0,0,0,0,0,0,0,0,0,0,13,1,1.28709350845562
Dover Police Department,2014,Arkansas,1389,AR05807,0,0,0,5,4,0,9,0,1,0,0,0,0,0,0,0,0,0,10,3,17,30,3,0,0,2,7,0,0,2,16,0,0,0,0,0,0,0,463,2641,0,3104,0,0,0,0,0,0,0,0,0,0,0,86,348,15907,16341,19445,965,0,0,875,6294,0,0,39,8168,180,257,4105,965,901,644,0,0,8788,0,3605,19445,13,0,0,0,0,0,0,0,0,0,0,13,1,1.28709350845562
Dover Police Department,2013,Arkansas,1393,AR05807,1,1,0,8,4,0,14,1,0,2,0,0,0,0,0,0,0,0,14,6,11,31,5,1,0,2,2,0,0,4,17,0,0,0,0,209,8,0,37016,1275,0,38508,2878,0,0,0,0,0,0,0,0,0,0,16,594,20372,20981,62367,2944,131,0,589,1,0,0,204,17112,0,203,1,392,8,1,0,28775,32463,523,0,62367,0,65,0,0,0,0,0,26159,3106,0,0,29331,1,1.30797303509051
Dover Police Department,2013,Arkansas,1393,AR05807,1,1,0,8,4,0,14,1,0,2,0,0,0,0,0,0,0,0,14,6,11,31,5,1,0,2,2,0,0,4,17,0,0,0,0,209,8,0,37016,1275,0,38508,2878,0,0,0,0,0,0,0,0,0,0,16,594,20372,20981,62367,2944,131,0,589,1,0,0,204,17112,0,203,1,392,8,1,0,28775,32463,523,0,62367,0,65,0,0,0,0,0,26159,3106,0,0,29331,1,1.30797303509051
Dover Police Department,2012,Arkansas,1396,AR05807,1,4,0,8,5,0,18,3,0,1,0,0,0,0,0,0,0,0,9,3,7,19,5,1,0,0,4,0,1,0,8,0,0,1,0,3,0,0,1328,5440,0,6771,4910,0,27,0,0,0,0,0,0,0,0,97,487,6800,7384,19092,7,265,0,0,4547,0,173,0,2393,110,27,1670,0,0,0,0,4910,8794,1859,1723,19092,0,0,173,0,0,0,0,1327,0,0,0,1500,1,1.32713265123532
Dover Police Department,2012,Arkansas,1396,AR05807,1,4,0,8,5,0,18,3,0,1,0,0,0,0,0,0,0,0,9,3,7,19,5,1,0,0,4,0,1,0,8,0,0,1,0,3,0,0,1328,5440,0,6771,4910,0,27,0,0,0,0,0,0,0,0,97,487,6800,7384,19092,7,265,0,0,4547,0,173,0,2393,110,27,1670,0,0,0,0,4910,8794,1859,1723,19092,0,0,173,0,0,0,0,1327,0,0,0,1500,1,1.32713265123532
Dover Police Department,2011,Arkansas,1388,AR05807,10,4,0,5,1,0,20,3,0,1,0,0,0,0,0,0,0,0,4,1,3,8,0,1,0,0,1,0,0,2,4,0,0,0,0,681,12191,0,339,828,0,14039,15037,0,0,0,0,0,0,0,0,0,0,47,135,5063,5246,34323,0,135,0,0,4064,0,0,45,1002,0,23,68,5131,4132,4472,0,15037,2748,1016,1696,34323,0,0,0,0,0,0,0,0,0,0,542,542,1,1.35459550174677
Dover Police Department,2011,Arkansas,1388,AR05807,10,4,0,5,1,0,20,3,0,1,0,0,0,0,0,0,0,0,4,1,3,8,0,1,0,0,1,0,0,2,4,0,0,0,0,681,12191,0,339,828,0,14039,15037,0,0,0,0,0,0,0,0,0,0,47,135,5063,5246,34323,0,135,0,0,4064,0,0,45,1002,0,23,68,5131,4132,4472,0,15037,2748,1016,1696,34323,0,0,0,0,0,0,0,0,0,0,542,542,1,1.35459550174677
Dover Police Department,2010,Arkansas,1378,AR05807,0,1,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1537,0,0,0,175,0,1712,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,1712,0,0,4506,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Dover Police Department,2010,Arkansas,1378,AR05807,0,1,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1537,0,0,0,175,0,1712,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,1712,0,0,4506,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Dover Police Department,2009,Arkansas,1407,AR05807,4,2,0,9,7,0,22,1,0,0,0,0,0,0,0,0,0,0,8,1,5,14,2,0,1,1,1,0,0,5,4,0,0,0,0,355,2987,0,4069,8600,0,16011,4261,0,0,0,0,0,0,0,0,0,0,31,172,3920,4123,24395,355,0,1,172,0,0,0,312,3282,854,1152,1395,0,2687,1422,0,9232,4519,356,2778,24395,0,0,0,0,2272,0,0,4971,1562,0,710,9516,1,1.42027521282265
Dover Police Department,2009,Arkansas,1407,AR05807,4,2,0,9,7,0,22,1,0,0,0,0,0,0,0,0,0,0,8,1,5,14,2,0,1,1,1,0,0,5,4,0,0,0,0,355,2987,0,4069,8600,0,16011,4261,0,0,0,0,0,0,0,0,0,0,31,172,3920,4123,24395,355,0,1,172,0,0,0,312,3282,854,1152,1395,0,2687,1422,0,9232,4519,356,2778,24395,0,0,0,0,2272,0,0,4971,1562,0,710,9516,1,1.42027521282265
Dover Police Department,2008,Arkansas,1405,AR05807,1,3,0,9,3,0,16,1,0,0,0,0,0,0,0,0,0,0,3,3,2,8,2,0,0,0,0,0,0,2,4,0,0,0,0,6857,2335,0,5661,3428,0,18280,4246,0,0,0,0,0,0,0,0,0,0,6,408,849,1262,23789,568,0,0,0,0,0,0,4,691,35,200,5972,2335,0,4868,0,4246,1278,0,4854,23789,0,0,0,2335,0,0,0,0,0,0,0,2335,1,1.41522547733228
Dover Police Department,2008,Arkansas,1405,AR05807,1,3,0,9,3,0,16,1,0,0,0,0,0,0,0,0,0,0,3,3,2,8,2,0,0,0,0,0,0,2,4,0,0,0,0,6857,2335,0,5661,3428,0,18280,4246,0,0,0,0,0,0,0,0,0,0,6,408,849,1262,23789,568,0,0,0,0,0,0,4,691,35,200,5972,2335,0,4868,0,4246,1278,0,4854,23789,0,0,0,2335,0,0,0,0,0,0,0,2335,1,1.41522547733228
Dover Police Department,2007,Arkansas,1388,AR05807,5,3,0,20,7,0,35,1,0,0,0,0,0,0,0,1,0,1,15,0,7,22,1,0,0,2,6,0,0,0,13,0,0,0,0,2454,441,0,7227,5523,0,15645,588,0,0,0,0,0,0,0,691,0,691,163,0,7076,7239,24162,2939,0,0,977,3160,0,0,0,163,772,162,8378,588,1543,661,0,294,8872,223,2670,24162,0,0,63,0,0,0,0,0,633,3,3,702,1,1.46955740283082
Dover Police Department,2007,Arkansas,1388,AR05807,5,3,0,20,7,0,35,1,0,0,0,0,0,0,0,1,0,1,15,0,7,22,1,0,0,2,6,0,0,0,13,0,0,0,0,2454,441,0,7227,5523,0,15645,588,0,0,0,0,0,0,0,691,0,691,163,0,7076,7239,24162,2939,0,0,977,3160,0,0,0,163,772,162,8378,588,1543,661,0,294,8872,223,2670,24162,0,0,63,0,0,0,0,0,633,3,3,702,1,1.46955740283082
Dover Police Department,2006,Arkansas,1375,AR05807,0,1,0,7,2,0,10,2,0,0,0,0,0,0,0,0,0,0,4,4,3,11,1,2,0,2,2,0,0,2,2,0,0,1,0,3325,0,0,2,37179,0,40506,30985,0,0,0,0,0,0,0,0,0,0,68,1572,10958,12598,84090,907,438,0,1965,227,0,0,68,8993,0,0,9024,0,0,2269,0,30985,5423,35520,869,84090,0,0,0,0,0,0,0,30230,440,0,153,30822,1,1.51147906246125
Dover Police Department,2006,Arkansas,1375,AR05807,0,1,0,7,2,0,10,2,0,0,0,0,0,0,0,0,0,0,4,4,3,11,1,2,0,2,2,0,0,2,2,0,0,1,0,3325,0,0,2,37179,0,40506,30985,0,0,0,0,0,0,0,0,0,0,68,1572,10958,12598,84090,907,438,0,1965,227,0,0,68,8993,0,0,9024,0,0,2269,0,30985,5423,35520,869,84090,0,0,0,0,0,0,0,30230,440,0,153,30822,1,1.51147906246125
Dover Police Department,2005,Arkansas,1366,AR05807,5,4,0,5,11,0,25,0,0,2,0,0,0,0,0,0,0,0,10,2,3,15,0,0,0,0,5,0,0,3,7,0,0,0,0,641,6795,0,23667,1593,0,32696,0,0,0,0,0,0,0,0,0,0,0,176,312,3433,3921,36617,0,0,0,0,1872,0,0,44,2005,64,89,2520,0,897,3901,0,0,24667,187,4292,36617,0,0,0,0,0,2028,0,0,6456,0,0,8485,1,1.56023853211009
Dover Police Department,2005,Arkansas,1366,AR05807,5,4,0,5,11,0,25,0,0,2,0,0,0,0,0,0,0,0,10,2,3,15,0,0,0,0,5,0,0,3,7,0,0,0,0,641,6795,0,23667,1593,0,32696,0,0,0,0,0,0,0,0,0,0,0,176,312,3433,3921,36617,0,0,0,0,1872,0,0,44,2005,64,89,2520,0,897,3901,0,0,24667,187,4292,36617,0,0,0,0,0,2028,0,0,6456,0,0,8485,1,1.56023853211009
Dover Police Department,2004,Arkansas,1353,AR05807,3,0,0,6,3,0,12,0,0,0,0,0,0,0,0,0,0,0,6,5,5,16,1,1,0,3,2,0,0,2,7,0,0,0,0,0,548,0,1847,766,0,3162,0,0,0,0,0,0,0,0,0,0,0,71,934,12436,13441,16603,8718,205,0,395,807,0,0,6,3310,0,5,645,0,323,0,0,0,13533,0,2097,16603,0,0,0,0,323,0,0,0,3383,0,0,3705,1,1.61317347569046
Dover Police Department,2004,Arkansas,1353,AR05807,3,0,0,6,3,0,12,0,0,0,0,0,0,0,0,0,0,0,6,5,5,16,1,1,0,3,2,0,0,2,7,0,0,0,0,0,548,0,1847,766,0,3162,0,0,0,0,0,0,0,0,0,0,0,71,934,12436,13441,16603,8718,205,0,395,807,0,0,6,3310,0,5,645,0,323,0,0,0,13533,0,2097,16603,0,0,0,0,323,0,0,0,3383,0,0,3705,1,1.61317347569046
