agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gulfport Police Department,2023,Florida,11706,FL05205,3800022,3511002,8097100,3120000,7802001,1061103,27391228,6663012,2933795,31000,72728,950278,6396392,1605140,24986,61222,3040100,12150846,2193205,8600004,903208,11696417,14,16100006,11410428,9000015,9816057,5000250,22,8500082,100006,3000110,2004470,158,5153910,890802274,89292780,908280000,10150000,3006,386503022,458663162,502100200,100000007,692702610,730002590,2501032,10638000,300852372,607603600,300301,121302078,648092007,410270666,65680012,101510,158183537,280543,86900017,580240871,594200040,467301590,83180365,100016000,135400016,212012973,700266657,86151029,791676121,560064210,5124270,6172041,400004000,350010197,350000017,460002004,521010998,620041326,1168100,1158101168,782894000,101894011,910126095,690001013,2137764107,58582282,105530,85906956,1265040,467557122,679420002,1,1
Gulfport Police Department,2022,Florida,11659,FL05205,9570044,159600,2487800,5130000,650001,7099812,25097257,5649450,604751,1516011,63570,9130401,270995,5739480,45278,5584497,9106501,29940722,4665004,5,2663209,7328218,4840240,14500004,250,100003,4921047,1003064,170,100013,200005,7000180,29610,481,5060882,1349455367,293937050,318143193,31638873,10415798,220726647,982874470,491949699,458111912,488725877,344110019,15618533,73597757,312576,524793198,104325,226356711,643147454,695081772,125980776,210522,976878043,562783,83813659,253612415,959642182,864271329,572838510,521636390,190116546,318601574,104757331,52579863,542766830,1051706712,10100326,1720014,555669939,832022599,307195276,406054762,601796160,73058687,1284525,1168295880,907626579,90117912,953768270,541407045,1882313617,65561046,114330,17734257,8329360,148760421,1976138515,1,1.04116338383745
Gulfport Police Department,2021,Florida,12311,FL05205,2400064,14300500,9332922,1880501,10680000,4205414,42799401,4759622,349857,17011,1080443,2900191,55012,1660230,26517,95118,12524450,18341961,1769645,6500010,549015,8818670,2200023,6000007,6140400,8,5939008,9000545,221,8200015,4,11001730,1004910,713,3075456,987974256,1593666961,1018824440,11775613,5850703,478131435,839438477,475657411,709550430,1378171576,914061825,22490860,23138540,113449765,791204377,225010,310822525,134938391,386823782,168627866,343922,411733082,603677,1098734895,689664620,1351632108,1034752440,828987320,226372446,230856957,36006189,1013105938,91983906,906814585,562272563,120455,56250,488032375,1232736072,494773738,202410785,422811571,933390188,8219990,862544017,203751182,96604577,504933458,635335539,2018661258,70229801,289937,421004670,5622473,193646552,1347279940,1,1.12448560525052
Gulfport Police Department,2020,Florida,12378,FL05205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Gulfport Police Department,2019,Florida,12449,FL05205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Gulfport Police Department,2018,Florida,12424,FL05205,14,9,15,1,2,6,47,32,0,2,0,0,0,2,0,0,1,3,137,93,89,319,15,34,1,119,35,0,1,29,85,7,23,34,4,1421,64594,17381,510,121,13487,97514,499449,0,0,0,0,0,1025,0,0,716,1741,1843,12475,149090,163408,1261562,2530,12376,182,42030,31371,0,0,3848,71072,13316,1366,36740,3827,3517,66824,0,479101,128656,16375,12390,762113,269,104,502,1479,352,158,0,220116,20135,728,425,244268,1,1.21343405628813
Gulfport Police Department,2017,Florida,12473,FL05205,32,8,37,1,6,6,90,49,1,4,0,1,0,8,1,0,0,10,144,91,166,401,12,52,2,129,36,0,0,45,125,11,31,42,18,34150,27985,97247,4265,460,26711,190818,585803,0,0,0,191,0,15019,0,0,0,15210,2649,12838,230903,246391,1038222,627,21785,1144,115341,22285,0,0,2323,82887,14340,4173,29867,8437,3375,125864,93,607389,180042,35807,28836,1038222,1616,210,210,497,261,26732,0,545274,26102,4214,1389,606505,1,1.24307319386626
Gulfport Police Department,2016,Florida,12384,FL05205,9,19,26,5,2,5,66,29,0,2,0,1,0,4,0,0,1,6,133,105,137,375,20,60,0,120,49,1,1,42,82,3,20,23,17,23440,11788,39204,5788,3118,67,83404,345095,0,0,0,0,0,441,0,0,124,565,2515,14879,228623,246018,675082,2012,33265,0,46866,48557,105,368,3490,111355,6815,1168,111093,10070,359,21169,0,338539,118359,46421,21089,675082,1212,152,307,381,80,2760,0,298472,13668,4879,452,322363,1,1.26955202032162
Gulfport Police Department,2015,Florida,12242,FL05205,31,11,30,0,4,4,80,44,1,1,0,0,0,7,2,0,1,10,117,109,140,366,8,51,1,138,51,0,2,20,95,3,31,34,18,18061,51398,63328,905,0,6042,139735,635280,0,0,0,0,0,4140,197,0,1003,5339,1730,16138,147246,165115,945469,1602,19683,0,49361,41256,0,1354,1163,50695,15820,1266,40768,8034,2233,65203,0,607303,127504,58892,18447,945469,1442,181,5176,514,193,296,0,557551,15283,7635,1562,589833,1,1.28556847539769
Gulfport Police Department,2014,Florida,12199,FL05205,52,7,50,4,3,14,130,47,1,1,0,0,0,9,2,0,1,12,141,184,166,491,15,132,0,117,55,0,2,65,105,10,36,46,5,26250,125593,72039,1573,647,5478,231580,378285,0,296,0,0,0,9357,48,0,39,9443,2375,26536,241880,270790,890395,1439,44898,0,39036,41182,0,161,3205,140870,16022,1337,54221,4685,2229,84924,322,423582,217617,48212,37243,890395,1018,154,448,3604,1489,3371,322,406271,110292,26396,4595,557960,1,1.28709350845562
