agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fort Kent Police Department,2023,Maine,4139,ME00203,0,5000000,0,0,10000,5010000,10020000,5000,0,0,250,0,420,4210,1500,10004,10000,26384,0,1,0,1,0,0,150000,0,420000,0,0,10,1,0,0,15,500,5000000,11205,5000,0,0,2,200001200,200000000,0,0,5000,0,10000000,0,1500,0,0,1,3000201,0,0,200020254,0,0,2000000,0,1200,265000000,10000,15000000,265,50000,2500000,0,0,1000000,0,0,100000,510000000,0,400,0,0,0,100000,0,500000000,500000000,0,0,100500,500101,0,0,200000000,1,1
Fort Kent Police Department,2023,Maine,4139,ME00203,0,5000000,0,0,10000,5010000,10020000,5000,0,0,250,0,420,4210,1500,10004,10000,26384,0,1,0,1,0,0,150000,0,420000,0,0,10,1,0,0,15,500,5000000,11205,5000,0,0,2,200001200,200000000,0,0,5000,0,10000000,0,1500,0,0,1,3000201,0,0,200020254,0,0,2000000,0,1200,265000000,10000,15000000,265,50000,2500000,0,0,1000000,0,0,100000,510000000,0,400,0,0,0,100000,0,500000000,500000000,0,0,100500,500101,0,0,200000000,1,1
Fort Kent Police Department,2022,Maine,4120,ME00203,600001,10000000,1513900,2500000,100000,2000000,16713901,2000,100000,1,70150,5300001,21056,100,7022500,30578,3900000,16344385,30000,0,960,30960,0,2,5350000,0,1210003,0,0,9600010,200000,1000100,0,20,9,8329339,297774139,1041163,10511586,3123490,10,104116438,408866318,20823269,575034537,1339,0,10562603,241209,312352659,0,33317254,17699778,388458183,10411739,104116,99983522,206,0,25508607,942252862,297876844,88510031,0,88498898,90,5,10411634,0,1311876276,104741,171792,0,1063027863,217915496,551816593,47,968281948,208233,297783139,47373,16398324,943294026,0,58128585,48778505,104116,73922725,0,37,99951685,1,1.04116338383745
Fort Kent Police Department,2022,Maine,4120,ME00203,600001,10000000,1513900,2500000,100000,2000000,16713901,2000,100000,1,70150,5300001,21056,100,7022500,30578,3900000,16344385,30000,0,960,30960,0,2,5350000,0,1210003,0,0,9600010,200000,1000100,0,20,9,8329339,297774139,1041163,10511586,3123490,10,104116438,408866318,20823269,575034537,1339,0,10562603,241209,312352659,0,33317254,17699778,388458183,10411739,104116,99983522,206,0,25508607,942252862,297876844,88510031,0,88498898,90,5,10411634,0,1311876276,104741,171792,0,1063027863,217915496,551816593,47,968281948,208233,297783139,47373,16398324,943294026,0,58128585,48778505,104116,73922725,0,37,99951685,1,1.04116338383745
Fort Kent Police Department,2021,Maine,3778,ME00203,0,0,0,0,100001,30000,130001,970000,0,0,0,0,300,3000,0,3,0,3303,9700000,0,10000,9710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,11244856,112,1124486,0,0,0,3373569,0,0,11248,10,10,787139924,0,112449,0,787152293,0,0,0,109,1124,0,0,0,0,112449,2,0,225,11245,11245,0,0,0,0,0,22489712,0,0,0,0,0,0,1,1.12448560525052
Fort Kent Police Department,2021,Maine,3778,ME00203,0,0,0,0,100001,30000,130001,970000,0,0,0,0,300,3000,0,3,0,3303,9700000,0,10000,9710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,11244856,112,1124486,0,0,0,3373569,0,0,11248,10,10,787139924,0,112449,0,787152293,0,0,0,109,1124,0,0,0,0,112449,2,0,225,11245,11245,0,0,0,0,0,22489712,0,0,0,0,0,0,1,1.12448560525052
Fort Kent Police Department,2020,Maine,3831,ME00203,0,0,0,1200000,100000,1,1300001,189000,250100,0,100000,0,2800,3000,15,100428,0,206243,90000,1,615001,705002,1,2000000,0,0,1300000,0,0,10,2,5000110,0,0,18900,617,85955605,588666772,11773124,1177,117731235,76525303,11773153,0,11773271,588656262,0,11773124,18849,2799767,117849,85943803,7063874,15305178,2,117731,35823,7085,600429299,78880045,0,1,25829,85720112,117732,235462470,105989,3178765,747593343,1177,0,0,0,15,1083127364,4,41206403,0,706387,85944562,0,2999797,1059581117,176596854,236640136,47092494,0,3121997,47092518,176618,0,1,1.17731235192711
Fort Kent Police Department,2020,Maine,3831,ME00203,0,0,0,1200000,100000,1,1300001,189000,250100,0,100000,0,2800,3000,15,100428,0,206243,90000,1,615001,705002,1,2000000,0,0,1300000,0,0,10,2,5000110,0,0,18900,617,85955605,588666772,11773124,1177,117731235,76525303,11773153,0,11773271,588656262,0,11773124,18849,2799767,117849,85943803,7063874,15305178,2,117731,35823,7085,600429299,78880045,0,1,25829,85720112,117732,235462470,105989,3178765,747593343,1177,0,0,0,15,1083127364,4,41206403,0,706387,85944562,0,2999797,1059581117,176596854,236640136,47092494,0,3121997,47092518,176618,0,1,1.17731235192711
Fort Kent Police Department,2019,Maine,3816,ME00203,17,0,6000000,0,100000,0,6100017,583000,500,10,20030,4000000,0,0,0,0,0,4020030,50001,0,1,50002,0,0,0,0,1,0,5,10,1,5000000,3000,0,58303,75085759,60092,3576,11918355,0,14302026,372,4767342,11918355,4767583,0,0,0,35819,121567,119,161,23836712,5959177,0,0,371852674,95352,2,20976305,725231898,0,95377609,11918,0,14302121,10,12037608,476734,1192,119184,0,0,953468401,369469003,476734199,602,0,0,774762407,119184,11918,371852688,0,216199041,1,121686,14309177,0,297959,371852674,1,1.19183549339627
Fort Kent Police Department,2019,Maine,3816,ME00203,17,0,6000000,0,100000,0,6100017,583000,500,10,20030,4000000,0,0,0,0,0,4020030,50001,0,1,50002,0,0,0,0,1,0,5,10,1,5000000,3000,0,58303,75085759,60092,3576,11918355,0,14302026,372,4767342,11918355,4767583,0,0,0,35819,121567,119,161,23836712,5959177,0,0,371852674,95352,2,20976305,725231898,0,95377609,11918,0,14302121,10,12037608,476734,1192,119184,0,0,953468401,369469003,476734199,602,0,0,774762407,119184,11918,371852688,0,216199041,1,121686,14309177,0,297959,371852674,1,1.19183549339627
