agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tensas Parish Sheriff's Office,2013,Louisiana,2053,LA05400,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3,2,6,11,2,0,0,0,0,0,0,0,9,0,0,0,0,0,2095,0,1048,0,0,3143,1308,0,0,0,0,0,0,0,0,0,0,1,144,92616,92761,97212,0,0,0,0,0,0,0,0,92761,0,0,16821,1048,0,15042,3,1308,62992,0,0,97212,0,0,0,0,0,0,0,0,2158,0,0,2158
Tensas Parish Sheriff's Office,2012,Louisiana,2135,LA05400,0,2,2,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,9,1,5,15,3,0,0,1,0,0,0,1,10,0,0,0,0,4,0,4,796,0,0,804,3,0,0,0,0,0,0,0,0,0,0,62,199,25062,25323,26130,3,0,0,199,0,0,0,1,25120,133,4,3894,0,0,6637,0,1,15254,200,7,26130,0,0,0,0,0,0,0,0,0,0,0,0
Tensas Parish Sheriff's Office,2011,Louisiana,2221,LA05400,6,5,1,4,0,1,17,1,1,0,0,0,0,0,0,1,0,1,9,1,6,16,2,0,0,1,0,0,0,0,13,0,0,0,0,3,5337,12,0,20154,1,25507,1,0,0,0,0,0,0,0,677,0,677,12,163,19544,19719,45905,1,0,0,4333,0,0,0,0,15384,450,3405,8894,2169,1,8264,0,1,14101,731,7886,45905,0,0,1626,1,0,0,0,0,2709,0,3614,7950
Tensas Parish Sheriff's Office,2010,Louisiana,2201,LA05400,7,5,3,2,3,1,21,0,1,0,0,0,0,0,0,0,0,0,10,4,11,25,3,0,0,1,0,0,0,2,19,0,0,0,0,1677,8852,12749,7072,3,0,30353,0,1,0,0,0,0,0,0,0,0,0,68,676,14696,15441,45796,2851,0,0,838,0,0,0,292,11460,750,80,7959,8400,2837,5350,0,0,15737,489,4193,45796,0,0,0,0,0,0,0,0,3382,0,210,3591
Tensas Parish Sheriff's Office,2009,Louisiana,2663,LA05400,5,4,3,3,4,0,19,1,0,0,0,0,0,0,0,0,0,0,9,3,18,30,0,0,0,0,1,0,0,2,27,0,0,0,0,0,4105,4715,0,186,0,9006,1,0,0,0,0,0,0,0,0,0,0,33,518,196698,197249,206257,0,0,0,0,5397,0,0,199,191653,0,1221,138152,5293,6092,13494,0,1,32794,3409,5800,206257,0,0,21,0,0,0,0,0,22902,0,699,23622
Tensas Parish Sheriff's Office,2008,Louisiana,2737,LA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tensas Parish Sheriff's Office,2007,Louisiana,2812,LA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tensas Parish Sheriff's Office,2006,Louisiana,2681,LA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tensas Parish Sheriff's Office,2005,Louisiana,2866,LA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tensas Parish Sheriff's Office,2004,Louisiana,2874,LA05400,1,2,0,0,8,0,11,2,1,1,0,0,0,0,0,0,0,0,5,8,18,31,0,0,1,11,4,0,0,2,13,0,1,1,0,952,807,0,8745,0,0,10503,12905,0,0,0,0,0,0,0,0,0,0,92,1331,9671,11094,34503,0,0,137,3396,1952,0,0,35,5574,589,955,9197,3710,0,0,0,12905,6122,0,1024,34503,347,24,0,1412,0,0,0,8066,629,0,807,11284
Tensas Parish Sheriff's Office,2003,Louisiana,2973,LA05400,1,2,7,0,4,0,14,7,0,1,0,0,0,0,0,0,0,0,6,10,24,40,0,0,4,7,11,0,0,2,16,2,0,2,1,1342,242,6427,9095,0,0,17105,83646,0,0,0,0,0,0,0,0,0,0,262,1724,36854,38840,139592,0,0,265,2402,7603,0,0,30,28541,1673,628,7200,2981,1988,1739,0,83646,36299,497,2940,139592,17,0,573,3147,0,1739,0,4969,25624,166,0,36235
Tensas Parish Sheriff's Office,2002,Louisiana,2972,LA05400,5,1,8,2,4,1,21,3,1,0,0,1,0,0,1,0,0,2,2,19,23,44,4,4,2,5,9,0,0,2,18,2,0,2,0,423,1911,14187,678,2202,1281,20682,22022,0,0,0,5421,0,0,4967,0,0,10387,64,3142,38975,42181,95272,1525,695,203,1694,23492,0,0,64,14509,322,6053,11251,7242,2846,0,0,22022,40152,0,5385,95272,51,3063,4967,1016,847,0,0,13552,14780,0,996,39271
Tensas Parish Sheriff's Office,2001,Louisiana,2960,LA05400,4,5,8,0,2,2,21,1,1,2,0,0,0,0,0,0,0,0,11,18,15,44,4,3,0,8,7,0,0,4,18,0,1,1,0,5247,2125,8773,0,0,14247,30392,2581,0,0,0,0,0,0,0,0,0,0,263,3626,28137,32026,64999,482,566,0,3760,4361,0,0,167,22691,936,16279,5954,1334,556,0,0,2581,26355,0,11005,64999,447,148,2795,344,86,0,0,2581,13061,0,215,19678
Tensas Parish Sheriff's Office,2000,Louisiana,2962,LA05400,1,10,3,1,4,0,19,2,0,0,0,0,0,0,1,0,0,1,8,16,20,44,1,5,0,5,14,0,0,2,17,2,0,2,0,3974,885,1136,19349,159,0,25503,58113,0,0,0,0,0,0,2654,0,0,2654,278,2828,34710,37815,124085,168,1009,0,1216,30658,0,0,28,4737,1239,334,2976,4141,3557,0,0,58113,50752,0,2974,124085,1239,51,0,1327,849,0,0,58113,522,0,159,62260
Tensas Parish Sheriff's Office,1999,Louisiana,2755,LA05400,2,6,9,0,1,1,19,4,1,0,1,0,0,0,0,0,0,1,4,16,23,43,1,4,1,7,16,0,0,2,12,2,1,3,0,8735,1829,5616,2744,0,366,19289,28353,0,0,0,0,0,0,0,0,0,0,205,2369,33107,35681,83323,732,439,137,2420,22143,0,0,55,9755,0,4293,5069,2469,2195,4116,0,28353,31261,0,5566,83323,0,123,0,0,0,1738,0,24694,91,0,366,27012
Tensas Parish Sheriff's Office,1998,Louisiana,2745,LA05400,1,0,7,0,0,0,8,0,0,0,1,0,0,0,0,0,0,1,2,1,7,10,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,9877,0,0,0,9877,0,0,0,28132,0,0,0,0,0,0,28132,45,280,15085,15410,53419,0,0,93,3738,8150,0,0,0,3428,280,0,32102,4299,1869,0,0,0,11458,0,3409,53419,0,64,9346,1402,0,0,0,0,0,0,0,10812
Tensas Parish Sheriff's Office,1997,Louisiana,2883,LA05400,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2373,0,0,2373,3797,0,0,0,0,0,0,0,0,418,418,0,152,3227,3379,9966,0,0,0,0,0,0,0,0,3379,0,0,892,0,0,0,0,3797,5277,0,0,9966,0,0,0,0,0,0,0,3797,5125,0,0,8922
Tensas Parish Sheriff's Office,1996,Louisiana,2883,LA05400,0,4,7,0,5,1,17,0,1,2,0,0,0,0,0,0,4,4,2,4,7,13,4,0,1,1,3,0,0,0,4,0,0,0,0,5925,0,24110,5426,0,503,35964,0,0,0,0,0,0,0,0,0,486,486,204,1708,65049,66961,103410,3001,0,29,194,2156,0,0,0,61579,0,490,2700,1863,1467,16027,0,0,73095,0,7769,103410,0,0,1748,1068,194,486,0,0,58522,0,1020,63038
Tensas Parish Sheriff's Office,1995,Louisiana,2878,LA05400,4,6,4,0,2,1,17,1,0,1,0,0,0,0,0,0,0,0,4,10,17,31,2,6,1,6,8,1,0,1,6,0,0,0,0,106477,3535,3379,3903,0,0,117295,800,0,0,0,0,0,0,0,0,0,0,178,2485,43477,46140,164235,2599,7644,1000,3777,16197,156,0,10,14757,0,11008,8782,6459,101218,4799,1000,800,24511,1600,4059,164235,0,0,4255,2769,79983,0,0,0,814,1600,2012,91434
Tensas Parish Sheriff's Office,1994,Louisiana,4249,LA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tensas Parish Sheriff's Office,1993,Louisiana,5779,LA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tensas Parish Sheriff's Office,1992,Louisiana,6117,LA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tensas Parish Sheriff's Office,1991,Louisiana,6068,LA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tensas Parish Sheriff's Office,1990,Louisiana,6023,LA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tensas Parish Sheriff's Office,1989,Louisiana,6621,LA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tensas Parish Sheriff's Office,1988,Louisiana,6674,LA05400,0,0,2,0,6,0,8,2,0,1,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,4,0,0,0,3,0,1,1,0,0,0,10667,10737,0,0,21404,20613,0,0,0,0,0,0,0,0,0,0,103,683,6957,7743,49759,0,0,0,0,5823,0,0,0,1920,4097,5586,155,8887,837,515,0,20613,5462,0,3607,49759,4019,0,0,487,0,0,0,12883,0,0,3350,20739
Tensas Parish Sheriff's Office,1987,Louisiana,6838,LA05400,0,0,5,1,2,0,8,1,0,1,0,0,0,0,0,0,0,0,4,11,12,27,4,1,1,3,4,0,0,2,12,1,0,1,0,0,0,10070,8849,1877,0,20796,91176,0,0,0,0,0,0,0,0,0,0,303,3124,13920,17348,129320,1582,174,1073,1006,2802,0,0,62,10649,536,62,0,201,603,1207,670,91176,20182,5363,9388,129389,0,21,0,0,0,0,0,91176,2534,0,4827,98558
Tensas Parish Sheriff's Office,1986,Louisiana,6961,LA05400,2,3,3,0,5,2,15,4,0,0,0,1,0,0,0,0,0,1,3,18,20,41,3,4,0,5,12,1,0,2,14,1,2,3,2,1779,11815,20849,4376,0,417,39236,61158,0,0,0,13900,0,0,0,0,0,13900,164,4962,31958,37084,151377,3600,917,0,2544,21917,250,0,584,7272,0,1943,24182,4100,2363,7228,0,61158,44245,0,6158,151377,0,0,3230,2224,834,1668,0,44479,3892,0,1571,57897
Tensas Parish Sheriff's Office,1985,Louisiana,6914,LA05400,3,1,9,1,9,2,25,4,2,0,0,0,1,0,0,0,1,2,7,10,15,32,6,2,4,4,5,0,0,0,11,1,1,2,0,0,9067,28559,10988,2125,2337,53076,53821,0,0,0,0,275,0,0,0,71,346,312,3736,24149,28196,135439,4901,1204,4207,870,6898,0,0,0,10118,533,3918,10308,1921,680,32406,0,53821,25112,1700,5042,135439,0,340,241,567,85,0,0,33992,9277,1700,2068,48269
Tensas Parish Sheriff's Office,1984,Louisiana,7067,LA05400,2,0,9,0,10,1,22,3,0,1,0,0,0,0,0,0,0,0,3,16,17,36,7,4,2,6,5,0,0,0,12,1,1,2,0,0,1173,31692,14079,0,24134,71078,31091,0,0,0,0,0,0,0,0,0,0,73,4077,33921,38072,140241,12275,1009,0,2420,9459,0,0,0,12909,804,33370,3185,6160,17883,0,0,25225,46355,0,7259,140241,0,0,1173,880,0,0,0,14666,12697,0,880,30296
Tensas Parish Sheriff's Office,1983,Louisiana,7580,LA05400,7,3,9,0,11,2,32,4,0,0,0,0,1,0,0,0,0,1,5,19,21,45,6,0,0,4,16,1,2,1,15,0,2,2,0,26879,4148,18160,96991,0,1224,147401,34264,0,0,0,0,612,0,0,0,0,612,285,4907,120039,125231,307504,1989,0,0,25132,83407,0,1071,15,13617,1989,161467,3934,12696,8184,14039,704,34264,62091,1836,6293,307495,0,15,642,688,0,0,459,9178,4087,0,4283,19353
Tensas Parish Sheriff's Office,1982,Louisiana,7451,LA05400,4,3,6,0,7,0,20,2,1,0,0,0,0,0,1,0,0,1,12,20,22,54,12,0,0,6,10,0,2,2,22,1,1,2,0,5131,2400,15159,27925,0,0,50615,25260,0,0,0,0,0,0,1263,0,0,1263,1010,6943,51559,59513,136652,5355,0,0,2416,15267,0,1437,32,35008,2119,18481,8140,9558,3031,12235,1737,25260,49819,0,6271,136652,0,7749,1907,4597,0,742,789,25260,23659,0,2213,66918
Tensas Parish Sheriff's Office,1981,Louisiana,7354,LA05400,5,8,10,0,6,0,29,0,0,0,0,0,0,0,0,0,1,1,6,23,11,40,6,2,0,3,9,0,0,0,20,0,0,0,0,23250,146679,9135,14135,0,0,193199,0,0,0,0,0,0,0,0,0,30,30,550,7939,14963,23451,216681,2044,335,0,610,5355,0,0,0,15107,1005,7785,7014,13807,14628,139156,3194,0,24178,0,5915,216681,637,0,2027,3535,774,10931,0,0,3180,0,2078,23163
Tensas Parish Sheriff's Office,1980,Louisiana,7174,LA05400,5,10,14,1,7,1,38,1,0,0,0,0,0,1,0,0,0,1,15,29,24,68,3,3,1,21,19,1,0,1,19,0,0,0,0,27786,2906,137793,30301,555,4023,203364,17008,0,0,0,0,0,74,0,0,0,74,1239,11355,47949,60542,280989,703,980,18,11573,26651,1849,0,1109,17659,0,5713,75399,14254,2499,77266,0,17008,85507,351,2991,280989,0,0,7432,0,610,0,0,17008,7025,0,0,32075
Tensas Parish Sheriff's Office,1979,Louisiana,7477,LA05400,1,12,9,0,17,24,63,4,2,0,0,0,0,0,0,0,1,1,22,38,31,91,4,5,0,10,23,0,0,0,49,1,1,2,0,16374,2519,45301,36707,0,48639,149540,49542,0,0,0,0,0,0,0,0,10496,10496,2158,17927,273612,293697,503275,1679,1385,0,5143,17083,0,0,0,268406,4408,8817,15093,20257,24708,10496,6130,49542,324254,6298,33273,503275,0,0,0,4408,2729,5878,0,33587,8355,1679,5878,62515
Tensas Parish Sheriff's Office,1978,Louisiana,6837,LA05400,0,2,2,0,6,0,10,3,0,3,0,0,0,0,0,0,0,0,8,5,16,29,0,0,0,2,6,0,0,1,20,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tensas Parish Sheriff's Office,1977,Louisiana,6620,LA05400,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,6,14,0,0,0,3,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tensas Parish Sheriff's Office,1976,Louisiana,7021,LA05400,0,1,4,0,0,20,25,1,0,2,0,0,0,0,0,0,0,0,8,17,11,36,3,2,0,7,16,0,1,0,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tensas Parish Sheriff's Office,1975,Louisiana,9051,LA05400,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tensas Parish Sheriff's Office,1974,Louisiana,9191,LA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tensas Parish Sheriff's Office,1973,Louisiana,9543,LA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1544,1784,1784,0,0,0,0,0,0,0,0,1784,0,0,1544,0,0,0,0,0,0,0,0,1544,0,0,1544,0,0,0,0,0,0,0,0,1544
