agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Southport Police Department,2023,North Carolina,4373,NC01003,2670000,2922501,146702,1,700000,0,6439204,475171,330000,0,2370,100000,3600,2710,100,10063,30000,148843,266000,750002,0,1016002,0,1,0,300000,2082000,9000000,42,6900000,400001,100,1000000,0,2472,3000007,698002982,100,189000,0,10,3171,600000000,10000002,193000100,7699,9,15900000,72462,900775000,0,161000000,0,24600203,3,100000,171052663,160,7501004,503000017,818000056,798000713,603000006,10000,1004500,2610,900246000,100047,400026,680000000,103510,0,2000,10000020,526180001,410000000,1000321,500000002,700000,698000000,300000,7159001,1270007501,1000,1056590807,16036000,100669,403,0,250000003,171400000,1,1
Southport Police Department,2022,North Carolina,4253,NC01003,2,12250000,205800,4200000,100000,3524501,20280303,292895,50000,0,30433,1010000,31572,4000100,19710,14915,830000,5936730,1890000,0,10002,1900002,0,2,1460000,0,8560000,0,9,5000010,2,100,0,9,19494,1551333549,3167440,0,10411634,9370474,729855534,416467074,855315720,983899398,100472389,3129,104,34072072,312383352,97141,0,20824513,231971203,85168291,41646536,21,599774417,274969,20823268,1120656313,624698043,893318183,769453125,523195012,26029109,1814,0,31651397,369874351,10411659,104116,0,0,154196549,270702483,104116338,508088576,884989763,312349,3123799,1330607,34290717,469564744,229056986,16763546,2379059,105366,58513937,0,27071309,651768279,1,1.04116338383745
Southport Police Department,2021,North Carolina,4226,NC01003,37,1000000,1,2600003,100000,9779000,13479041,53302,79000,33000,11616,1010000,883,370900,3266,8,0,1396673,99003,1,281,99285,12,11000003,320000,0,7090000,4001400,0,5500011,4,9000110,8760,0,1005361,941419358,1799259365,449811897,11987017,1141,61846708,1023284335,899588484,213652265,1124744,224900157,4835289,11244856,674703396,64208,112449,172,44979428,14505979,1,787252372,264276616,91083,224897124,18509146,685598952,787252377,79883942,2598686,24,342181050,77688,22602166,344205045,56224280,112449,0,1124,1079618869,382325107,112449685,88834700,90,112449,787140223,112449,1428097,87710013,326100826,27100348,13655757,116148,700037721,0,6,185540126,1,1.12448560525052
Southport Police Department,2020,North Carolina,4102,NC01003,39,0,1000026,4700006,6000002,5400002,17100075,151200,0,0,0,0,0,2750000,0,0,0,2750000,317003,3,3,317009,36,6000027,0,0,5000000,0,0,6,3,60,7300,0,15120,13,824238144,123971,14716404,20,824118646,0,0,0,0,50036,27,0,0,0,0,706389348,0,4,0,0,0,0,23546252,56041128,117731235,0,178141,13774555,20,117731235,386158,105958129,738174845,0,0,12,0,147,141277482,0,35,0,0,398,0,0,718160535,0,77702615,0,0,0,0,5,0,1,1.17731235192711
Southport Police Department,2019,North Carolina,3961,NC01003,6680012,2000000,9000007,3500002,110000,6508400,27798421,195509,50020,30,30,2100000,52057,2411600,1156,21201,22900,4608944,603671,3,30003,633677,20043,8100001,0,1,1985001,8003700,31,3000014,3,5000140,1009300,380,19560,35517568,1630637558,119230388,12265179,37435673,650742179,81046288,600923456,26458755,1083974866,596001,11091240,11999400,119384,487103,357550767,1787753258,49580360,451705772,166856970,119184,282538907,7,620350377,7747169,953468395,123,1170455863,715113214,2502896,1165616283,119601887,119206,997723630,822367682,123796,81072,1192,23837081,703182943,965389133,1026,953481506,59710958,104885439,119184,11942192,476007230,1084571491,20023719,84620324,122425,506424531,73907,1394463,747280854,1,1.19183549339627
Southport Police Department,2018,North Carolina,3856,NC01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Southport Police Department,2017,North Carolina,3774,NC01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Southport Police Department,2016,North Carolina,3617,NC01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Southport Police Department,2015,North Carolina,3381,NC01003,3,5,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,18,6,14,38,1,1,0,6,1,0,1,6,22,0,0,0,0,3092,1658,0,0,5142,0,9892,0,0,0,0,0,0,0,0,0,0,0,159,707,18105,18971,28864,422,1028,0,2164,0,0,32,67,15258,386,1329,1289,463,72,7317,0,0,16914,1093,0,28864,64,41,0,321,0,0,0,0,1035,0,0,1462,1,1.28556847539769
Southport Police Department,2014,North Carolina,3213,NC01003,5,0,0,2,0,0,7,2,0,0,0,0,0,0,0,1,1,2,24,13,28,65,3,1,0,2,7,0,1,21,30,0,0,0,0,0,1422,0,0,242,0,1664,46335,0,0,0,0,0,0,0,0,644,644,317,1563,70551,72430,121073,1557,129,0,36,40731,0,257,6916,22803,766,840,12285,2291,211,31938,0,52771,11351,8500,120,121073,348,116,0,0,0,12871,0,46335,1241,1641,122,62674,1,1.28709350845562
