agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Willacoochee Police Department,2023,Georgia,1220,GA00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willacoochee Police Department,2022,Georgia,1271,GA00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willacoochee Police Department,2021,Georgia,1389,GA00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willacoochee Police Department,2020,Georgia,1350,GA00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willacoochee Police Department,2019,Georgia,1366,GA00202,7,5000000,5000000,0,100000,0,10100007,103000,70000,0,25020,0,700,10,10,10307,10000,46047,50001,0,1,50002,0,0,0,0,700000,0,0,100010,100002,100,3000,0,10328,119183564,423116975,0,12037538,0,143020259,3480,595917747,0,595917747,14725,0,12395089,14844,0,0,89,11918355,367085334,1,119184,1096501177,596,1,314072489,595919171,423220903,256258048,1191835,17877532,271,595917747,11930285,2,0,119184,0,0,178778304,418334258,0,321795702,83,238367,423101600,238367,35993432,357550660,0,417143301,47756849,119184,11920026,35755065,12,1096518450
Willacoochee Police Department,2018,Georgia,1373,GA00202,9,1,2,0,1,0,13,0,0,0,0,0,0,0,0,0,1,1,7,2,9,18,0,0,0,3,2,0,0,0,13,0,0,1,1,1001,12828,626,1463,0,0,15919,0,0,0,0,0,0,0,0,0,4368,4368,169,235,13899,14303,34590,0,0,0,1514,2144,0,0,0,10644,407,0,11223,3179,0,3398,0,0,9252,0,7131,34590,0,0,34,522,0,121,0,0,2835,0,1867,5379
Willacoochee Police Department,2017,Georgia,1367,GA00202,5,4,0,0,2,0,11,0,0,0,0,0,0,0,0,0,2,2,7,8,6,21,0,1,0,1,2,0,0,5,12,0,0,0,0,6346,4449,0,1430,0,0,12224,0,0,0,0,0,0,0,0,0,3606,3606,220,1083,4376,5678,21509,0,460,0,435,1243,0,0,370,3170,0,0,4761,1243,0,435,0,0,10745,0,4325,21509,0,0,0,0,0,435,0,0,895,0,1367,2697
Willacoochee Police Department,2016,Georgia,1395,GA00202,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,11,7,29,2,0,0,6,4,0,0,1,16,0,0,0,0,0,635,635,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,236,1061,63985,65283,66552,1047,0,0,1087,1397,0,0,13,61740,0,0,61751,127,635,0,0,0,2262,0,1777,66552,0,0,88,0,0,0,0,0,0,0,889,976
Willacoochee Police Department,2015,Georgia,1355,GA00202,3,5,3,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,21,10,7,38,0,1,1,8,5,1,0,1,21,0,0,0,0,11874,2324,1838,15427,0,0,31463,0,0,0,0,0,0,0,0,0,0,0,695,1846,7909,10450,41913,0,193,39,4056,801,2314,0,39,3010,0,0,6618,900,0,1549,0,0,25917,0,6929,41913,0,0,2021,1157,0,129,0,0,1286,0,0,4592
Willacoochee Police Department,2014,Georgia,1369,GA00202,10,1,4,1,3,1,20,2,0,0,0,0,0,0,0,0,0,0,5,8,8,21,1,1,1,6,0,1,0,1,10,1,0,1,0,129,8795,714,7465,1931,3604,22637,14158,0,0,0,0,0,0,0,0,0,0,153,1041,8101,9295,46091,129,129,255,991,0,519,0,21,7253,174,46,6389,817,1931,0,0,14158,21591,0,985,46091,174,0,129,257,1931,0,0,3861,547,0,84,6982
Willacoochee Police Department,2013,Georgia,1366,GA00202,8,0,3,1,2,0,14,0,0,0,0,0,0,0,0,0,1,1,12,7,4,23,0,0,0,2,4,0,0,0,17,0,0,0,0,0,13931,2420,916,1046,0,18313,0,0,0,0,0,0,0,0,0,314,314,426,1100,7403,8930,27556,0,0,0,719,904,0,0,0,7306,0,0,14948,0,0,4316,0,0,4460,0,3832,27556,0,0,1753,0,0,3662,0,0,523,0,523,6461
Willacoochee Police Department,2012,Georgia,1412,GA00202,9,5,2,2,2,1,21,0,0,0,0,0,0,0,0,0,1,1,15,11,5,31,0,1,0,5,0,0,0,1,24,0,0,0,0,4353,6072,3318,464,425,66,14698,0,0,0,0,0,0,0,0,0,584,584,535,1143,2661,4338,19620,0,100,0,958,0,0,0,16,3265,0,16,2837,0,265,0,0,0,7371,531,8600,19620,0,16,1875,0,133,0,0,0,5080,531,265,7900
Willacoochee Police Department,2011,Georgia,1409,GA00202,6,4,3,0,5,0,18,1,0,0,0,0,0,0,0,0,0,0,2,6,7,15,1,1,0,7,1,0,0,1,4,0,1,1,0,10783,9313,435,2073,0,0,22603,115141,0,0,0,0,0,0,0,0,0,0,70,462,6274,6807,144550,102,54,0,5370,474,0,0,20,787,61,0,1504,1084,2005,68,0,115141,15532,406,8751,144550,0,0,122,0,2005,0,0,115141,8008,0,2709,127985
Willacoochee Police Department,2010,Georgia,1391,GA00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willacoochee Police Department,2009,Georgia,1539,GA00202,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,5,10,1,0,0,1,2,0,0,0,6,0,0,0,0,0,0,0,0,1605,0,1605,7243,0,0,0,0,0,0,0,0,0,0,114,552,35078,35744,44592,5681,0,0,710,1558,0,0,0,27795,0,0,20095,0,0,1605,0,7243,15649,0,0,44592,0,0,0,0,0,0,0,0,0,0,0,0
Willacoochee Police Department,2008,Georgia,1554,GA00202,1,1,1,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,708,1840,1203,3432,0,0,7182,0,0,0,0,0,0,0,0,0,0,0,0,142,1061,1203,8385,708,0,0,0,354,0,0,0,142,0,0,0,1203,1840,708,0,0,2795,0,1840,8385,0,0,0,0,0,0,0,0,0,0,0,0
Willacoochee Police Department,2007,Georgia,1519,GA00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willacoochee Police Department,2006,Georgia,1554,GA00202,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1209,1209,0,0,0,0,0,0,0,0,0,0,0,322,181,0,503,1713,0,0,0,0,0,0,0,0,503,0,0,1209,0,0,0,0,0,503,0,0,1713,0,0,0,0,0,0,0,0,0,0,0,0
Willacoochee Police Department,2005,Georgia,1543,GA00202,0,5,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,27,4,3,34,0,1,0,1,0,0,0,1,31,0,0,0,0,3846,0,4696,1126,0,0,9669,0,0,0,0,0,0,0,0,0,0,0,942,710,2556,4208,13877,0,250,1752,476,0,0,0,34,1696,34,0,1836,2613,0,1716,0,0,4158,0,3518,13877,0,0,0,0,0,0,0,0,0,0,2340,2340
Willacoochee Police Department,2004,Georgia,1505,GA00202,2,3,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,4,2,15,0,0,0,2,0,0,0,0,13,0,0,0,0,3646,423,1008,0,0,0,5077,0,0,0,0,0,0,0,0,0,0,0,215,340,1912,2467,7543,0,0,0,1912,0,0,0,0,555,0,300,4544,0,0,0,0,0,1271,0,1428,7543,0,0,968,0,0,0,0,0,0,0,0,968
Willacoochee Police Department,2003,Georgia,1473,GA00202,2,4,0,0,9,1,16,0,0,0,0,0,0,0,0,0,0,0,6,1,7,14,0,1,0,3,0,1,0,0,9,0,0,0,0,3543,1408,0,8340,0,11387,24678,0,0,0,0,0,0,0,0,0,0,0,169,108,5441,5718,30396,0,108,0,3114,0,828,0,0,1668,0,0,2501,2218,0,663,0,0,19847,663,4505,30396,0,0,0,2218,0,0,0,0,108,0,0,2326
Willacoochee Police Department,2002,Georgia,1499,GA00202,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,2,2,7,3,1,0,0,0,0,0,0,3,0,2,2,0,85,1609,0,0,0,0,1694,27103,0,0,0,0,0,0,0,0,0,0,137,263,3134,3534,32331,3168,68,0,0,0,0,0,0,298,0,0,0,0,1694,0,0,27103,366,0,3168,32331,0,0,0,0,0,0,0,27103,0,0,0,27103
Willacoochee Police Department,2001,Georgia,1469,GA00202,0,3,0,0,3,0,6,4,0,0,0,1,0,0,0,0,0,1,1,1,1,3,0,0,0,0,1,0,0,0,2,1,1,2,0,5162,0,0,5156,0,0,10318,123203,0,0,0,5162,0,0,0,0,0,5162,34,258,1377,1669,140353,0,0,0,0,1377,0,0,0,293,172,0,5162,0,5162,0,0,123031,6825,0,0,140353,172,0,0,0,0,0,0,58508,0,0,0,58680
Willacoochee Police Department,2000,Georgia,1434,GA00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willacoochee Police Department,1999,Georgia,1427,GA00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
