agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sebastopol Police Department,2013,California,7570,CA04906,11,6,3,17,17,1,55,8,0,2,0,0,0,1,2,0,0,3,34,9,40,83,3,6,0,18,21,0,1,4,30,10850,61089,60160,20080,20547,654,173380,46281,0,0,0,0,0,92,1,0,0,93,343,1543,63751,65637,285391,115,4840,0,13367,14675,0,487,41,32112,2553,425,19129,785,366,122747,0,39239,68718,6622,24806,285391,428,181,16,0,0,65,0,37931,7127,0,17566,63314
Sebastopol Police Department,2012,California,7512,CA04906,2,4,1,15,13,5,40,8,0,0,0,0,1,0,0,1,0,2,47,19,56,122,2,11,0,38,23,0,0,15,33,5972,2435,0,21082,10770,2064,42322,33312,0,0,0,0,133,0,0,0,0,133,482,2495,80586,83563,159330,1,8409,0,39892,20545,0,0,559,14157,8539,3513,11952,0,42,7760,0,42868,72269,10211,2176,159330,28925,1132,42008,0,58,6816,0,21302,32969,2593,1513,137316
Sebastopol Police Department,2011,California,7466,CA04906,5,2,0,9,12,2,30,7,0,0,0,0,0,0,0,0,0,0,60,18,47,125,4,12,2,39,38,2,0,10,18,5181,7895,0,3705,1286,6124,24190,48765,0,0,0,0,0,0,0,0,0,0,1120,2648,77775,81544,154500,64,16693,813,31073,15753,2465,0,412,14272,2108,8365,16097,406,0,26415,0,42670,45711,8294,4435,154500,345,1749,1364,0,0,2357,0,24383,14165,1101,303,45768
Sebastopol Police Department,2010,California,7379,CA04906,18,8,5,15,28,3,77,10,0,0,0,1,0,0,0,3,1,5,40,22,72,134,7,8,0,48,28,2,3,10,28,5820,12304,5100,38342,31773,482,93821,77995,0,0,0,0,0,0,0,657,279,936,667,3629,201829,206124,378877,718,8102,0,28902,10234,583,5437,502,151647,7080,2139,157106,2515,217,1118,0,81606,92917,17781,16397,378877,2751,696,183,0,140,7,0,62881,11862,2166,1034,81720
Sebastopol Police Department,2009,California,7487,CA04906,10,3,3,26,23,3,68,11,0,1,2,0,0,0,0,2,0,4,34,22,65,121,4,8,2,43,28,2,3,10,21,1253,7057,4603,20905,13245,1960,49024,73016,0,0,165398,0,0,0,0,43,0,165441,391,3073,146053,149517,436997,3409,6465,1603,57477,67537,81,1801,236,10908,6807,10717,182494,2272,1098,2485,0,56811,131260,37897,5154,436997,2464,721,513,0,213,0,0,14913,6772,2234,396,28227
Sebastopol Police Department,2008,California,7445,CA04906,8,2,3,6,17,7,43,12,0,0,0,0,0,1,0,0,1,2,34,28,67,129,4,3,2,60,20,0,2,18,20,2137,25405,5361,17617,28002,5484,84005,40192,0,0,0,0,0,1274,0,0,35,1309,559,4349,130976,135884,261391,58,1274,3085,39165,33834,0,1732,1074,55662,1076,490,30130,338,3963,32685,0,40192,101609,25252,25657,261391,0,115,0,338,35,0,0,26040,1282,4246,78,32134
Sebastopol Police Department,2007,California,7523,CA04906,3,3,7,4,15,2,34,11,0,1,0,1,1,1,0,0,0,3,48,35,65,148,5,6,1,61,22,1,0,37,15,1756,5731,14776,32439,2822,2423,59948,113892,0,0,0,3211,588,220,0,0,0,4019,1008,5805,86172,92985,270844,2603,2381,588,33812,39242,250,0,3433,10678,5983,2248,17501,478,1690,23675,0,113892,55667,25622,24089,270844,389,1087,3292,0,441,11476,0,88175,529,1176,250,106815
Sebastopol Police Department,2006,California,7666,CA04906,2,4,5,6,11,4,32,13,0,0,0,1,0,5,1,0,1,8,26,18,67,111,4,5,1,46,31,0,1,16,7,2193,234,43531,30549,1749,1134,79389,49578,0,0,0,12092,0,791,15038,0,0,27920,540,2839,212041,215419,372306,1859,2660,453,36316,165265,0,0,1607,7258,278,2388,207460,0,401,11824,0,49578,68304,8371,23703,372306,112,1557,8,0,401,1388,0,38240,80,1889,151,43825
Sebastopol Police Department,2005,California,7736,CA04906,3,6,2,10,18,2,41,16,0,1,0,0,0,3,0,1,0,4,36,30,64,130,2,6,0,63,17,1,0,29,12,7436,6979,1287,68945,2861,624,88133,103288,0,0,0,0,0,187,0,87,0,275,1080,4601,159310,164991,356686,1404,3768,0,97331,29373,62,0,14919,18133,618,1276,43412,1950,5988,18395,0,106174,100468,12956,65447,356686,86,569,0,0,0,39,0,27304,1385,86,468,29938
Sebastopol Police Department,2004,California,7821,CA04906,3,3,5,9,14,4,38,24,0,1,0,0,1,3,0,4,0,8,71,43,63,177,19,5,2,87,16,3,1,23,21,3712,10319,3872,36069,1295,4131,59399,170537,0,0,0,0,500,24,0,990,0,1515,1242,6971,88252,96465,327915,3696,2605,45,48931,8305,434,0,2242,30207,3141,1124,24320,565,8042,210,0,154389,107829,16753,11542,327915,0,248,0,0,0,0,0,130990,318,0,0,131556
Sebastopol Police Department,2003,California,7869,CA04906,5,5,6,12,33,9,70,28,0,2,0,0,0,2,0,0,0,2,78,38,70,186,23,12,0,77,21,4,1,30,18,21910,3667,4870,32668,5426,7565,76107,292456,0,0,0,0,0,116,0,0,0,116,1373,6452,72461,80286,448964,3571,11288,0,28537,23542,903,737,2408,9299,2100,5065,41358,83,739,9792,2059,290165,65562,20030,12010,448964,38,2082,1062,0,22,1822,0,166340,2925,0,663,174953
Sebastopol Police Department,2002,California,8059,CA04906,5,2,4,18,23,6,58,27,0,2,0,1,0,1,0,5,0,7,54,41,74,169,21,10,1,65,17,2,4,25,24,88,4338,0,24007,22362,30098,80894,101301,0,0,0,0,0,474,0,1545,0,2019,1575,7062,90270,98907,283120,9486,7165,373,55045,14726,10,2964,4670,4467,2304,13736,17001,68,2041,5380,0,93864,101921,16289,30517,283120,64,5014,554,0,8,0,0,79381,4001,12,3700,92734
Sebastopol Police Department,2001,California,7918,CA04906,4,4,8,12,17,4,49,10,0,2,0,0,0,0,0,3,0,3,35,30,85,150,10,11,0,68,14,6,2,17,22,193,8346,5090,16320,37593,172,67715,106175,0,0,0,0,0,0,0,0,0,0,707,3896,151829,156432,330322,5206,6228,0,58081,12199,2189,0,829,71700,3498,3922,103735,1205,354,11068,0,106175,67601,13077,19686,330322,0,1120,26071,0,194,5562,0,17208,337,0,891,51384
Sebastopol Police Department,2000,California,7774,CA04906,7,6,7,10,12,3,45,11,0,1,0,1,0,0,0,3,0,4,36,36,61,133,8,11,3,36,18,6,2,20,29,1771,2194,14315,2132,0,0,20023,99090,0,0,0,0,0,0,0,725,0,725,660,4486,133228,138374,258212,2261,4507,0,21941,38381,64,964,1922,68333,1792,189,9458,0,33094,5984,0,79688,110883,3861,13262,258212,274,152,566,0,228,541,0,87650,4866,177,1430,95885
Sebastopol Police Department,1999,California,7720,CA04906,1,1,0,6,8,3,19,10,0,1,0,0,0,1,0,2,0,3,42,45,48,135,8,9,1,40,23,3,3,26,22,1354,22,0,5050,24393,2415,33233,42167,0,0,0,0,0,0,0,243,0,243,1002,8674,90146,99822,175466,3962,1685,0,36901,28342,0,953,1851,26176,1337,1237,23994,0,2411,229,0,39332,76853,8634,21440,175466,29,571,649,0,62,0,0,35673,12794,0,220,49998
Sebastopol Police Department,1998,California,7550,CA04906,13,7,11,3,14,3,51,15,1,0,1,0,0,2,0,1,0,4,53,40,90,183,10,11,1,72,25,3,3,40,18,32553,28384,26777,28897,0,2234,116588,223568,0,0,7094,0,0,576,0,13,0,7683,1189,6148,186073,193410,539730,8505,4135,1028,64745,74437,482,0,2836,37243,2413,1295,35983,12150,4935,28816,0,260213,121590,19866,52468,539730,0,890,1148,3738,262,10348,0,162454,100836,9701,6127,295504
Sebastopol Police Department,1997,California,7444,CA04906,6,5,4,7,21,15,58,13,0,1,0,1,0,0,0,2,0,3,53,44,83,180,13,17,0,70,23,2,4,22,29,6321,4167,1215,5740,0,26202,43645,60934,0,0,0,0,0,0,0,0,0,0,2153,7249,100942,110344,214922,12790,6593,0,49713,26131,139,399,2194,12384,3087,2373,33318,0,12426,9197,0,57707,63381,812,32622,214922,1006,691,2,0,1169,2056,0,59188,4326,34,1614,70085
Sebastopol Police Department,1996,California,7355,CA04906,7,6,4,12,9,7,45,18,0,0,1,0,0,1,1,1,0,4,79,41,81,201,15,15,2,79,12,3,1,53,21,6595,20075,3862,2970,5171,13146,51820,101988,0,0,4989,0,0,0,777,268,0,6034,1797,8052,87834,97683,257525,12705,7038,622,55239,6735,165,0,1809,13799,6253,1772,16986,0,7001,12788,0,101988,64350,3691,42695,257525,3229,550,7246,0,377,233,0,60222,6139,0,1302,79296
Sebastopol Police Department,1995,California,7289,CA04906,8,3,2,3,21,14,51,19,0,0,0,0,0,0,2,0,1,3,65,45,56,166,10,19,4,43,17,1,0,45,27,14117,1320,2527,63226,214,12063,93468,106177,0,0,0,0,0,0,8280,0,29326,37606,1696,12025,169658,183379,420630,1714,8268,3849,31263,29372,0,0,1578,107335,2975,2599,148296,3779,3823,51425,0,107777,72938,10004,17892,420630,804,684,638,800,742,86,0,56588,5777,600,0,66718
Sebastopol Police Department,1994,California,7206,CA04906,15,6,6,6,28,5,66,24,0,2,0,0,0,0,0,0,1,1,79,36,83,198,23,18,4,43,24,2,2,44,38,2878,11378,13863,25766,19878,1760,75523,162295,0,0,0,0,0,0,0,0,0,0,2300,6083,100232,108615,346434,8673,9403,329,53026,17958,37,1044,3482,14663,3116,1593,20733,15798,4884,44326,0,161370,45829,5943,42840,346434,491,522,1044,0,25,713,0,98672,2119,483,826,104897
Sebastopol Police Department,1993,California,7156,CA04906,11,10,7,6,20,7,61,28,0,1,1,0,0,1,1,1,1,5,58,69,115,242,25,19,5,100,24,1,1,32,35,16241,120058,23430,12440,738,28962,201870,216928,0,0,7827,0,0,211,1576,42,21,9677,1945,14592,143833,160370,588845,21215,17762,1171,68020,25267,0,84,2183,26033,10055,2841,29159,3025,17357,37809,0,259862,143947,7781,77009,588845,2626,1335,5406,0,16421,728,0,113901,57642,1175,2985,202218
Sebastopol Police Department,1992,California,7263,CA04906,19,8,7,8,42,12,96,13,0,2,0,0,2,0,0,2,0,4,69,41,96,206,24,14,1,63,33,0,1,38,32,12232,43789,12532,45939,5557,3739,123788,32356,0,0,0,0,0,0,0,2219,0,2219,2180,10838,145082,158100,316463,23023,9642,9,61244,32312,0,87,2595,29190,3952,3692,50914,4462,2367,48364,0,22508,87343,21874,71226,316463,1023,1494,28,1064,124,667,0,9435,6454,543,7368,28199
Sebastopol Police Department,1991,California,7149,CA04906,12,15,5,5,44,8,89,15,1,3,0,1,1,2,0,3,0,7,86,31,83,200,12,23,6,31,20,9,0,68,31,13301,12146,11797,40274,13090,5448,96056,51771,0,0,0,0,280,145,0,0,0,425,2776,7775,160569,171120,319372,13952,10925,403,52362,19312,26219,0,3654,44294,5815,7960,48608,4195,3441,27049,0,51914,101589,15079,53722,319372,629,4220,2432,3884,477,4978,0,43882,12162,380,1635,74679
Sebastopol Police Department,1990,California,7004,CA04906,9,4,10,3,38,7,71,15,0,2,0,0,0,3,0,0,0,3,85,36,55,176,23,10,2,20,27,0,1,65,28,4657,3372,43106,125021,970,12801,189927,148062,0,0,0,0,0,5,0,0,0,5,2425,8673,99142,110241,448234,20809,6320,746,19160,15898,0,14,7180,40114,21758,3640,64808,2332,18605,13610,0,148062,97743,35867,41809,448234,380,833,1684,0,0,0,0,107974,4769,0,7036,122675
Sebastopol Police Department,1989,California,6498,CA04906,5,10,11,5,34,8,73,17,0,0,0,0,0,0,0,0,0,0,106,52,75,233,35,19,5,36,29,1,0,76,32,22881,29281,55842,39735,4668,31742,184148,119455,0,0,0,0,0,0,0,0,0,0,3151,12961,114395,130506,434110,23648,13646,3672,36906,25715,919,0,9082,16918,8018,3058,82036,1229,1487,57454,22,119455,103376,18459,39516,434110,147,1052,2618,0,15,0,22,79268,23984,246,2694,110047
Sebastopol Police Department,1988,California,6389,CA04906,15,12,7,3,30,2,69,10,1,1,0,0,0,0,2,0,0,2,94,54,69,217,41,31,3,30,23,0,0,47,42,21409,52730,65095,16841,1927,5790,163790,158459,0,0,0,0,0,0,2035,0,0,2035,3522,16418,126013,145953,470238,24094,20729,1038,18577,56888,0,0,3718,20909,5846,2422,41236,3517,18232,93999,0,158459,115219,1288,30020,470238,724,2115,2293,0,13,0,0,129988,10257,0,2097,147488
Sebastopol Police Department,1987,California,6244,CA04906,18,3,5,2,21,1,50,18,0,1,1,0,1,0,0,0,0,2,123,61,75,259,40,15,11,39,34,1,2,88,29,1298,30919,2789,90610,295,13,125925,305246,0,0,7533,0,40225,0,0,0,0,47757,5117,18485,236416,260017,738945,25822,8600,2027,62960,109937,1609,2666,5621,40777,5157,52088,98623,925,3727,45156,0,305246,140663,41115,46245,738945,4966,1432,28527,0,107,2947,0,154270,6482,1480,7122,207334
Sebastopol Police Department,1986,California,6234,CA04906,24,1,5,8,27,6,71,16,0,1,0,0,1,0,0,1,0,2,112,67,72,251,30,18,9,52,20,0,1,67,54,881,40553,11564,49963,9165,22698,134826,141637,0,0,0,0,514,0,0,1112,0,1626,4887,21989,161997,188873,466961,19418,9894,420,42349,16852,0,539,20377,79025,4356,10636,54447,3236,3305,47865,0,141637,93680,38624,69175,466961,108,3252,24519,0,125,12246,0,108139,8014,556,10452,167412
Sebastopol Police Department,1985,California,6192,CA04906,24,18,7,12,29,6,96,14,0,0,0,1,0,2,0,1,0,4,101,77,77,255,43,24,3,58,33,0,1,57,36,15325,56818,49359,31497,3640,10495,167134,107775,0,0,0,567,0,1898,0,0,0,2464,4260,26103,166227,196591,473963,62871,11628,1524,44991,36278,0,8498,8705,22095,6866,6592,42204,6473,7728,79100,0,107775,129816,6119,81292,473963,618,853,6277,2833,0,20,0,38006,14022,0,3518,66146
Sebastopol Police Department,1984,California,6018,CA04906,19,6,8,7,18,8,66,10,0,3,0,0,0,0,1,0,0,1,101,60,58,219,43,10,8,42,31,0,1,46,38,24330,69104,35681,38321,2745,21482,191664,118791,0,0,0,0,0,0,29331,0,0,29331,5356,19699,126232,151287,491074,26973,5359,1901,34922,24128,0,16434,9961,31610,13967,5910,70714,2646,8166,76431,0,118791,88058,8600,97790,491074,1637,5004,3487,739,147,4136,0,101192,9398,147,6051,131937
Sebastopol Police Department,1983,California,5765,CA04906,12,5,10,13,16,11,67,13,0,2,0,0,1,1,1,1,0,4,117,60,64,241,40,23,14,33,40,0,1,60,30,5644,18144,35090,101748,4164,10637,175427,81315,0,0,0,0,168,459,31204,162,0,31994,4886,23871,114318,143075,431810,27215,14118,3815,39467,32523,0,245,5828,19864,2640,4834,73566,612,8483,50322,0,81315,167301,6119,36619,431810,17961,1254,1585,0,168,765,0,35028,9689,0,2405,68855
Sebastopol Police Department,1982,California,5662,CA04906,18,7,7,9,22,7,70,9,0,1,0,0,0,2,0,0,0,2,98,78,74,250,56,30,3,66,31,1,0,30,33,27692,54436,46981,44347,1203,19551,194210,83675,0,0,0,0,0,63,0,0,0,63,4907,28696,106166,139768,417716,29400,23650,1926,30495,34183,1152,0,1067,17894,8427,7540,36378,2933,5731,93820,0,83675,115967,0,63245,417716,947,755,704,0,0,54246,0,56836,14679,0,474,128641
Sebastopol Police Department,1981,California,5532,CA04906,21,5,11,8,38,10,93,18,1,0,0,1,1,1,0,1,0,4,76,79,76,231,48,24,2,56,37,0,0,30,34,12255,35860,37238,122085,11756,32094,251288,171136,0,0,0,419,101,134,0,26809,0,27463,4494,31792,184644,220930,670816,24510,13465,258,58651,80950,0,0,5962,37134,15600,33327,41537,6236,7922,94375,4779,171136,198960,26373,70571,670816,67,1076,1176,3016,0,4883,1361,105286,61617,0,12922,191403
Sebastopol Police Department,1980,California,5389,CA04906,22,14,11,9,48,4,108,8,2,1,0,0,0,0,0,0,1,1,111,109,66,286,58,36,9,44,52,0,1,49,37,39737,21793,14801,70585,1605,1782,150302,138193,0,0,0,0,0,0,0,0,1412,1412,6508,41378,251143,299028,588935,24928,17337,4866,32090,110158,0,7,15840,93801,9502,19889,108069,1775,8837,115494,0,138196,150561,1856,34756,588935,1157,4141,6471,0,832,25505,0,18580,7635,0,5084,69405
Sebastopol Police Department,1979,California,4979,CA04906,12,7,3,4,37,2,65,26,0,1,0,0,1,3,0,0,1,5,146,82,49,277,29,37,9,44,36,0,1,86,35,5777,32223,13720,28125,1234,8871,89952,291162,0,0,0,0,1679,886,0,0,894,3460,8346,40318,165297,213961,598533,16433,20127,5664,36493,33243,0,252,3980,97769,5676,9064,100364,1553,10349,36048,0,291162,115772,2036,26509,598533,1381,1524,2280,0,38,42,0,273738,11500,924,2502,293928
Sebastopol Police Department,1978,California,4809,CA04906,12,8,3,0,29,1,53,15,0,1,1,1,3,0,0,1,0,6,123,88,45,256,41,22,5,52,32,0,0,51,53,41581,11822,2452,49148,0,7581,112584,182611,0,0,2700,934,1457,0,0,117,0,5208,7142,42963,116503,166608,467011,17381,12037,827,49372,35948,0,0,3340,47704,18483,4802,52744,4134,24032,21243,0,182611,114807,5180,38974,467011,5423,1434,831,0,13919,16783,0,155986,25181,0,13368,232926
Sebastopol Police Department,1977,California,4705,CA04906,15,9,8,4,28,0,64,14,0,1,0,0,0,0,0,0,0,0,127,82,37,246,27,23,3,62,46,1,5,51,28,22352,10970,37323,62219,578,0,133442,207842,0,0,0,0,0,0,0,0,0,0,9175,40898,82771,132844,474128,7928,8748,1920,46071,50043,1257,2091,1367,13418,4464,3444,44704,13423,4766,17566,0,207842,119174,14569,44176,474128,377,679,689,754,2564,9552,0,161882,10180,11025,7461,205163
Sebastopol Police Department,1976,California,4610,CA04906,9,13,9,3,23,0,57,21,0,3,0,0,0,0,0,0,0,0,132,75,35,242,27,15,10,63,36,0,6,52,33,60621,22900,5424,27949,4819,0,121713,136801,0,0,0,0,0,0,0,0,0,0,11212,43075,105961,160247,418761,11512,6211,1376,45431,27178,0,4117,17332,47091,12047,5847,30300,2147,8213,40794,0,136801,111219,6061,65333,418761,2640,755,1178,0,145,535,0,80581,4059,3668,4150,97710
Sebastopol Police Department,1975,California,4616,CA04906,4,10,6,0,22,0,42,16,0,1,0,0,0,0,1,1,0,2,161,79,25,265,52,24,6,26,33,1,1,68,54,128513,17059,13611,125563,0,0,284745,66244,0,0,0,0,0,0,408,255,0,662,11765,47633,59025,118423,470075,27652,11595,527,14098,36491,606,136,5186,22132,10293,1512,37781,4835,109511,108300,0,66244,79294,15213,37091,470075,249,708,130,0,1081,1976,0,44445,7502,8402,4813,69307
