agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Philomath Police Department,2023,Oregon,5922,OR00202,0,0,1800000,3000000,120000,20000,4940000,119900,131100,0,22070,10,1310,0,0,20013,30000,73403,1219000,0,10002,1229002,0,0,0,0,1310000,108,0,10,2,100,0,989,12110,1000037,562044356,800000000,10000000,0,0,12014300,550000000,1,10000100,5562,20000000,10100000,25460,0,100,12000056,36000001,15100168,77700001,100,300012787,290000,0,4000103,0,100000000,60011202,10000,1000000,3060,3000,11110011,1010,16000,101000,0,0,112077001,990000001,1000,100,9700,200000,1162010000,1216000,15450002,990000005,700000000,1000425,12010000,101080,5680291,1300010,11,300020000,1,1
Philomath Police Department,2022,Oregon,5881,OR00202,2500006,12030000,8000000,20000,100000,439001,23089007,2040,0,30,22728,0,36310,4000,640,34787,12000,110465,30001,4900000,315000,5245001,6,8000000,4000000,0,200011,0,5,9900010,200001,1000110,2000,0,210,117651626,910030957,0,10792700,3228,33317232,242957858,677823392,43728865,61741717,211226,4182,850526368,96780,209690306,0,587528763,62469806,380649440,20823302,104441,444645156,264455,38046193,59138116,1531551338,706949938,39595893,11453,104116,564311965,0,10515750,21011719,780885001,366604,10,3645113,922481184,218644312,437288621,325,135353967,520582,1753323043,510378294,2032773,212339037,957870321,441891695,453787938,107344,428855862,21,312350056,1373294503,1,1.04116338383745
Philomath Police Department,2021,Oregon,5742,OR00202,11,7810000,80000,30000,1100000,3386000,12406011,191338,66000,30,12190,3500107,571962,5151000,215854,20719,9020000,18491832,889000,2000003,2,2889005,1000000,1500006,5,0,7160000,9000500,0,11,4,100,0,0,14120,840440884,337484366,337401906,11419151,4500,593053708,11247912,1012037045,33734572,53413066,461045058,0,11256101,827173,452043213,112449,225021,56224285,58023639,56222032,0,801815950,191163,22489713,10442018,582483544,112449,893978590,6760407,28112151,400317769,335117,11582229,550997953,843366397,115091,18,5622428,22521,134938277,168672841,562243283,888343628,224897,888343628,889355665,9917963,708448506,168672868,33892304,25548314,119420,89543568,11244856,191657334,1028926819,1,1.12448560525052
Philomath Police Department,2020,Oregon,5805,OR00202,1500001,6140000,0,100000,110001,1904001,9754003,122801,104000,0,12570,7810020,1219769,10000,2889,30197,0,9085445,30002,0,261900,291902,23,0,0,100000,103000,0,3,3000011,200001,9000110,2800,2,282,457268355,775956312,235462470,12038019,4727,117731,1328,1187908163,58865618,270193302,941853014,44,11773124,74990,825295959,117731,1059699803,82411865,188840902,129504360,0,147211371,70698,24723559,27460931,1233587882,117731,73028836,12950,14480954,73,114,23781738,212249403,882984264,117731,47,14128926,117731266,355842664,623975547,588657502,282566738,323761,1411597510,341773776,3142247,117732457,753479909,210468412,24635263,117731,634124590,0,94185,975344418,1,1.17731235192711
Philomath Police Department,2019,Oregon,4871,OR00202,10012,1020350,5002000,0,100000,0,6132362,40000,0,1,5011,4000001,350025,100,341,13500,1000000,5368978,400001,1000000,101,1400102,0,8700000,0,1,1000,1250,0,10,1,3000100,0,0,4010,37185792,155025740,1072699617,11918355,2396,238367,21587796,125158410,11918355,183543381,155,5959177,12028004,4195444,119183549,0,45408932,11918356,2502989,11918355,119183549,70346302,119195468,11918357,122163138,625952002,127764765,1228320,0,1311019,1,238367137,5,11918,0,119184,0,1191835,109653651,0,488652552,18,476734197,0,429061969,16924064,11963649,5,476734197,18366784,15599937,119779,5232948,13,786611,70318294,1,1.19183549339627
Philomath Police Department,2018,Oregon,4787,OR00202,4,1,0,4,2,1,12,2,0,1,0,0,0,0,0,0,0,0,14,10,18,42,0,12,0,0,0,25,0,1,4,0,0,0,0,1,7500,0,729,334,1,8566,4855,0,0,0,0,0,0,0,0,0,0,226,1209,294928,296362,314637,0,12013,0,0,0,283487,0,39,823,0,142,278618,1031,0,0,0,4855,23594,1395,147,309782,0,0,0,0,0,0,0,0,6917,0,0,6917,1,1.21343405628813
Philomath Police Department,2017,Oregon,4691,OR00202,2,1,0,4,0,0,7,1,0,2,0,0,0,0,0,0,0,0,15,6,13,34,0,2,0,2,2,27,0,0,1,0,0,0,0,62,558,0,0,1616,0,2236,1,0,0,0,0,0,0,0,0,0,0,159,638,29225,30021,32259,0,1156,0,9946,373,18373,0,0,174,511,72,3459,0,0,80,0,1,27141,373,622,32259,0,0,0,0,0,0,0,0,6340,0,0,6340,1,1.24307319386626
Philomath Police Department,2016,Oregon,4602,OR00202,1,0,0,5,0,0,6,2,0,1,0,0,0,0,0,0,0,0,26,14,18,58,0,3,3,13,1,0,0,8,30,0,1,1,0,0,1,0,0,5988,0,5990,11426,0,0,0,0,0,0,0,0,0,0,604,1998,20129,22731,40147,0,1397,349,6465,999,0,0,262,13260,3261,658,1972,250,952,0,0,11426,13323,7512,793,40147,999,11,0,0,0,0,0,5078,1408,0,0,7497,1,1.26955202032162
Philomath Police Department,2015,Oregon,4558,OR00202,8,4,1,3,7,0,23,1,0,0,0,0,0,0,0,0,0,0,21,23,33,77,0,10,0,31,4,1,1,4,26,0,0,0,0,771,3889,3214,6403,3792,0,18070,26,0,0,0,0,0,0,0,0,0,0,474,2677,44514,47665,65761,0,3837,0,15296,1915,771,26,116,25704,309,1152,18888,514,3278,7135,0,26,26353,3414,4692,65761,0,731,257,514,2314,2571,0,0,6717,643,0,13748,1,1.28556847539769
Philomath Police Department,2014,Oregon,4572,OR00202,5,0,0,3,0,0,8,1,0,0,0,0,0,0,1,0,0,1,26,12,21,59,0,5,0,34,2,1,0,1,16,0,0,0,0,0,11133,0,0,1609,0,12742,5148,0,0,0,0,0,0,772,0,0,772,494,1480,29476,31450,50113,0,2149,0,6241,2059,296,0,19,20685,1924,109,11680,901,64,644,0,5148,16179,3733,9730,50113,328,19,77,0,0,0,0,0,335,1351,0,2111,1,1.28709350845562
Philomath Police Department,2013,Oregon,4598,OR00202,8,0,0,1,2,0,11,3,0,0,0,0,0,0,0,1,0,1,24,19,13,56,0,5,0,32,3,1,2,6,7,0,1,1,0,0,1380,0,2878,65,0,4323,4578,0,0,0,0,0,0,0,262,0,262,443,1955,7554,9952,19115,0,948,0,7143,419,65,229,239,909,693,749,184,262,0,0,0,4578,10039,392,2217,19115,327,135,0,262,0,0,0,2616,1059,131,458,4987,1,1.30797303509051
