agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sun Valley Police Department,2023,Idaho,1786,ID00702,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,50,0,5050,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,50000000,10000000,0,10050,0,0,0,0,100,0,10000,0,0,0,100000,0,0,0,0,0,0,0,0,100,0,0,0,0,10000,0,0,0,0,0,5,0,0,0
Sun Valley Police Department,2022,Idaho,1828,ID00702,0,6500000,650000,0,0,0,7150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,17,0,166586158,489357369,0,0,0,0,0,520581692,0,0,17148,0,0,17148,0,0,0,10411634,1041163,0,0,6,0,0,0,0,1009928482,0,10412,0,9,0,1978210,0,0,0,0,0,0,8,0,104,0,208233,489346790,0,6777974,17,10411634,242,10412,0,16658614,0,0,0
Sun Valley Police Department,2021,Idaho,1513,ID00702,0,0,0,0,100000,0,100000,0,0,0,0,5000000,38,0,0,0,0,5000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,0,0,0,22489712,432926958,0,0,0,22923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,112491,11244856,562242803,155,562242803,0,0,0,0,0,0,43292696,0,0,0,0,0,0
Sun Valley Police Department,2020,Idaho,1495,ID00702,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,2000000,0,0,2020000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1176135040,0,11773124,0,0,0,1176135040,0,0,1176,0,0,1176,0,0,0,0,0,35319371,0,0,0,0,200143100,0,117731,235,0,12,0,0,0,0,0,117731,0,0,0,0,0,0,0,117731,1176135040,0,1176135,117731235,11774301,118,0,0,0,0,0,0
Sun Valley Police Department,2019,Idaho,1482,ID00702,10000,0,530,0,100000,0,110530,530100,0,0,10080,0,0,0,0,0,100,10180,1,0,1,2,0,0,0,0,1,1,0,0,0,0,100,0,53010,0,0,0,11918355,42,0,0,0,23836710,511297427,2,0,0,24348,417142,0,0,0,0,0,0,0,154939,11918355,0,155,0,154956891,0,0,155,0,63,0,1192,0,0,0,50,11918355,1072651944,62,1072651944,0,63167,0,0,0,0,51129743,0,119184,0,0,59591775,51129743
Sun Valley Police Department,2018,Idaho,1443,ID00702,0,0,0,3,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,6267,0,6267,0,0,0,0,0,0,0,0,0,0,0,0,0,8990,8990,15258,0,2486,0,4732,0,680,0,0,1092,249,0,4320,607,0,0,0,0,8869,1213,0,15258,0,0,0,0,0,0,0,0,0,0,0,0
Sun Valley Police Department,2017,Idaho,1441,ID00702,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,12493,12493,13114,0,0,0,0,11871,0,0,0,622,0,0,0,0,0,8702,0,0,4413,0,0,13114,0,0,0,0,0,0,0,0,0,0,0,0
Sun Valley Police Department,2016,Idaho,1426,ID00702,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,6856,6957,6957,0,0,0,0,6348,102,0,0,508,0,0,6348,508,0,0,0,0,0,102,0,6957,0,0,0,0,0,0,0,0,0,0,0,0
Sun Valley Police Department,2015,Idaho,1414,ID00702,1,0,1,1,1,2,6,2,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,2,0,2,4,1,0,0,1,0,0,1,0,0,12984,555,456,386,309,14690,65564,0,0,0,0,0,0,0,0,0,0,32,321,9486,9840,90094,0,1157,0,5809,1511,257,0,0,1106,129,0,797,0,0,0,0,78420,8426,2066,257,90094,0,0,0,0,0,0,0,15427,0,0,0,15427
Sun Valley Police Department,2014,Idaho,1409,ID00702,0,0,1,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,8752,0,1053,0,9805,0,0,0,0,0,0,0,0,0,0,0,32,97,8945,9074,18879,0,1545,0,5599,1931,0,0,0,0,97,0,644,0,0,8752,0,0,3917,5470,0,18879,0,0,0,0,0,0,0,0,0,0,0,0
