agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Doerun Police Department,2023,Georgia,709,GA03503,0,0,0,0,100000,100000,200000,600001,0,0,0,10,6000010,100,0,0,0,6000120,0,0,0,0,0,0,6210000,0,21,0,0,1000010,0,100,0,100,0,1,435012172,102000000,0,0,100000,0,100000000,0,0,1435,0,10000000,1435,10000,0,0,100001,100,0,1435,10000,0,0,0,0,100,0,0,0,0,0,120,0,0,0,0,60000000,0,0,0,0,1435,100000,435000000,216210,3,1,0,401,0,1000,433420000,0,4000,0,1,1
Doerun Police Department,2022,Georgia,713,GA03503,0,5000000,0,0,100000,0,5100000,0,0,10000,3425,10000,0,0,0,0,1,13426,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6116835,0,0,0,0,105157502,10411634,0,104,0,10411634,10443,0,0,104116,0,911017961,5,0,0,0,0,5,0,0,911017961,10412,0,0,0,0,0,0,0,0,0,3,1,1,107,0,0,0,0,0,0,3,3123490,1,104116,989105215,0,520581692,0,1,1.04116338383745
Doerun Police Department,2021,Georgia,726,GA03503,0,0,0,100000,0,0,100000,35000,0,10,0,0,0,0,0,0,0,0,350000,2,0,350002,0,0,0,0,0,0,0,1,1,0,0,10,3500,0,0,0,11244856,0,3373457,3,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,3373457,0,0,112561,112448561,0,11245,11245,0,3373457,393570,3,843365328,0,112449,1,0,0,562242804,0,112,0,0,0,0,0,846737661,0,0,1,0,112,0,1,3373457,1,1.12448560525052
Doerun Police Department,2020,Georgia,732,GA03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Doerun Police Department,2019,Georgia,744,GA03503,10,0,0,0,0,0,10,1601,100000,0,0,0,1000,0,0,10,0,1010,15001,0,0,15001,0,0,0,0,0,0,0,11,0,100,1500,0,160,1,597121753,1788,11918355,0,0,0,0,0,1191955,0,0,11918355,0,252669,0,0,11918355,13110190,1,0,11930,0,1,11918355,0,119184,11930,0,12,1,0,0,178775324,0,119,0,0,0,178775324,1192,0,0,0,239558934,0,1192,25,238367099,25,0,0,25266912,0,0,0,1,1.19183549339627
Doerun Police Department,2018,Georgia,753,GA03503,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,2,0,1,1,2,1,0,1,0,2304,0,0,0,377,0,2682,0,0,0,0,0,0,0,0,0,0,0,49,206,30579,30833,33515,0,0,0,0,328,0,30336,0,170,0,34,58,85,0,0,0,30336,455,0,2547,33515,0,0,0,0,0,0,0,30336,0,0,595,30930,1,1.21343405628813
Doerun Police Department,2017,Georgia,769,GA03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Doerun Police Department,2016,Georgia,772,GA03503,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,11,128,0,0,140,4951,0,0,0,0,0,0,0,0,0,0,0,317,2380,2698,7789,0,0,0,1587,0,0,0,190,920,0,127,0,0,889,0,0,4951,1822,0,0,7789,0,0,0,0,0,0,0,0,190,0,0,190,1,1.26955202032162
Doerun Police Department,2015,Georgia,780,GA03503,1,1,1,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,13,0,2,15,0,0,0,1,1,0,0,5,8,1,0,1,0,6,1,13627,0,0,0,13635,21855,0,0,0,0,0,0,0,0,0,0,145,0,580,725,36214,0,0,0,258,1,0,0,28,437,1,462,257,0,0,13627,0,21855,13,0,0,36214,0,57,0,0,0,0,0,12856,0,0,0,12912,1,1.28556847539769
Doerun Police Department,2014,Georgia,786,GA03503,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,2,11,7,2,20,2,1,0,0,4,0,0,5,8,0,0,0,0,0,0,837,0,0,0,837,0,0,0,0,6339,0,0,0,129,0,6468,277,689,41509,42474,49778,450,97,0,0,291,0,0,48,41589,18,378,47266,0,649,0,0,0,952,515,0,49778,18,12,0,0,5,0,0,0,97,257,0,389,1,1.28709350845562
