agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Box Elder County Sheriff's Office,2013,Utah,15237,UT00200,26,14,0,4,1,0,45,12,0,0,0,0,0,0,1,0,0,1,46,28,68,142,2,0,0,3,0,0,0,3,134,2,1,3,0,89505,36245,0,0,8688,0,134437,72082,0,0,0,0,0,0,0,0,0,0,163,4238,431216,435618,642138,1177,0,0,2158,0,0,0,247,432035,334,2278,98354,47872,817,12490,116478,75614,269870,9633,8397,642138,0,0,118,43864,0,523,0,34661,54463,850,0,134479
Box Elder County Sheriff's Office,2012,Utah,15358,UT00200,16,20,0,1,0,0,37,9,0,1,0,0,0,0,0,0,0,0,64,21,61,146,0,0,0,7,0,0,2,1,136,3,1,4,0,50521,27427,0,0,438,0,78386,69674,0,0,0,0,0,0,0,0,0,0,348,2932,293077,296357,444417,0,0,0,3821,0,0,133,66,292337,810,1051,10997,9932,17939,72027,1048,75912,251715,863,2123,444417,0,0,0,464,0,0,0,58394,504,0,0,59363
Box Elder County Sheriff's Office,2011,Utah,15349,UT00200,25,20,0,2,1,0,48,12,0,0,0,1,0,0,0,0,0,1,73,14,80,167,0,0,0,15,1,0,0,0,151,2,0,2,0,40853,15548,0,13817,2192,0,72410,316169,0,0,0,0,0,0,0,0,0,0,349,2365,219761,222476,611055,0,0,0,6326,0,0,0,0,216150,240,196,15293,9752,4938,17015,0,56893,493728,8110,4890,611055,0,0,8,0,2777,826,4064,19642,265035,379,0,292731
Box Elder County Sheriff's Office,2010,Utah,15058,UT00200,23,13,0,0,0,0,36,6,0,3,0,0,0,0,0,0,0,0,80,7,55,142,0,0,0,1,0,0,0,1,140,1,1,2,0,1812,28959,0,0,0,0,30771,47510,0,0,0,0,0,0,0,0,0,0,587,953,146041,147581,225862,0,0,0,0,0,0,0,0,147581,0,271,713,19664,0,2830,0,46253,154736,0,1396,225862,0,0,0,0,0,0,0,23056,12933,0,0,35989
Box Elder County Sheriff's Office,2009,Utah,15204,UT00200,25,15,0,1,2,0,43,7,0,3,0,0,0,0,0,1,0,1,85,8,44,137,0,0,0,0,0,0,0,3,134,1,2,3,0,1915,44538,0,462,923,0,47838,51272,0,0,0,0,0,0,0,0,0,0,514,1250,148005,149769,248841,0,0,0,0,0,0,0,0,149769,0,710,4123,13677,0,4822,0,45165,179662,540,142,248841,0,0,0,0,0,0,0,41188,16546,540,0,58274
Box Elder County Sheriff's Office,2008,Utah,15456,UT00200,42,16,1,0,1,0,60,8,0,1,0,0,0,0,0,0,0,0,73,20,61,154,0,0,0,0,0,0,0,4,150,3,0,3,1,35678,73638,0,2307,0,0,111623,80751,0,0,0,0,0,0,0,0,0,0,552,3330,194044,197926,390301,0,0,0,0,0,0,0,42,197884,0,316,3355,5689,0,25766,0,52802,293598,0,8774,390301,0,0,0,0,0,0,0,15709,45499,0,0,61209
Box Elder County Sheriff's Office,2007,Utah,15688,UT00200,44,16,1,0,0,0,61,7,0,2,0,0,0,0,0,0,0,0,76,13,65,154,0,0,0,0,1,0,0,1,152,0,0,0,0,20383,31272,0,0,0,0,51655,41148,0,0,0,0,0,0,0,0,0,0,510,1840,230125,232475,325278,0,0,0,0,10140,0,0,29,222306,0,213,2585,1938,1808,4835,147,7348,295118,10140,1146,325278,0,0,0,168,0,0,0,0,23586,0,0,23754
Box Elder County Sheriff's Office,2006,Utah,14757,UT00200,29,13,0,0,0,0,42,6,0,5,0,0,0,0,0,0,0,0,86,19,68,173,0,0,0,0,1,0,0,0,172,0,0,0,0,4421,26075,0,0,0,0,30496,84129,0,0,0,0,0,0,0,0,0,0,651,3266,263306,267223,381848,0,0,0,0,378,0,0,0,266846,0,689,5106,2532,0,13603,10883,37184,310234,605,1013,381848,0,0,0,0,0,0,0,0,7557,0,0,7557
Box Elder County Sheriff's Office,2005,Utah,14597,UT00200,50,9,0,0,1,0,60,13,0,3,0,0,0,0,0,0,0,0,72,28,106,206,2,0,0,0,0,0,0,0,204,2,1,3,0,4756,43872,0,0,0,0,48628,139017,0,0,0,0,0,0,0,0,0,0,1095,4687,374808,380591,568236,203,0,0,0,0,0,0,0,380388,0,1744,55295,8137,5990,14432,107017,19971,352662,156,2832,568236,0,0,16,0,0,0,0,31205,3417,0,0,34637
Box Elder County Sheriff's Office,2004,Utah,14070,UT00200,31,19,0,1,1,0,52,6,0,3,0,0,0,0,0,0,0,0,139,18,40,197,0,0,0,0,0,0,0,1,196,0,4,4,0,28660,60402,0,0,13864,0,102925,29844,0,0,0,0,0,0,0,0,0,0,2263,2833,111662,116758,249527,0,0,0,0,0,0,0,0,116758,484,295,12815,14841,0,12905,97,45491,140722,12462,9414,249527,0,0,0,0,0,0,0,20971,2634,0,121,23727
Box Elder County Sheriff's Office,2003,Utah,13701,UT00200,42,11,1,0,0,0,54,13,1,4,0,0,0,0,0,0,0,0,156,24,62,242,0,0,0,0,0,0,0,0,242,6,4,10,3,9764,54718,0,0,0,0,64482,121080,0,0,0,0,0,0,0,0,0,0,3182,4396,322330,329908,515470,0,0,0,0,0,0,0,0,329908,817,336,7813,6705,6046,12580,29815,253092,188295,464,9508,515470,0,0,853,0,1325,663,11595,118264,2311,414,3048,138472
Box Elder County Sheriff's Office,2002,Utah,13479,UT00200,37,13,1,3,0,0,54,11,2,3,0,0,0,0,0,0,1,1,110,18,38,166,0,0,0,0,0,0,1,0,165,1,1,2,1,22553,26958,0,0,6368,0,55879,55816,0,0,0,0,0,0,0,0,0,0,1013,3508,213014,217535,329230,0,0,0,0,0,0,51,0,217485,847,649,12015,6427,18537,8859,84698,58357,127716,5251,5873,329230,0,7,58,0,93,0,0,35573,91469,847,0,128047
Box Elder County Sheriff's Office,2001,Utah,13207,UT00200,35,15,1,5,2,0,58,7,0,3,0,0,0,0,0,0,0,0,54,20,52,126,0,1,0,3,2,0,0,0,120,1,3,4,0,5558,143731,35055,8062,6445,0,198850,72369,0,0,0,0,0,0,0,0,0,0,558,3011,120257,123826,395046,0,344,0,4502,2610,0,0,0,116369,387,1015,61716,6505,4837,9847,11702,80285,192038,12411,14304,395046,0,0,0,344,21,3442,0,69866,327,0,0,73999
Box Elder County Sheriff's Office,2000,Utah,12995,UT00200,27,9,0,3,1,0,40,10,0,2,0,0,0,0,0,0,0,0,60,15,42,117,0,0,0,1,0,0,0,0,116,3,0,3,1,8777,49809,0,0,11146,0,69731,68335,0,0,0,0,0,0,0,0,0,0,867,3226,130291,134384,272450,0,0,0,708,0,0,0,0,133676,1017,913,11671,3928,4470,19730,0,55384,157013,15040,3282,272450,0,0,0,442,0,5308,0,3185,354,0,88,9378
Box Elder County Sheriff's Office,1999,Utah,13907,UT00200,31,18,1,1,4,0,55,15,0,1,0,0,0,0,0,0,0,0,71,10,50,131,0,0,0,1,0,0,0,0,130,3,1,4,0,22931,55037,423,1610,280,0,80281,25957,0,0,0,0,0,0,0,0,0,0,455,1719,179514,181689,287926,0,0,0,25609,0,0,0,0,156080,1774,327,8564,15404,38370,1207,14963,32011,165985,457,8863,287926,0,64,1760,201,3658,0,91,13719,37804,0,0,57298
Box Elder County Sheriff's Office,1998,Utah,14308,UT00200,39,18,0,2,1,0,60,9,0,1,0,0,0,0,0,0,0,0,69,23,72,164,0,0,0,0,1,0,0,0,163,5,0,5,0,36908,40168,0,708,598,0,78383,7944,0,0,0,0,0,0,0,0,0,0,636,4359,233920,238915,325242,0,0,0,0,1122,0,0,0,237793,2486,3353,12401,19786,5982,22715,32525,94677,102115,2823,26381,325244,0,7,0,0,0,0,0,23365,2338,0,0,25711
Box Elder County Sheriff's Office,1997,Utah,13362,UT00200,46,11,0,7,1,0,65,25,0,3,0,0,0,0,0,0,0,0,96,38,75,209,0,0,0,1,1,0,0,0,207,4,6,10,1,1287,66509,0,2733,38647,0,109176,145378,0,0,0,0,0,0,0,0,0,0,1107,8476,227586,237168,491722,0,0,0,0,17,0,0,0,237151,3453,1412,13804,11874,10868,23311,24298,208051,180653,0,14000,491722,0,0,0,475,0,0,0,384776,5966,0,0,391217
Box Elder County Sheriff's Office,1996,Utah,12980,UT00200,49,15,0,6,1,0,71,17,0,6,0,0,0,0,0,0,0,0,75,26,83,184,0,0,0,1,0,0,0,0,183,7,3,10,2,36444,106060,0,16,2117,0,144637,76044,0,0,0,0,0,0,0,0,0,0,919,5276,241088,247283,467964,0,0,0,21,0,0,0,0,247262,2339,695,11269,71741,22737,24963,6294,99064,192318,2525,34017,467964,233,0,0,1068,2331,0,3885,69342,3380,0,0,80240
Box Elder County Sheriff's Office,1995,Utah,12662,UT00200,37,23,2,17,4,3,86,18,0,6,0,0,0,1,0,0,0,1,87,27,70,184,0,0,0,3,1,0,0,0,180,4,3,7,1,8362,78543,3699,552,10224,3859,105240,785032,0,0,0,0,0,0,0,0,0,0,922,6171,217132,224224,1114496,0,0,0,2859,150,0,0,0,221215,960,674,3157,5639,4631,9298,11568,797430,262188,4657,14697,1114898,0,0,0,550,0,0,170,463901,19026,0,5049,488696
Box Elder County Sheriff's Office,1994,Utah,12674,UT00200,31,7,2,2,0,2,44,11,1,3,0,0,0,0,0,0,0,0,93,31,81,205,0,0,1,13,0,0,0,0,191,6,1,7,0,0,32414,5517,0,0,3084,41015,100810,0,0,0,0,0,0,0,0,0,0,1205,7102,157329,165636,307460,0,0,2066,5036,0,0,0,0,158533,288,765,7635,12180,1233,24557,6270,99700,126097,2056,26619,307460,0,0,0,2518,0,2015,0,70921,13140,0,1048,89642
Box Elder County Sheriff's Office,1993,Utah,12356,UT00200,24,9,4,1,2,3,43,10,0,1,0,0,0,0,0,0,0,0,79,28,35,142,2,1,0,8,1,0,0,0,130,6,2,8,5,4877,53415,2626,15440,0,3016,79374,81945,0,0,0,0,0,0,0,0,0,0,835,6210,59994,67039,228358,0,0,0,3132,0,0,0,0,63907,306,359,14596,13542,3575,5161,1582,103080,65569,3955,16655,228356,0,38,0,4429,200,420,949,72348,3953,0,0,82694
Box Elder County Sheriff's Office,1992,Utah,15021,UT00200,23,16,2,4,1,1,47,12,0,0,0,0,0,0,0,2,0,2,53,30,51,134,0,0,1,3,0,0,0,0,130,5,3,8,3,9094,18223,0,0,11440,0,38757,74809,0,0,0,0,0,0,0,2096,0,2096,119,6623,111971,118713,234375,0,0,543,7711,0,0,0,0,110459,2215,1212,14805,8686,11368,8686,8730,70900,101360,0,6413,234375,0,0,413,0,0,0,0,56134,19496,0,0,76043
Box Elder County Sheriff's Office,1991,Utah,14665,UT00200,25,8,4,3,3,2,45,9,0,0,0,0,0,0,0,0,0,0,57,18,29,104,0,0,0,1,1,0,0,0,102,0,2,2,0,12809,28080,4284,5425,14782,783,66164,347005,0,0,0,0,0,0,0,0,0,0,300,4394,73659,78352,491521,0,0,0,671,0,0,0,0,77681,1204,967,3969,7719,13043,2081,1141,161533,292404,0,7461,491521,0,2,0,336,8569,1119,2260,15661,17518,0,716,46180
Box Elder County Sheriff's Office,1990,Utah,14940,UT00200,22,6,5,10,3,2,48,15,0,3,0,0,0,0,0,0,0,0,39,17,43,99,7,3,2,8,1,0,1,2,75,6,4,10,1,3498,77167,1625,455,26313,1873,110931,53987,0,0,0,0,0,0,0,0,0,0,511,4303,127801,132617,297534,1586,1397,187,3521,1049,0,583,65,124228,268,7108,77051,11194,1469,1166,1609,52238,138400,0,6915,297418,0,0,693,350,0,0,0,30550,709,0,0,32301
Box Elder County Sheriff's Office,1989,Utah,15184,UT00200,16,5,1,10,7,0,39,11,1,0,0,0,1,0,0,0,0,1,34,14,43,91,18,2,0,1,4,0,0,0,66,6,1,7,0,5353,10581,983,7750,7536,0,32204,120684,0,0,0,0,0,0,0,0,0,0,251,2888,155975,159114,312005,7760,0,0,0,7902,0,0,0,143452,49,1475,7723,7890,3466,2950,8003,112573,166191,0,1684,312005,0,0,0,0,0,0,0,110115,602,0,0,110718
Box Elder County Sheriff's Office,1988,Utah,15211,UT00200,5,2,0,9,3,0,19,5,0,3,0,0,0,0,0,0,0,0,42,5,19,66,6,3,0,2,8,0,1,1,45,0,0,0,0,0,4676,0,4561,2471,0,11708,19067,0,0,0,0,0,0,0,0,0,0,214,1363,52395,53972,84746,258,515,0,3417,12254,0,0,0,37528,0,0,1185,3697,5153,4123,0,18036,51276,0,1275,84746,142,0,696,0,0,0,0,6441,3,0,0,7281
Box Elder County Sheriff's Office,1987,Utah,14729,UT00200,10,9,3,3,7,2,34,10,1,2,0,1,2,3,1,0,0,7,46,12,41,99,8,3,0,10,17,0,2,5,54,1,0,1,0,2853,2427,3567,2950,2145,1933,15875,81884,0,0,0,0,577,295,0,0,0,872,861,3323,63930,68114,166745,2765,215,0,7047,23800,0,80,113,34094,3325,831,4516,6302,939,27,0,81790,63061,0,5953,166745,0,0,0,0,0,0,0,32180,3486,0,268,35934
Box Elder County Sheriff's Office,1986,Utah,14917,UT00200,7,13,13,3,16,13,65,9,0,1,0,0,1,0,0,1,0,2,24,31,65,120,2,1,10,31,23,0,0,0,53,6,1,7,1,15020,4626,16591,7453,3475,22545,69709,221420,0,0,0,0,2780,0,0,0,0,2780,1318,9104,249842,260264,554173,1807,181,7645,38910,73985,0,0,0,137736,556,1407,15762,12676,2780,15226,3058,221420,272957,834,7497,554173,0,0,0,1807,0,0,1390,200710,64953,0,0,268859
Box Elder County Sheriff's Office,1985,Utah,14345,UT00200,6,10,15,4,12,20,67,13,0,0,0,0,0,1,0,0,0,1,25,36,59,120,6,3,0,37,11,0,0,2,61,3,3,6,1,10597,5059,32259,20087,507,30967,99475,288933,0,0,0,0,0,1020,0,0,0,1020,1952,11934,121927,135813,525241,2365,1198,0,27069,32321,0,0,37,72822,4249,1380,10166,12775,3025,13512,2833,285534,178623,0,13285,525382,0,963,0,0,0,567,425,44473,2549,0,0,48977
Box Elder County Sheriff's Office,1984,Utah,14508,UT00200,0,9,13,2,15,11,50,4,2,0,0,0,0,1,0,0,1,2,14,26,45,85,2,0,1,23,12,1,0,0,46,1,1,2,0,49338,0,24483,27090,2933,11222,115066,125244,0,0,0,0,0,1173,0,0,2053,3226,1267,7274,77261,85802,329339,616,0,59,16986,12703,147,0,0,55292,0,2185,16997,19300,0,37148,5024,125244,108584,0,14856,329339,0,0,1760,0,0,0,0,7333,396,0,0,9489
Box Elder County Sheriff's Office,1983,Utah,14267,UT00200,9,19,13,0,14,9,64,11,0,2,0,0,1,0,1,0,0,2,18,33,51,102,9,0,0,23,23,1,1,0,46,3,0,3,2,39449,18967,17380,39002,0,8168,122967,40489,0,0,0,0,425,0,61,0,0,486,1377,10738,313885,326000,489942,7094,0,0,26961,178691,153,122,0,112978,1921,3267,176170,8661,12136,18019,7694,40489,202419,0,20390,489942,0,0,1484,0,0,0,0,16367,306,0,0,18157
Box Elder County Sheriff's Office,1982,Utah,15100,UT00200,4,16,20,3,15,8,66,15,0,1,0,0,1,0,1,1,0,3,27,57,68,152,45,3,0,28,24,0,0,2,50,4,1,5,3,14847,6972,47331,15125,4215,19327,107817,120144,0,0,0,0,221,0,2311,19735,0,22267,1844,19627,430498,451969,702197,33081,1231,0,38244,42750,0,0,19,336485,5494,10767,14206,20353,9378,37575,18077,120144,430816,6659,28727,702197,111,158,3590,647,995,789,0,70413,63182,4133,3139,147157
Box Elder County Sheriff's Office,1981,Utah,14731,UT00200,3,7,16,0,10,13,49,21,0,2,0,0,1,2,0,0,0,3,32,42,55,129,32,0,1,22,16,0,0,1,57,0,0,0,0,30016,714,52844,33133,0,22580,139286,409843,0,0,0,0,3351,1190,0,0,0,4541,2215,14102,554579,570895,1124566,9805,0,0,11762,31380,0,0,0,517947,21531,17305,7480,17650,15348,33501,16454,413530,540202,2966,38598,1124566,168,0,0,788,8646,0,0,457094,344064,0,1196,811956
Box Elder County Sheriff's Office,1980,Utah,14174,UT00200,5,10,19,1,11,9,55,7,0,2,0,0,0,0,0,1,1,2,33,53,73,159,26,2,0,37,26,0,1,0,67,0,0,0,0,47283,13854,23797,11695,44,10937,107611,151226,0,0,0,0,0,0,0,2218,0,2218,3239,20750,309137,333126,594404,9532,666,0,34590,56952,0,906,0,230481,5069,8049,10161,21456,11314,39840,39836,151226,265478,8068,33713,594212,0,30,0,1069,111,0,0,13681,38546,0,1350,54774
Box Elder County Sheriff's Office,1979,Utah,13169,UT00200,3,2,12,0,17,9,43,14,1,1,0,0,0,0,0,0,0,0,23,47,66,136,16,3,3,32,23,0,0,4,55,0,0,0,0,2792,3808,26597,75601,0,11743,120546,236351,0,0,0,0,0,0,0,0,0,0,2292,19968,229667,251927,608824,12377,1029,6487,23293,48198,0,0,30413,129963,29721,9917,54672,19985,11672,6701,4198,236351,196630,0,41094,608824,0,84,46183,0,0,1969,0,268679,6793,0,1721,325433
Box Elder County Sheriff's Office,1978,Utah,13367,UT00200,5,12,2,0,21,4,44,19,1,1,0,0,0,1,0,0,0,1,21,36,52,109,4,1,2,31,27,0,0,1,43,3,0,3,1,31515,6119,7006,39124,0,11425,95189,243240,0,0,0,0,0,1214,0,0,0,1214,1924,16507,177716,196147,535791,2733,374,131,23509,38928,0,0,19,130455,0,920,15316,14116,467,3083,51334,243240,199323,257,7735,535791,0,19,0,1728,0,0,0,192560,10645,0,112,205064
Box Elder County Sheriff's Office,1977,Utah,13915,UT00200,6,11,12,0,21,6,56,12,0,0,0,0,1,2,0,0,0,3,20,35,42,97,0,1,0,44,15,1,0,0,36,5,3,8,6,20994,15203,22115,30149,0,11910,100472,116384,0,0,0,0,0,734,0,0,0,734,2695,18491,138580,159765,377245,0,603,0,39802,25001,5027,0,0,89332,1141,13629,14916,7189,1508,15188,49097,116384,143914,0,14690,377250,126,0,729,4278,0,2338,4022,78176,12699,0,2162,104529
