agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
United I.s.d. Police Department,2023,Texas,0,TX24007,2700000,0,0,0,100000,0,2800000,0,0,0,0,7000000,2,0,0,0,0,7000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,10000000,0,0,0,0,10027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,700000000,2,700000000,0,0,0,0,0,0,2700000,0,0,0,0,0,0,1,1
United I.s.d. Police Department,2022,Texas,0,TX24007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
United I.s.d. Police Department,2021,Texas,0,TX24007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
United I.s.d. Police Department,2020,Texas,0,TX24007,10000,0,0,0,0,0,10000,0,0,0,10000,0,0,0,0,0,20000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,353,0,35,0,0,7299,117731,11773124,7,5887,0,353205514,0,0,7417,0,11773124,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7417068,117731235,0,0,0,1,1.17731235192711
United I.s.d. Police Department,2019,Texas,0,TX24007,0,0,0,2000000,650000,1,2650001,185080,0,0,10000,5000000,13,0,0,10101,10000,5030114,870000,0,2,870002,0,0,0,0,0,0,0,0,2,100,0,0,18500,1191931,0,95,11918355,0,119183549,0,119183549,11918355,0,0,0,35755065,13390,23837,0,1490,0,149,0,119184,359,120590,23836710,0,95,0,357576839,11918,23836710,358,0,23955915,4,0,0,0,0,15,595917748,595917747,254,595918952,0,0,0,23838,595917747,0,16089898,12049457,476734,0,12049457,1213,0,1,1.19183549339627
United I.s.d. Police Department,2018,Texas,0,TX24007,0,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,3276,3617,3617,0,0,0,0,0,0,0,0,3617,340,0,1,0,0,0,0,0,303,0,2973,3617,218,0,0,0,0,0,0,0,0,0,607,825,1,1.21343405628813
United I.s.d. Police Department,2017,Texas,0,TX24007,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,8,12,0,0,0,0,7,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,446,20266,20749,20749,0,0,0,0,5358,0,622,0,14770,0,0,858,0,0,0,0,0,7545,11104,1242,20749,0,0,0,0,0,0,0,0,1492,0,0,1492,1,1.24307319386626
United I.s.d. Police Department,2016,Texas,0,TX24007,0,0,0,1,4,0,5,2,0,0,0,0,0,0,0,2,0,2,2,3,17,22,0,0,0,1,18,0,0,0,3,2,0,2,0,0,0,0,4812,474,0,5285,18535,0,0,0,0,0,0,0,1437,0,1437,100,499,15063,15662,40920,0,0,0,254,14435,0,0,0,974,0,63,174,0,0,2793,0,18535,2384,4240,12730,40920,0,0,0,0,0,127,0,12696,0,2539,4754,20116,1,1.26955202032162
United I.s.d. Police Department,2015,Texas,0,TX24007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,14,0,0,0,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1196,131520,132748,132748,0,0,0,0,132356,0,0,0,392,0,0,1028,386,0,0,0,0,129206,579,1549,132748,0,0,514,0,0,0,0,0,115727,386,0,116627,1,1.28556847539769
United I.s.d. Police Department,2014,Texas,0,TX24007,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,5,36,46,0,0,1,2,3,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,792,41365,42311,42311,0,0,129,489,16198,0,0,0,25495,0,0,785,0,0,0,0,0,24596,6133,10796,42311,0,0,219,0,0,0,0,0,199,0,1318,1736,1,1.28709350845562
United I.s.d. Police Department,2013,Texas,0,TX24007,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4,15,43,62,0,0,0,0,4,0,0,0,58,0,0,0,0,0,0,0,9051,0,0,9051,0,0,0,0,0,0,0,0,0,0,0,173,2524,35228,37925,46976,0,0,0,0,3231,0,0,0,34694,0,0,0,0,0,0,0,0,19518,20121,7338,46976,0,0,0,0,0,0,0,0,6998,0,0,6998,1,1.30797303509051
United I.s.d. Police Department,2012,Texas,0,TX24007,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4,25,36,65,0,0,0,1,18,0,0,0,46,0,0,0,0,0,0,0,23165,0,0,23165,0,0,0,0,0,0,0,0,0,0,0,169,4718,21566,26452,49618,0,0,0,796,7757,0,0,0,17899,0,0,796,0,0,0,0,0,19938,27522,1362,49618,0,0,0,0,0,0,0,0,4042,730,0,4772,1,1.32713265123532
United I.s.d. Police Department,2011,Texas,0,TX24007,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,27,40,72,3,0,0,1,13,0,0,0,55,0,0,0,0,0,0,0,5408,0,0,5408,0,0,0,0,0,0,0,0,0,0,0,190,4852,31047,36089,41497,2303,0,0,406,13142,0,0,0,20238,176,20,332,0,0,47,0,0,24177,3117,13627,41497,108,0,0,0,0,0,0,0,406,1065,0,1579,1,1.35459550174677
United I.s.d. Police Department,2010,Texas,0,TX24007,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,26,38,69,2,0,0,3,19,0,0,5,40,0,0,0,0,0,0,0,0,1743,28,1770,0,0,0,0,0,0,0,0,0,0,0,176,5239,29800,35215,36985,1618,0,0,992,11409,0,0,1607,19588,890,5575,745,0,1139,495,0,0,7727,12030,8384,36985,98,349,274,0,489,182,0,0,970,1743,762,4866,1,1.3973579356326
