agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oklahoma County Sheriff's Office,2013,Oklahoma,25057,OK05500,32,15,37,5,3,4,96,36,2,1,0,0,0,0,0,1,0,1,16,40,158,214,3,0,2,55,24,1,0,2,127,17,3,20,50,47973,235626,192443,32421,2242,21272,531976,381020,0,0,0,0,0,0,0,1334,0,1334,368,5613,524330,530310,1444641,7469,0,9669,60519,134941,92,0,93,317529,19621,2146,47422,34432,32026,257659,0,381020,553046,63897,53371,1444641,1432,0,40984,3630,216,717,0,185915,29142,10108,4991,277135,1,1.30797303509051
Oklahoma County Sheriff's Office,2012,Oklahoma,21124,OK05500,11,5,43,0,2,7,68,35,0,1,1,0,0,0,0,0,0,1,11,42,162,215,6,0,4,53,19,0,0,1,132,10,0,10,23,119401,22657,253482,10982,0,14808,421330,420900,0,0,0,0,0,0,0,0,0,0,366,6390,534686,541442,1383672,8772,0,17449,48355,56487,0,0,27,410352,16772,6790,243704,83762,27680,60634,0,420900,435767,27510,60154,1383672,491,0,78083,6202,0,18391,0,142534,30195,11610,4686,292192,1,1.32713265123532
Oklahoma County Sheriff's Office,2011,Oklahoma,20823,OK05500,17,6,34,6,2,9,74,36,0,2,0,1,0,2,0,0,0,3,13,26,91,130,5,0,1,30,10,1,0,1,82,4,0,4,3,18553,83122,51399,501,7700,27837,189111,162369,0,0,0,406,0,1483,0,0,0,1890,451,3583,472870,476904,830274,6331,0,5418,36546,13941,245,0,677,413745,7555,222,18867,7269,7518,199192,0,162369,360329,26205,40749,830274,406,93,7267,880,0,19980,0,13546,155204,3244,6430,207053,1,1.35459550174677
Oklahoma County Sheriff's Office,2010,Oklahoma,20600,OK05500,31,12,21,1,10,8,83,22,1,3,0,0,0,0,0,0,0,0,4,29,88,121,7,0,2,40,19,1,0,0,52,9,2,11,21,16763,107233,61830,47484,3074,20031,256415,173971,0,0,0,0,0,0,0,0,0,0,113,4677,263985,268775,699161,27162,0,721,29641,21261,5869,0,0,184121,1348,5127,16677,15562,17147,26417,279,173971,356212,28473,57947,699161,0,0,503,419,0,0,0,100610,7022,0,1564,110117,1,1.3973579356326
Oklahoma County Sheriff's Office,2009,Oklahoma,22390,OK05500,22,18,15,5,10,9,79,23,0,1,0,0,0,0,0,1,1,2,16,17,85,118,0,2,0,41,23,0,2,2,48,7,0,7,13,35983,87966,104758,16795,26093,18880,290475,179402,0,0,0,0,0,0,0,71,710,781,516,2416,262816,265748,736406,0,426,0,53096,41062,0,504,511,170149,2468,650,17093,12180,44892,48613,426,180112,324649,23051,82269,736406,0,45,0,0,355,0,0,36217,2556,0,2983,42157,1,1.42027521282265
Oklahoma County Sheriff's Office,2008,Oklahoma,19702,OK05500,22,15,22,9,15,6,89,49,3,1,0,1,0,0,0,0,1,2,10,27,103,140,8,0,0,24,39,3,1,3,62,12,0,12,25,87789,74964,71326,54898,8411,2864,300253,477803,0,0,0,283,0,0,0,0,10048,10331,379,3800,577848,582027,1370414,1698,0,0,85707,93627,2505,495,2123,395871,34765,27659,16826,34597,18464,216404,26748,460056,443017,62704,29175,1370414,11463,0,2911,0,0,0,0,58099,59277,0,0,131750,1,1.41522547733228
Oklahoma County Sheriff's Office,2007,Oklahoma,22379,OK05500,24,12,15,8,12,1,72,29,0,1,0,0,0,0,0,0,2,2,14,23,110,147,3,0,0,36,36,0,1,1,70,15,1,16,8,68975,50351,177963,21482,10074,7583,336429,325870,0,0,0,0,0,0,0,0,441,441,533,3057,324436,328026,990765,1683,0,0,62583,76746,0,367,59,186588,2190,1539,53085,14005,52213,114511,0,325870,354739,26683,45931,990765,0,0,1095,0,66,366,0,150556,12161,0,0,164244,1,1.46955740283082
Oklahoma County Sheriff's Office,2006,Oklahoma,17755,OK05500,29,13,19,2,9,0,72,47,1,4,0,0,1,0,0,0,0,1,12,23,124,159,3,0,0,47,35,0,1,2,71,23,0,23,11,28139,152452,65684,138503,7186,0,391964,352865,0,0,0,0,1265,0,0,0,0,1265,431,3180,604410,608021,1354116,794,0,0,56930,175731,0,106,632,373830,8167,3488,79528,22272,44546,81924,6688,352865,670457,38747,45434,1354116,647,0,0,0,2506,0,0,127304,9560,3930,0,143947,1,1.51147906246125
Oklahoma County Sheriff's Office,2005,Oklahoma,17643,OK05500,29,28,18,6,14,1,96,59,0,1,0,0,0,0,0,0,0,0,19,30,98,147,5,2,1,36,32,3,0,0,68,26,1,27,18,133722,94777,82496,36432,4632,12482,364540,406595,0,0,0,0,0,0,0,0,0,0,704,4270,330959,335933,1107069,4314,1443,125,70944,32375,871,0,0,225862,43131,37903,34328,11897,48940,58791,5227,406595,388543,23009,48704,1107069,0,0,0,0,140,133,0,145609,17333,312,0,163527,1,1.56023853211009
Oklahoma County Sheriff's Office,2004,Oklahoma,17129,OK05500,30,19,18,3,6,1,77,40,0,0,0,0,0,1,0,0,0,1,11,24,74,109,2,0,0,30,30,3,4,5,35,24,0,24,8,31775,149215,104971,13054,9195,1936,310146,394663,0,0,0,0,0,298,0,0,0,298,487,3510,195212,199209,904316,39,0,0,36672,51607,1366,1136,1073,107316,1678,3209,15211,14636,53983,74403,2742,417409,266806,40100,14139,904316,218,0,0,565,73,0,0,275369,6969,1650,3026,287869,1,1.61317347569046
Oklahoma County Sheriff's Office,2003,Oklahoma,16685,OK05500,26,34,25,9,18,6,118,21,1,0,0,1,0,0,1,0,1,3,22,18,66,106,4,1,0,17,38,1,1,3,41,11,0,11,7,99947,70323,85717,35078,24913,9923,325901,212594,0,0,0,124,0,0,1491,0,16564,18179,818,2809,224477,228104,784778,3654,5300,0,22223,54998,75,124,1572,140158,15686,7298,54609,17814,78056,25546,83,244065,272851,27658,41113,784778,2716,0,0,248,0,282,0,167127,30245,364,7421,208403,1,1.65636194790487
Oklahoma County Sheriff's Office,2002,Oklahoma,15926,OK05500,25,20,17,2,8,6,78,18,1,0,0,0,0,0,0,0,0,0,24,21,58,103,0,0,1,23,33,0,1,3,42,15,1,16,2,47019,102729,62851,7794,576,15069,236038,217081,0,0,0,0,0,0,0,0,0,0,832,3357,210192,214381,667501,0,0,85,27129,58819,0,119,75,128155,5661,12571,20333,14600,35179,49506,3205,261633,190551,36557,37706,667501,0,0,0,508,0,0,0,185828,11570,0,85,197990,1,1.69396293722493
Oklahoma County Sheriff's Office,2001,Oklahoma,15764,OK05500,35,22,13,0,5,0,75,15,1,1,1,1,0,0,0,0,0,2,17,17,68,102,1,0,0,17,21,0,0,2,61,18,0,18,1,28218,164028,138795,80423,0,0,411464,112929,0,0,9941,559,0,0,0,0,0,10501,688,3849,311577,316115,851009,258,0,0,12829,61592,0,0,12013,229423,14252,628,19268,19031,84921,136804,688,118780,424678,1325,30632,851009,0,0,9941,86,0,2581,0,202456,3953,0,258,219275,1,1.7208297251506
Oklahoma County Sheriff's Office,2000,Oklahoma,15726,OK05500,26,20,28,0,9,0,83,17,0,3,0,0,0,0,0,0,0,0,15,29,73,117,4,3,1,20,29,2,0,4,54,29,1,30,1,131505,114801,116070,84366,0,0,446742,434571,0,0,0,0,0,0,0,0,0,0,485,5588,489844,495917,1377230,9688,1327,39,16111,68597,1571,0,626,397958,7833,1168,62322,16555,23886,99621,3539,518267,576735,0,67303,1377230,177,0,499,6168,0,0,885,276307,33599,0,4176,321811,1,1.76946331784747
Oklahoma County Sheriff's Office,1999,Oklahoma,10517,OK05500,27,9,16,6,13,18,89,11,0,4,0,0,1,0,0,0,0,1,15,24,64,103,2,8,5,13,21,0,0,2,52,2,3,5,7,22071,120006,25163,114364,7353,51939,340896,109744,0,0,0,0,1280,0,0,0,0,1280,675,4487,238725,243887,695808,384,42101,3669,36275,28263,0,0,271,132924,99588,5601,13437,9847,5725,103409,43528,111573,260127,17368,25604,695808,0,357,6097,1388,0,0,0,54867,25627,0,348,88684,1,1.82921556856271
Oklahoma County Sheriff's Office,1998,Oklahoma,11546,OK05500,34,17,35,4,14,24,128,27,0,2,0,0,0,1,0,0,0,1,41,31,72,144,5,3,1,14,26,0,1,2,92,16,3,19,12,28713,94520,148838,61027,6531,82123,421753,332725,0,0,0,0,0,5140,0,0,0,5140,1140,5352,261665,268157,1027775,673,411,1869,17137,54541,0,13223,150,180154,6860,6531,20719,30586,17304,96843,467,332725,415382,1406,98952,1027775,0,0,0,1028,0,467,0,299078,18163,0,654,319391,1,1.86923930269414
Oklahoma County Sheriff's Office,1997,Oklahoma,3698,OK05500,70,33,16,4,14,1,138,45,1,4,0,0,0,1,0,1,1,3,56,38,134,228,25,2,1,39,34,0,0,2,125,10,6,16,19,98250,263366,87041,52365,7166,6044,514232,575771,0,0,0,0,0,6,0,0,759,765,1249,9127,829896,840272,1931040,16678,1329,0,34465,44503,0,0,55,743243,8400,2673,18020,60896,53497,144076,19353,578465,886024,15123,144514,1931040,0,0,0,1587,0,342,0,237851,165699,0,8162,413641,1,1.89825511369536
Oklahoma County Sheriff's Office,1996,Oklahoma,3681,OK05500,91,27,16,3,8,5,150,26,1,1,0,0,0,0,0,0,0,0,23,22,75,120,0,0,0,20,30,0,2,2,66,7,1,8,7,85812,348286,65008,14840,9793,20699,544438,385175,4857,0,0,0,0,0,0,0,0,0,719,4544,171392,176655,1111124,0,0,0,15424,85305,0,762,350,74815,23016,1191,26202,63268,66574,150229,1748,385175,226538,4942,162241,1111124,39,115,0,0,0,0,0,130156,311,0,1554,132175,1,1.94263043247264
Oklahoma County Sheriff's Office,1995,Oklahoma,3656,OK05500,66,16,15,1,5,1,104,26,0,1,0,1,0,1,0,1,1,4,35,21,89,145,1,1,0,47,33,0,0,2,61,5,1,6,14,67318,262670,40439,5037,0,1900,377363,221053,0,0,0,700,0,150,0,600,1600,3049,1660,4553,299962,306175,907640,240,200,0,69697,72620,0,0,146,163271,6107,876,31147,40079,80637,124028,3599,190759,299196,832,130380,907640,0,0,0,0,0,0,0,39991,0,0,0,39991,1,1.99957289729848
Oklahoma County Sheriff's Office,1994,Oklahoma,6084,OK05500,42,14,31,1,2,4,94,17,0,3,0,0,0,0,0,1,1,2,26,26,93,145,1,0,2,29,14,0,4,1,94,5,0,5,0,36416,230917,58525,10905,5789,8315,350868,101550,0,0,0,0,0,0,0,0,475,475,892,5583,276152,282628,735521,668,0,1030,33211,39385,0,915,2,207417,1499,0,34371,27365,14768,148771,10278,101550,322600,463,73856,735521,0,0,0,771,0,0,0,0,41,0,0,812,1,2.05566930904593
Oklahoma County Sheriff's Office,1993,Oklahoma,6034,OK05500,33,37,31,2,24,5,132,17,0,5,0,0,0,1,0,0,0,1,24,20,66,110,8,3,2,21,27,0,0,2,47,5,8,13,0,69583,173966,179509,56457,9804,3824,493143,219195,0,0,0,0,0,3185,0,0,0,3185,884,4759,170448,176090,891614,6802,1253,738,25925,62713,0,0,502,78157,5933,2223,24029,25117,25092,89682,17296,301035,245648,11928,143631,891614,105,32,0,0,0,0,0,0,0,0,63,200,1,2.10926968560715
Oklahoma County Sheriff's Office,1992,Oklahoma,7287,OK05500,48,13,32,1,15,4,113,13,0,4,0,0,0,2,0,1,1,4,31,16,74,121,1,0,2,30,31,0,4,4,49,0,2,2,4,78824,243450,104989,51046,3844,33572,515725,113137,0,109,0,0,0,206,0,65,39261,39533,1292,4026,230356,235674,904177,1737,0,9,38039,102444,0,3696,154,89595,13735,7650,22247,25142,26808,140302,24647,155916,312411,15212,160107,904177,0,9,847,0,0,0,0,70575,1737,0,0,73167,1,2.17152809122224
Oklahoma County Sheriff's Office,1991,Oklahoma,7204,OK05500,67,15,27,1,18,13,141,30,2,6,0,1,0,0,0,2,1,4,31,23,98,152,4,2,6,43,37,1,1,6,52,3,3,6,27,63828,374687,116984,50310,403,49057,655269,298380,0,0,0,447,0,0,0,962,3803,5213,984,5258,561121,567364,1526225,2327,1342,8323,93893,107249,447,13,955,352813,26125,5806,50626,93495,22908,193511,170594,293534,440354,2014,227260,1526225,0,0,0,0,0,0,559,49221,1163,0,790,51733,1,2.23729976136572
Oklahoma County Sheriff's Office,1990,Oklahoma,7138,OK05500,47,17,31,2,15,16,128,19,0,2,0,4,1,1,0,0,1,7,34,14,74,122,10,3,0,27,25,3,3,2,49,2,0,2,8,173950,184197,123871,132106,5133,285704,904961,110803,0,0,0,1798,11660,1063,0,0,0,14522,1269,4135,230064,235467,1265752,13978,786,0,27968,84509,1758,1217,33,105217,11989,15494,21877,48873,18027,201589,18395,123396,595552,3216,207345,1265752,0,0,606,665,0,1166,0,20056,5189,0,0,27681,1,2.33204860003827
Oklahoma County Sheriff's Office,1989,Oklahoma,9711,OK05500,84,12,31,9,20,20,176,20,1,9,0,2,0,1,0,1,0,4,31,28,79,138,6,1,1,39,26,0,5,3,57,2,1,3,32,65103,483667,121151,29036,14315,57503,770775,388955,0,516,0,2696,0,3687,0,526,0,6909,1153,8502,305128,314782,1481939,3711,344,369,84452,97769,0,1042,329,126765,47222,7536,49139,81193,35146,151649,15731,405669,327519,51604,309530,1481939,135,123,1389,0,0,150,0,65135,1492,0,1315,69739,1,2.45793156762571
Oklahoma County Sheriff's Office,1988,Oklahoma,11288,OK05500,58,14,64,2,12,22,172,25,0,2,0,3,0,0,0,1,1,5,23,19,70,112,8,2,1,14,8,1,4,1,73,2,0,2,27,20445,234538,353127,3234,1288,99507,712140,199942,0,0,0,1183,0,0,0,1147,2486,4816,1198,5702,250392,257292,1174189,12262,399,412,23091,43526,144,2917,13,174527,11749,10018,21553,46623,47765,165988,32872,201746,425581,4522,205773,1174189,0,0,338,451,0,309,0,7730,4007,0,2448,15282,1,2.57657599887252
Oklahoma County Sheriff's Office,1987,Oklahoma,11342,OK05500,62,25,84,4,13,13,201,29,0,2,1,1,0,0,0,0,0,2,28,23,77,128,5,5,0,29,13,2,1,2,71,2,0,2,23,32268,256818,272602,20005,24282,75695,681671,514020,0,0,18771,1276,0,0,0,0,0,20048,515514,8343,296812,820668,2036407,16304,3223,0,44231,23810,40,804,35,732220,26605,11351,74635,54588,55478,156712,510075,543368,393499,32126,177970,2036407,0,0,751,1676,0,1073,0,167737,29257,8045,0,208538,1,2.68164209754309
Oklahoma County Sheriff's Office,1986,Oklahoma,10976,OK05500,91,72,24,9,7,7,210,33,2,1,0,1,0,2,3,1,0,7,33,22,107,162,5,2,1,37,31,0,1,1,84,4,1,5,50,259302,500910,85510,65364,4843,60824,976753,547051,0,0,0,1637,0,25853,2655,14,0,30159,1343,6739,345235,353316,1907279,4184,1195,639,38332,84718,0,108,3,224136,18364,23910,55101,96891,111936,132335,29189,695512,438022,10475,295544,1907279,3336,751,211,2488,973,0,0,72417,16413,0,12312,108900,1,2.7799125674751
Oklahoma County Sheriff's Office,1985,Oklahoma,10605,OK05500,48,31,74,1,3,17,174,35,0,6,0,2,0,0,0,2,1,5,13,26,90,129,15,3,0,20,8,0,1,0,82,8,3,11,42,154001,275733,176685,955,2833,82068,692275,714798,0,0,0,2317,0,0,0,11741,977,15036,615,7249,425941,433805,1855913,15353,1615,0,36100,65695,0,142,0,314900,12081,33341,16908,95014,52138,205780,78550,728862,482031,3416,147792,1855913,215,11,0,955,1388,142,16996,156165,46320,0,11090,233282,1,2.83267663464518
Oklahoma County Sheriff's Office,1984,Oklahoma,10437,OK05500,16,31,77,0,0,2,126,29,1,4,0,0,0,0,0,0,0,0,5,17,82,104,4,0,0,25,23,0,3,0,49,17,5,22,9,155041,82048,623559,0,0,10527,871176,750255,0,95795,0,0,0,0,0,0,0,0,364,14777,828874,844015,2561241,4268,0,0,28225,96077,0,936,0,714509,17305,0,50015,79220,3370,276431,0,761108,1270540,0,103251,2561241,0,0,0,3608,0,3886,0,949889,450424,0,27865,1435671,1,2.9331132680892
Oklahoma County Sheriff's Office,1983,Oklahoma,10356,OK05500,14,47,43,0,3,0,107,20,2,0,0,0,0,0,0,0,0,0,2,19,77,98,3,2,1,16,14,0,1,0,61,16,3,19,0,215200,82942,236826,11439,0,0,546407,164215,0,0,0,0,0,0,0,0,0,0,211,6782,1279768,1286762,1997383,2585,780,306,16174,829143,0,753,0,437020,2447,0,45467,26077,6684,157469,9178,162685,712099,773713,101564,1997383,46501,0,2319,6519,0,37476,0,491851,75132,766343,20619,1446760,1,3.05925284471218
Oklahoma County Sheriff's Office,1982,Oklahoma,9977,OK05500,52,17,17,5,23,4,118,17,1,0,0,1,0,1,0,0,0,2,7,19,61,87,7,1,1,21,11,3,2,0,41,4,0,4,3,92370,239079,101985,125436,13309,42677,614856,469648,0,0,0,3158,0,508,0,0,0,3666,688,7367,302656,310710,1398880,7888,442,1579,83428,23593,973,600,0,192208,18721,16249,34597,24692,119370,165818,8999,469648,427943,4859,107984,1398880,79,0,0,2147,4105,1784,0,38364,5516,0,0,51995,1,3.15752936096719
Oklahoma County Sheriff's Office,1981,Oklahoma,9728,OK05500,102,14,5,5,13,0,139,23,3,1,0,1,0,1,0,0,2,4,5,14,45,64,2,1,1,6,22,1,1,0,30,1,1,2,0,82304,647797,126475,90316,14879,0,961771,162513,0,0,0,2681,0,268,0,0,3351,6300,345,5928,233865,240139,1370723,1843,670,10,8911,47134,67,201,0,181303,31109,6568,40247,96663,73400,236744,2094,182620,507629,4115,189533,1370723,107,0,1089,2396,2798,2212,0,50267,28150,2580,20492,110091,1,3.35113096874714
