agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Valley City Police Department,2023,North Dakota,6558,ND00201,0,1,2000000,1400000,110000,0,3510001,736405,173000,0,21760,9800022,2158,3410,0,20020,5000000,14847370,223051,1,1,223053,0,4000000,0,57,2718000,0,71911,3000010,1,650,0,141,72517,6100252,875046926,100719100,10080000,100100,40100003,300001908,700000000,10000011,240000110,2715,0,10282000,32522,800145000,0,10,30000000,19300201,100000001,0,908030020,250500,0,104000200,400000096,215100040,270027207,10000,30000000,400000272,300061138,10100073,321300003,300020000,100780,1015020,0,655071918,540000002,980026001,550000908,1,600000,1375020000,320000,29772000,641000013,810001001,8980575,10300002,100000,513817692,687000,1310000,908000000
Valley City Police Department,2022,North Dakota,6547,ND00201,200007,8800000,2500000,2100000,120000,3913001,17633008,41635,204050,33010,11062,4040010,22375,551000,848172,51976,58750,5583345,242821,3,50002,292826,1200002,1500000,5000000,0,6490000,7879,53,6100010,100004,3000370,3630,55,3216,735582256,667486634,313421622,10411634,2082,46852356,835018975,828766054,1006804994,269869674,937729677,106721334,10616743,308420,209393574,104,741,553378340,918931017,83532541,520790029,109407063,293188,760726027,182100008,833972208,771502074,323897726,740267,124939607,458122988,624989829,21656203,7497525,624699071,5312193,208235,20824309,265496690,168668472,20823268,36441055,676765398,1405571,1614875652,839178,22405838,197425526,666346648,133291741,1197340,104814,156831176,10432,568527269,448220840
Valley City Police Department,2021,North Dakota,6268,ND00201,810010,7860000,1035128,6700000,7450000,6540003,30395141,748801,310000,151010,167193,3210010,5646123,100,8884210,30460,40000,17978096,618007,6100000,85851,6803858,590013,1600001,2100056,200000,6140023,0,300,600011,400004,1000100,1011430,1,6018895,241652452,458893887,451548440,11334815,89958848,612957103,20353331,1195890554,22489717,59148471,33745147,23614198,11424774,102671,677154099,562580148,139437527,75340539,655005106,33734572,225,140661088,666912,57348767,363921011,676940334,465986947,737767916,562366496,79838493,320500279,90,268336146,124875259,449812234,117914,196796,64099053,527496329,1005886122,146185379,380076934,359843815,1660415,547659358,33735,38061590,354439123,843365330,307953139,11416702,115260,188171919,0,56405343,140560701
Valley City Police Department,2020,North Dakota,6288,ND00201,800000,2100000,2370000,3610000,130000,2500,9012500,110101,100000,20,43481,6430010,1017506,0,14315,33309,45000,7583621,50000,0,345000,395000,11,6000000,8000010,6,5064009,0,115,10,0,1003120,0,43,108,318463726,41395558,473397532,11796670,1177,23665038,28267081,218980097,35319374,857083993,1061350901,10595811,17836282,131429,1064290602,588891638,54274130,1107909795,789976627,40028622,471257,994869083,81808,11773124,379801321,794686015,929017295,1224452319,588667949,51801746,23549064,117733678,13421375,19888365,176625815,121616,24,7065051,553468681,35319380,824122178,117732672,588672955,759366,1100810952,295413099,16510646,5886592,294330443,1304097887,27001696,123265,262823959,12,1462222,1592679925
Valley City Police Department,2019,North Dakota,6351,ND00201,9,6600700,10010000,3110000,150000,9934004,29804713,899012,130001,3260000,23372,4920000,5606464,253400,14700,101064,55000,10974000,2166483,8700002,570004,11436489,4000000,7,0,1,9176008,5000856,0,7600011,100007,100,10400,97,24620,270547142,1148429041,478172746,18037238,5959204,610219861,478941068,43883383,71510132,598897993,953471892,190,171946107,953701176,2387008,0,65556312,200228364,267567427,107265197,0,854690338,62034,23836711,9536114,212146792,492466426,280146369,968976558,340030692,119183831,119456480,60545428,501965356,977311682,359636,0,82856404,494620144,536337893,595918939,29797862,798529803,1191835,1183521983,344870,39380633,189501872,738941583,799127405,25181101,120125,223231509,0,18391234,1886675587
Valley City Police Department,2018,North Dakota,6423,ND00201,7,12,0,8,0,0,27,7,0,3,0,0,0,0,0,0,1,1,57,24,32,113,2,10,0,9,2,0,0,17,73,0,0,0,0,3035,2099,0,0,37056,0,42190,53998,0,0,0,0,0,0,0,0,30,30,1456,2642,28085,32183,182399,364,5163,0,3808,3063,0,0,1158,18627,467,1842,10777,1699,1162,5055,0,53998,37058,8803,7543,128404,64,150,639,1092,443,0,0,29729,5698,1620,789,40225
Valley City Police Department,2017,North Dakota,6558,ND00201,4,6,0,6,2,0,18,11,0,1,0,0,0,0,0,0,0,0,64,19,39,122,7,5,0,6,4,0,0,13,87,0,0,7,0,7759,110781,0,13183,1954,0,133678,81671,0,0,0,0,0,0,0,0,0,0,1380,2604,59633,63617,278966,5049,932,0,1040,1400,0,0,333,54866,773,1615,30244,3232,962,5109,0,189819,42393,1789,3034,278969,134,9,1865,746,72,994,0,186462,1331,24,20,191657
Valley City Police Department,2016,North Dakota,6680,ND00201,16,9,0,3,4,0,32,19,0,1,0,0,0,0,0,0,1,1,55,28,53,136,11,8,0,19,9,0,0,8,81,0,0,13,0,4203,7973,0,1035,2405,0,15615,82968,0,0,0,0,0,0,0,0,76,76,1063,2934,108371,112368,211027,254,1793,0,6985,4751,0,0,142,98672,2064,3669,9883,1714,4520,12881,0,82968,88530,4177,851,211256,293,27,0,635,1028,7554,0,50594,8135,0,63,68330
Valley City Police Department,2015,North Dakota,6692,ND00201,15,7,0,6,2,0,30,4,0,2,0,0,0,1,0,1,0,2,43,29,57,129,10,7,0,26,13,0,0,5,68,0,0,2,0,5771,14455,0,2185,400,0,22811,35996,0,0,0,0,0,32,0,72,0,104,977,4172,62515,67663,126575,1643,2333,0,7190,5666,0,0,401,50597,1340,7148,13435,5014,10274,2851,0,35996,39560,4156,6968,126742,363,15,73,675,129,0,0,20569,8674,1286,643,32426
Valley City Police Department,2014,North Dakota,6720,ND00201,5,9,0,7,4,0,25,9,0,2,0,0,0,0,1,0,1,2,40,21,38,99,9,2,3,8,31,0,0,10,36,0,0,6,0,1331,103,0,3909,5181,0,10523,37584,0,0,0,0,0,0,27,0,644,671,896,2766,69305,72967,121745,3712,965,483,7662,14498,0,0,344,45303,964,1131,7895,1,395,1062,0,35010,68192,6641,453,121745,417,82,537,0,4,0,0,26387,2968,1290,129,31813
