agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Romney,2023,West Virginia,0,WVWSP43,0,0,0,0,100000,100000,200000,45,124001,0,0,0,22390,1500,0,273,10000,34163,10000,0,0,10000,10,2,0,0,2240000,20664,3,10,0,100,100,0,0,450300111,16032066,700000200,10000,0,0,0,900000000,300000000,3150,11016,0,10000000,11001,0,0,15000000,20000003,67901103,10000001,510000,450030773,0,0,2000000,0,15000000,500000000,10000,0,511,0,0,1005,0,700000,1,0,15000000,10000000,1000,15000100,16,2200000,656001251,0,11001004,100206,670002000,1017,6620000,100100,206670024,3,30000,450000000,1,1
State Police Romney,2023,West Virginia,0,WVWSP43,0,0,0,0,100000,100000,200000,45,124001,0,0,0,22390,1500,0,273,10000,34163,10000,0,0,10000,10,2,0,0,2240000,20664,3,10,0,100,100,0,0,450300111,16032066,700000200,10000,0,0,0,900000000,300000000,3150,11016,0,10000000,11001,0,0,15000000,20000003,67901103,10000001,510000,450030773,0,0,2000000,0,15000000,500000000,10000,0,511,0,0,1005,0,700000,1,0,15000000,10000000,1000,15000100,16,2200000,656001251,0,11001004,100206,670002000,1017,6620000,100100,206670024,3,30000,450000000,1,1
State Police Romney,2022,West Virginia,0,WVWSP43,15,0,2050000,0,100000,0,2150015,0,0,500,20,4700000,9,0,0,1000,5000,4706029,10000,0,0,10000,0,0,2000000,100000,100002,0,0,10,200000,100,2000000,20,74,1041207,130146089,1041163,10411634,0,10,437,93808821,176997776,889882344,10932762,0,10411634,22233,728814369,0,26029085,21135617,26029,0,104116,437289142,93,520584,15617451,0,520581692,20839,104126750,0,0,0,0,0,208253500,104116,0,2082,16,72881438,489347832,349,489352518,104116,858970412,251962,1389954,104116,0,88988465,16659,0,45811397,0,0,437288621,1,1.04116338383745
State Police Romney,2022,West Virginia,0,WVWSP43,15,0,2050000,0,100000,0,2150015,0,0,500,20,4700000,9,0,0,1000,5000,4706029,10000,0,0,10000,0,0,2000000,100000,100002,0,0,10,200000,100,2000000,20,74,1041207,130146089,1041163,10411634,0,10,437,93808821,176997776,889882344,10932762,0,10411634,22233,728814369,0,26029085,21135617,26029,0,104116,437289142,93,520584,15617451,0,520581692,20839,104126750,0,0,0,0,0,208253500,104116,0,2082,16,72881438,489347832,349,489352518,104116,858970412,251962,1389954,104116,0,88988465,16659,0,45811397,0,0,437288621,1,1.04116338383745
State Police Romney,2021,West Virginia,0,WVWSP43,0,1,56,1000000,2625000,3820000,7445057,156801,0,0,430,8900000,3203,2000,0,11182,24600,8941415,894202,1,60000,954203,2,0,0,0,3030000,9000000,18,10300011,0,2000100,4800,10,999,2249085,685949490,33735,11396662,0,0,2176,1124486,22489713,675816074,11469764,0,11244856,34453,1013161530,0,11244858,674691,3384932,541876119,1,799544048,675,224898,530757318,14056070,0,798396138,11245,11244856,27663144,1180729,4610408,438999184,393569962,112449,0,1124,1128,764650213,1113241874,674691576,663449544,742160,685936810,112449,359837,112449,224897121,139425084,13646870,112449,225129,74217,224897,925463235,1,1.12448560525052
State Police Romney,2021,West Virginia,0,WVWSP43,0,1,56,1000000,2625000,3820000,7445057,156801,0,0,430,8900000,3203,2000,0,11182,24600,8941415,894202,1,60000,954203,2,0,0,0,3030000,9000000,18,10300011,0,2000100,4800,10,999,2249085,685949490,33735,11396662,0,0,2176,1124486,22489713,675816074,11469764,0,11244856,34453,1013161530,0,11244858,674691,3384932,541876119,1,799544048,675,224898,530757318,14056070,0,798396138,11245,11244856,27663144,1180729,4610408,438999184,393569962,112449,0,1124,1128,764650213,1113241874,674691576,663449544,742160,685936810,112449,359837,112449,224897121,139425084,13646870,112449,225129,74217,224897,925463235,1,1.12448560525052
State Police Romney,2020,West Virginia,0,WVWSP43,0,798,0,1500000,600000,210000,2310798,525200,10000,1,1830,10000,21750,0,30,2010247,20000,2063857,4474003,0,5,4474008,15,2,0,1,8400000,0,5,10,2,450,3000,220,52527,1170249433,429755207,170475,11784897,0,24723559,23547096,588656176,17659685,786445004,35326081,0,105722649,256893,0,0,2292,14716406,707564726,35319371,117731,786482145,0,0,5322867,588656765,824118646,247265289,11773,11773124,1901,0,353255,353213,117734178,117731,0,1177,118088137,612202425,353194883,471,1236,46503838,1607043958,235462,794689,200143105,824119824,527789377,5345355,117731,5533984,0,235474,1669429386,1,1.17731235192711
State Police Romney,2020,West Virginia,0,WVWSP43,0,798,0,1500000,600000,210000,2310798,525200,10000,1,1830,10000,21750,0,30,2010247,20000,2063857,4474003,0,5,4474008,15,2,0,1,8400000,0,5,10,2,450,3000,220,52527,1170249433,429755207,170475,11784897,0,24723559,23547096,588656176,17659685,786445004,35326081,0,105722649,256893,0,0,2292,14716406,707564726,35319371,117731,786482145,0,0,5322867,588656765,824118646,247265289,11773,11773124,1901,0,353255,353213,117734178,117731,0,1177,118088137,612202425,353194883,471,1236,46503838,1607043958,235462,794689,200143105,824119824,527789377,5345355,117731,5533984,0,235474,1669429386,1,1.17731235192711
State Police Romney,2019,West Virginia,0,WVWSP43,1100000,6000000,0,0,500000,5501,7605501,152610,0,1000,14175,530000,1523018,0,642010,10230,10000,2729433,20200,0,50000,70200,500000,700002,0,0,3110000,0,6,5100010,800000,650,153,6000116,1000014,721060482,870041436,0,12138845,0,11919059,1758,115012125,47673423,1152626314,23842813,0,11918355,596008488,716359278,0,1728,357550649,1336047592,11918355,0,89402119,12033,23836710,251197210,119183634,144450462,960643576,679358150,17877544,119185838,119,24194296,715124,774693071,1169012,0,17877532,179013713,39223310,774694263,616,357563877,297959,870039910,238367,5052191,0,2384,401124400,14338506,143259,508,1,23836710,89389929,1,1.19183549339627
State Police Romney,2019,West Virginia,0,WVWSP43,1100000,6000000,0,0,500000,5501,7605501,152610,0,1000,14175,530000,1523018,0,642010,10230,10000,2729433,20200,0,50000,70200,500000,700002,0,0,3110000,0,6,5100010,800000,650,153,6000116,1000014,721060482,870041436,0,12138845,0,11919059,1758,115012125,47673423,1152626314,23842813,0,11918355,596008488,716359278,0,1728,357550649,1336047592,11918355,0,89402119,12033,23836710,251197210,119183634,144450462,960643576,679358150,17877544,119185838,119,24194296,715124,774693071,1169012,0,17877532,179013713,39223310,774694263,616,357563877,297959,870039910,238367,5052191,0,2384,401124400,14338506,143259,508,1,23836710,89389929,1,1.19183549339627
