agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gothenburg Police Department,2013,Nebraska,3557,NB02402,7,5,0,1,1,0,14,2,0,0,0,0,0,0,0,0,0,0,30,25,19,74,6,2,0,21,9,0,0,9,27,0,0,0,0,6573,6469,0,1984,4429,0,19455,1570,0,0,0,0,0,0,0,0,0,0,595,3466,13184,17246,38270,1151,654,0,2573,1856,0,0,154,10857,229,800,2993,392,170,131,0,1570,20880,8750,2354,38270,0,0,64,0,0,0,0,0,940,4990,0,5994,1,1.30797303509051
Gothenburg Police Department,2012,Nebraska,3608,NB02402,3,0,0,2,0,0,5,4,0,3,0,0,0,0,0,0,0,0,19,19,23,61,1,1,0,8,15,0,0,3,33,0,0,1,0,0,1725,0,0,5249,0,6974,20305,0,0,0,0,0,0,0,0,0,0,560,2342,56469,59372,86651,93,133,0,5336,8230,0,0,33,45547,319,585,126,1805,366,2522,0,20305,54167,6443,13,86651,219,54,0,0,0,0,0,2654,1050,0,13,3991,1,1.32713265123532
Gothenburg Police Department,2011,Nebraska,3606,NB02402,7,2,0,0,0,0,9,0,1,1,0,0,0,0,0,0,0,0,12,9,13,34,4,2,0,7,5,0,0,2,14,0,0,0,0,129,2908,0,0,0,0,3037,0,0,0,0,0,0,0,0,0,0,0,325,1108,12656,14089,17126,7373,271,0,2334,1657,0,0,14,2441,0,24,2692,271,0,0,0,0,12006,1118,1016,17126,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Gothenburg Police Department,2010,Nebraska,3574,NB02402,6,2,0,2,1,0,11,1,1,2,0,0,0,0,0,0,1,1,17,16,21,54,3,3,0,12,14,0,0,5,17,0,0,1,0,2795,4544,0,56,964,0,8359,2110,0,0,0,0,0,0,0,0,140,140,535,2335,20881,23751,34360,936,412,0,3822,7363,0,0,212,11006,267,868,3565,1851,245,838,7,2096,19288,2464,2872,34360,165,45,0,1118,21,0,7,2096,9918,1625,189,15184,1,1.3973579356326
Gothenburg Police Department,2009,Nebraska,3695,NB02402,1,3,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,14,25,18,57,0,4,1,22,3,0,0,6,21,0,0,0,0,3288,391,0,0,141,0,3819,5681,0,0,0,0,0,0,0,0,0,0,473,3522,27927,31922,41422,0,1011,64,6545,13503,0,0,389,10411,216,7400,976,0,0,1643,0,5681,22297,213,2997,41422,31,214,3,0,0,10,0,0,1663,0,1363,3285,1,1.42027521282265
Gothenburg Police Department,2008,Nebraska,3710,NB02402,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,24,16,9,49,5,4,1,5,9,0,0,3,22,0,0,0,0,3902,566,0,0,0,0,4468,1415,0,0,0,0,0,0,0,0,0,0,555,2010,7560,10125,16008,184,466,6,2529,5282,0,0,28,1772,74,365,2579,1981,2310,0,0,1415,5742,1684,0,16149,0,0,0,0,0,0,0,0,255,0,0,255,1,1.41522547733228
Gothenburg Police Department,2007,Nebraska,3748,NB02402,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,11,25,10,46,3,9,0,5,9,0,0,1,19,0,0,1,0,0,0,0,0,0,0,0,10287,0,0,0,0,0,0,0,0,0,0,409,3524,15278,19210,29497,1574,1132,0,2269,11771,0,0,47,2417,0,364,10272,0,103,0,0,10287,7736,441,294,29497,0,47,29,0,0,0,0,1,1381,44,0,1503,1,1.46955740283082
Gothenburg Police Department,2006,Nebraska,3712,NB02402,2,2,0,4,5,0,13,1,0,0,0,0,0,0,0,0,0,0,14,16,14,44,5,8,0,6,8,0,0,1,16,0,0,0,0,242,1995,0,624,396,0,3257,1511,0,0,0,0,0,0,0,0,0,0,558,2325,20543,23425,28194,3053,1648,0,7084,1583,0,0,3,10054,106,698,2644,1829,174,151,0,1511,19654,437,990,28194,0,0,0,378,0,0,0,0,1904,0,0,2282,1,1.51147906246125
Gothenburg Police Department,2005,Nebraska,3705,NB02402,3,4,0,3,2,0,12,4,0,1,0,0,0,0,0,0,0,0,29,31,34,94,8,10,0,21,18,0,0,1,36,0,0,2,0,12103,1588,0,624,5773,0,20088,13262,0,0,0,0,0,0,0,0,0,0,1073,4447,126303,131823,165173,66794,1801,0,10188,45929,0,0,3,7108,7105,1147,25427,468,17865,3183,0,13262,90578,0,6138,165173,0,0,105,156,234,125,0,4681,62895,0,702,68897,1,1.56023853211009
Gothenburg Police Department,2004,Nebraska,3648,NB02402,2,8,0,0,2,0,12,5,0,1,0,0,0,0,0,0,0,0,43,24,17,84,2,10,1,10,16,0,0,3,42,0,0,2,0,1426,339,0,202,0,0,1966,20326,0,0,0,0,0,0,0,0,0,0,1549,4323,17701,23573,45866,90,1805,1129,3504,5719,0,0,60,11266,0,961,8385,1613,968,81,0,20326,11362,0,2170,45866,0,89,0,0,161,0,0,3226,1132,0,0,4609,1,1.61317347569046
Gothenburg Police Department,2003,Nebraska,3667,NB02402,2,2,1,0,5,1,11,10,0,0,0,0,0,0,0,0,0,0,43,28,13,84,3,5,1,10,6,0,0,2,57,5,2,7,1,1093,2490,745,11341,0,1159,16829,102668,0,0,0,0,0,0,0,0,0,0,1464,4058,35103,40626,160122,2534,836,99,3569,951,0,0,10,32625,214,835,1842,729,3644,0,50,101618,42199,3396,5597,160122,166,184,520,331,0,0,0,101618,25770,0,580,129168,1,1.65636194790487
Gothenburg Police Department,2002,Nebraska,3657,NB02402,1,2,0,0,4,1,8,3,0,1,0,0,1,0,0,0,0,1,28,22,22,72,4,8,0,17,13,0,0,3,27,2,1,3,0,0,0,0,2583,0,0,2583,50819,0,0,0,0,0,0,0,0,0,0,849,3866,37210,41924,95326,1746,1657,0,18430,1252,0,0,76,18762,3083,242,3808,457,508,1016,0,50819,23014,0,12378,95326,0,61,0,0,0,0,0,47431,7115,0,0,54607,1,1.69396293722493
Gothenburg Police Department,2001,Nebraska,3623,NB02402,1,1,2,1,10,10,25,3,0,0,0,0,0,0,0,0,0,0,40,39,16,95,8,12,0,14,19,0,0,3,39,1,2,3,0,0,0,52,1342,34,1721,3149,16348,0,0,0,0,0,0,0,0,0,0,1048,6988,21066,29103,48600,5489,2005,0,5460,9594,0,0,244,6310,1110,843,10205,663,0,1222,0,16348,15735,0,2475,48600,0,5,172,0,0,921,0,16348,4011,0,258,21715,1,1.7208297251506
Gothenburg Police Department,2000,Nebraska,3619,NB02402,4,5,5,0,28,6,48,3,0,0,0,0,0,0,0,0,0,0,43,29,20,92,11,5,1,22,13,0,0,6,34,1,2,3,0,1416,274,3539,6510,0,4866,16605,0,0,0,0,0,0,0,0,0,0,0,933,5179,26767,32878,49483,2732,1324,354,18611,3312,0,0,34,6512,398,892,10461,956,1708,0,0,0,15304,0,19765,49483,0,189,819,0,0,0,0,0,1833,0,0,2842,1,1.76946331784747
Gothenburg Police Department,1999,Nebraska,3460,NB02402,0,1,5,0,6,1,13,5,0,0,0,0,0,0,0,0,0,0,44,32,11,87,6,10,3,16,12,0,0,7,33,4,0,4,0,638,0,0,5671,0,0,6309,44999,0,0,0,0,0,0,0,0,0,0,993,6128,18128,25249,76556,605,2287,618,4939,3627,0,0,355,12817,256,821,7112,0,183,5543,0,44999,16417,0,1226,76556,183,95,15,0,0,274,0,44999,2641,0,0,48207,1,1.82921556856271
Gothenburg Police Department,1998,Nebraska,3161,NB02402,3,3,6,1,12,6,31,6,0,0,0,0,0,0,0,0,0,0,44,57,20,121,5,23,1,20,18,0,0,3,51,0,4,4,0,1122,0,10051,2604,0,4907,18683,40562,0,0,0,0,0,0,0,0,0,0,1370,11986,21386,34742,93987,1839,5273,336,4922,12290,0,0,150,9931,888,1720,9554,2131,1009,4879,0,40562,23883,19,9342,93987,0,219,236,1383,0,0,0,25235,4105,0,262,31439,1,1.86923930269414
Gothenburg Police Department,1997,Nebraska,3342,NB02402,1,4,7,0,2,2,16,6,0,1,0,0,0,0,0,0,0,0,69,57,32,158,11,33,0,21,22,0,0,6,65,1,5,6,2,228,57090,2202,3523,0,0,63043,137244,0,0,0,0,0,0,0,0,0,0,2546,10898,63058,76502,276788,4594,9026,0,4744,19556,0,0,281,38301,1054,1262,5630,1424,979,65670,0,137244,57650,0,5875,276788,313,334,968,1044,21,0,0,134396,3538,0,617,141232,1,1.89825511369536
Gothenburg Police Department,1996,Nebraska,3332,NB02402,2,2,1,0,4,4,13,12,0,2,0,1,0,0,0,0,0,1,63,57,32,152,13,13,0,34,29,0,0,12,51,4,8,12,1,1748,583,12,1230,0,1651,5224,95675,0,0,0,1360,0,0,0,0,0,1360,2275,10521,46897,59693,161951,3953,2854,0,17925,27032,0,0,612,7318,1428,1333,6626,3788,340,14463,0,95675,29042,0,9257,161951,719,363,82,0,0,534,0,61096,8478,0,1748,73020,1,1.94263043247264
Gothenburg Police Department,1995,Nebraska,3302,NB02402,1,0,2,0,7,1,11,6,0,0,0,0,0,0,0,0,0,0,44,39,26,109,14,11,1,18,17,0,0,8,40,4,2,6,1,0,0,0,16339,0,0,16339,58220,0,0,0,0,0,0,0,0,0,0,1506,8532,24105,34143,108701,9236,2585,140,5425,8364,0,0,1268,7124,580,1576,2042,800,0,0,30,57620,19764,7852,18438,108701,280,126,72,0,0,0,0,57620,5769,0,0,63866,1,1.99957289729848
Gothenburg Police Department,1994,Nebraska,3370,NB02402,1,0,6,0,6,5,18,3,0,0,0,0,0,0,0,0,0,0,83,46,24,153,11,17,0,26,20,0,0,12,67,0,3,3,2,0,2672,1030,5988,0,534,10225,215449,0,0,0,0,0,0,0,0,0,0,2623,9364,30648,42635,268308,1708,3762,0,14714,12823,0,0,3034,6593,7209,1988,4109,1566,290,7254,0,213378,25073,0,7439,268308,3145,121,2015,514,0,3762,0,213378,5614,0,1780,230330,1,2.05566930904593
Gothenburg Police Department,1993,Nebraska,3337,NB02402,1,3,6,0,3,5,18,1,0,0,0,0,0,0,0,0,0,0,46,43,14,103,15,14,2,16,17,0,0,2,37,0,2,2,0,127,42,6640,390,0,20207,27406,10546,0,0,0,0,0,0,0,0,0,0,2019,11192,130610,143821,181773,5573,3122,137,5163,9724,0,0,127,119975,1844,426,2786,0,110,4202,0,25944,135858,525,10078,181773,424,51,403,0,0,0,0,25944,2092,0,1856,30770,1,2.10926968560715
Gothenburg Police Department,1992,Nebraska,3287,NB02402,1,3,3,0,3,2,12,2,0,1,0,1,0,0,0,0,0,1,44,36,22,102,20,12,4,16,17,0,0,4,29,1,1,2,0,1629,152,326,11689,0,43,13839,21715,0,0,0,0,0,0,0,0,0,0,1739,9138,33863,44740,80294,10091,3833,463,10682,14252,0,0,17,5403,5285,721,4695,3008,54,4165,0,21715,28330,3029,9292,80294,22,193,434,1173,0,0,0,21715,2250,0,2953,28740,1,2.17152809122224
Gothenburg Police Department,1991,Nebraska,3261,NB02402,1,2,2,0,1,3,9,1,0,3,0,0,0,0,0,0,0,0,32,40,19,91,17,11,3,14,13,0,0,5,28,0,0,0,0,2125,197,3407,0,0,6054,11784,2237,0,0,0,0,0,0,0,0,0,0,1190,9849,22903,33942,47963,7954,3492,280,10978,7287,0,0,1573,2378,689,313,7963,2864,0,6562,0,2237,11518,56,15762,47963,387,195,16,0,0,0,0,0,1237,56,2573,4463,1,2.23729976136572
Gothenburg Police Department,1990,Nebraska,3232,NB02402,0,0,6,0,6,2,14,11,0,2,0,0,1,0,0,0,1,2,51,76,15,142,12,35,1,29,21,0,0,9,35,6,5,11,2,0,0,4310,8109,0,1259,13677,55489,0,0,0,0,1283,0,0,0,0,1283,2444,20349,13489,36282,106731,4841,8088,233,10070,6926,0,0,1054,5070,2728,1306,8032,1166,1537,3458,0,55036,26942,0,6525,106731,1276,539,2770,0,536,0,0,50722,11632,0,606,68082,1,2.33204860003827
Gothenburg Police Department,1989,Nebraska,3258,NB02402,2,1,3,0,8,5,19,5,0,0,0,0,0,0,0,0,0,0,68,64,20,152,26,31,1,34,17,0,0,9,34,3,2,5,2,25,2249,848,6219,0,4449,13789,85536,0,0,0,0,0,0,0,0,0,0,3149,15468,28861,47477,146802,8094,7964,492,8178,18611,0,0,243,3896,393,307,10419,4375,246,4977,147,85536,33420,0,6981,146802,160,44,457,983,0,0,0,85536,13071,0,922,101173,1,2.45793156762571
Gothenburg Police Department,1988,Nebraska,3201,NB02402,1,3,5,0,14,1,24,11,0,0,0,0,0,0,0,0,0,0,61,55,21,137,6,23,1,25,36,0,0,13,33,4,4,8,4,186,64,258,5460,0,116,6083,69310,0,0,0,0,0,0,0,0,0,0,3138,13669,33094,49901,125294,1069,3697,322,13973,19747,0,0,897,10196,1108,1850,13053,2345,956,4553,0,69310,24733,0,7387,125294,484,515,3986,129,15,0,0,46894,7931,0,670,60624,1,2.57657599887252
Gothenburg Police Department,1987,Nebraska,3242,NB02402,1,0,6,0,4,1,12,3,0,0,0,0,0,0,0,0,0,0,39,18,12,69,9,3,1,15,22,0,0,14,5,2,1,3,0,0,174,1046,10960,0,121,12301,28694,0,0,0,0,0,0,0,0,0,0,1858,4747,22478,29082,70077,4232,349,54,7943,11730,0,0,287,4489,268,233,3583,1073,737,8375,0,28694,20566,0,6549,70077,0,46,480,0,536,80,0,28694,636,0,0,30471,1,2.68164209754309
Gothenburg Police Department,1986,Nebraska,3375,NB02402,0,6,2,0,8,0,16,1,0,0,0,0,0,0,0,0,0,0,36,16,5,57,5,4,1,12,12,0,2,18,3,0,1,1,0,3294,0,278,3375,0,0,6947,8340,0,0,0,0,0,0,0,0,0,0,1404,4339,4879,10622,25909,2722,723,278,3378,2641,0,14,742,125,0,648,1017,667,0,142,0,8340,9015,0,6080,25909,0,592,28,0,0,0,0,2780,995,0,172,4567,1,2.7799125674751
Gothenburg Police Department,1985,Nebraska,3355,NB02402,0,0,4,0,3,3,10,4,0,0,0,0,0,0,0,0,0,0,36,20,8,64,5,3,0,16,14,1,1,15,9,1,2,3,0,0,0,317,5320,0,581,6218,18979,0,0,0,0,0,0,0,0,0,0,2192,7195,8410,17798,42994,2082,821,0,6654,4881,31,567,850,1912,850,204,7900,1133,0,354,0,18979,10504,0,3071,42994,0,150,397,425,0,57,0,17846,1875,0,3682,24432,1,2.83267663464518
Gothenburg Police Department,1984,Nebraska,3395,NB02402,0,3,1,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,28,29,14,71,8,1,0,13,23,0,1,16,9,1,2,3,1,0,0,9,147,0,0,155,70395,0,0,0,0,0,0,0,0,0,0,1487,9386,40597,51470,122020,2622,323,0,11260,16766,0,117,683,19699,930,950,1226,3520,587,0,0,70395,32889,0,11524,122020,0,425,117,3725,1813,0,0,70395,2710,0,733,79919,1,2.9331132680892
Gothenburg Police Department,1983,Nebraska,3549,NB02402,3,3,1,3,8,5,23,3,0,1,0,0,0,0,0,1,0,1,36,32,11,79,7,12,1,17,16,0,5,9,12,2,1,3,0,306,857,3283,2763,3068,1416,11692,35181,0,0,0,0,0,0,0,324,0,324,2123,9089,26438,37650,84848,2402,2677,37,9487,15764,0,333,584,6366,765,1943,6388,153,1946,3283,0,35181,19365,9208,6617,84848,459,649,1777,0,0,0,0,21415,2444,31,3038,29812,1,3.05925284471218
Gothenburg Police Department,1982,Nebraska,3525,NB02402,3,1,2,0,15,2,23,6,0,1,0,0,0,0,0,0,0,0,39,37,13,89,6,20,0,20,26,0,3,7,7,5,1,6,0,18945,2741,1358,28812,0,789,52645,36694,0,0,0,0,0,0,0,0,0,0,2899,10584,28803,42286,131625,2416,5289,0,7875,25093,0,92,398,1124,442,28175,18484,1863,158,22823,0,36694,19081,41,3865,131625,253,25,76,537,158,1579,0,34733,9138,0,313,46810,1,3.15752936096719
Gothenburg Police Department,1981,Nebraska,3503,NB02402,2,3,0,0,13,0,18,1,0,0,0,0,1,0,0,0,0,1,27,61,19,107,6,34,0,15,26,0,1,13,12,0,1,1,1,34249,168,0,1843,0,0,36259,168,0,0,0,0,985,0,0,0,0,985,1642,19839,22332,43813,81225,3569,9849,0,6407,18820,0,30,704,4434,1910,392,4397,1441,4491,36816,0,168,22831,0,8780,81225,0,325,1153,0,637,0,0,0,18250,0,1005,21370,1,3.35113096874714
Gothenburg Police Department,1980,Nebraska,3476,NB02402,2,7,0,0,6,4,19,8,0,0,0,0,0,0,0,0,0,0,46,45,19,110,25,6,0,20,17,2,3,13,24,3,4,7,3,5620,0,0,1812,0,3450,10882,136806,0,0,0,0,0,0,0,0,0,0,2792,14457,76334,93583,241270,10930,1701,0,7639,62250,222,906,791,9144,1035,137,4437,2126,2751,51025,0,136806,30197,647,12109,241270,0,118,1091,739,41,370,0,136436,3642,0,1664,144101,1,3.69746081504702
Gothenburg Police Department,1979,Nebraska,3384,NB02402,0,2,3,0,7,0,12,8,0,0,0,0,0,0,0,0,0,0,25,22,11,58,13,3,1,10,15,0,0,8,8,2,4,6,2,1822,0,10374,12083,0,0,24280,70324,0,0,0,0,0,0,0,0,0,0,2255,10156,24821,37232,131835,7482,1281,147,4173,8535,0,0,395,15219,6508,227,735,4123,0,315,0,70324,42215,0,7389,131835,126,227,155,1050,0,0,0,43874,2532,0,168,48131,1,4.19843724882306
Gothenburg Police Department,1978,Nebraska,3285,NB02402,2,3,1,1,11,1,19,3,0,0,0,0,0,0,0,0,0,0,20,17,12,49,6,14,1,6,7,0,5,5,5,0,1,1,1,1724,70,0,12322,93,0,14209,6773,0,0,0,0,0,0,0,0,0,0,1588,6698,24448,32734,53716,2013,5675,4914,3755,10449,0,280,2695,2952,2364,1892,5409,771,0,6166,0,6773,29833,0,509,53716,0,1733,378,0,0,93,0,3270,9795,0,0,15269,1,4.67094915687277
Gothenburg Police Department,1977,Nebraska,3600,NB02402,0,2,0,0,13,0,15,6,0,0,0,0,0,0,0,0,0,0,23,24,9,56,10,7,1,9,15,0,0,10,4,3,3,6,1,0,0,0,5656,0,0,5656,69378,0,0,0,0,0,0,0,0,0,0,2132,12237,39163,53532,128565,4032,3419,352,3444,40491,0,0,613,1181,0,196,34161,905,0,116,0,69378,20089,0,3720,128565,0,141,15082,905,0,0,0,69378,9577,0,0,95083,1,5.02738759796508
