agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lakeland Police Department,2023,Georgia,2988,GA08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,2022,Georgia,2726,GA08601,10,4000000,0,4410000,0,20000,8430010,140000,3100000,0,10604,0,1000,0,0,32510,10000,54114,1140002,1,3,1140006,2,4000001,2000000,1,1000000,0,0,0,3,0,0,0,10411634,2,0,1041163,0,0,0,0,0,10411634,0,624698,0,104,0,10411639,1,0,10942,78087,10411635,71215784,417506517,0,649730018,0,52058169,650,124940,16387926,0,1041,0,0,0,520581692,0,0,0,0,0,0,0,1,832930707,0,208232698,0,104116,0,0,12,0
Lakeland Police Department,2021,Georgia,3339,GA08601,5,8000000,0,0,110000,110001,8220006,315,300,0,392,5020000,2723,2210,10415,31112,23150,5090002,22023,0,35000,57023,1010005,1,10000,100080,310000,0,0,1100011,200001,10120999,963719586,675844073,11256102,5623553,34859055,1722,1404482633,29236638,260880660,11601042,1686728,11981394,57883,112673458,112,1375,1124486,4723290,11247105,224897,608405351,900,22489713,139887247,562242803,120432555,402610991,11245,6971816,1525,0,11469753,12369356,11245981,116384,0,4498,562242834,79849724,562245052,12370194,12,224897,851235607,123705,56027546,573487659,213655640,628037140,51220324,114810,191616,0,168674,1168363035
Lakeland Police Department,2020,Georgia,3273,GA08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,1,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Lakeland Police Department,2019,Georgia,3226,GA08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,2018,Georgia,3235,GA08601,3,2,0,0,3,0,8,0,0,1,0,1,0,0,0,0,0,1,4,2,2,8,0,0,0,0,1,0,0,3,4,0,9229,0,12,0,0,9242,0,0,0,0,425,0,0,0,0,0,425,8,243,4247,4498,14164,0,0,0,0,3883,0,0,7,608,365,19,2856,243,0,3640,0,0,4347,0,2694,14164,0,2,0,0,0,0,0,12,0,0,0,15
Lakeland Police Department,2017,Georgia,3284,GA08601,8,7,1,2,3,0,21,7,0,6,0,1,0,0,1,2,1,5,20,10,16,46,0,3,0,3,6,0,1,8,25,2692,122623,0,562,2362,0,128239,33861,0,0,0,186,0,0,1,219,1274,1681,507,2019,13003,15528,179310,0,635,0,42,2154,0,158,1029,11510,131890,2499,5005,4226,0,746,0,16781,7973,1554,8636,179310,0,0,0,1243,0,0,0,16781,127,62,0,18214
Lakeland Police Department,2016,Georgia,3314,GA08601,8,12,0,1,1,0,22,13,1,3,0,1,0,1,0,1,1,4,13,12,21,46,0,4,0,13,0,0,0,4,25,13803,3953,0,2285,5942,0,25983,21035,0,0,0,1904,0,413,0,394,546,3256,540,2610,34288,37438,87712,686,694,0,12225,0,0,0,136,23697,1138,8954,15698,3603,2509,5335,1650,21584,21031,508,5703,87712,0,0,241,0,1968,0,0,9523,1030,0,895,13657
Lakeland Police Department,2015,Georgia,3336,GA08601,5,2,1,0,5,0,13,6,0,12,0,0,0,1,1,0,0,2,5,8,17,30,0,0,2,2,8,0,0,3,15,603,1340,0,14616,0,0,16558,48936,0,0,0,0,0,643,1412,0,0,2054,225,704,11899,12829,80378,0,0,900,3601,2422,0,0,107,5799,1512,800,2826,902,73,1674,0,48529,16993,771,6298,80378,0,0,0,0,0,0,0,29247,103,129,0,29478
Lakeland Police Department,2014,Georgia,3407,GA08601,11,12,0,1,7,0,31,9,0,3,0,2,0,0,1,0,0,3,13,11,16,40,1,5,3,3,2,0,0,4,22,15336,10455,0,1429,450,0,27670,10386,0,0,0,4426,0,0,579,0,0,5006,519,2246,31433,34198,77259,180,663,3745,1417,613,0,0,85,27495,1465,5331,9325,452,1660,64,0,9397,42491,1221,5852,77259,0,36,1,450,1357,0,0,0,2752,0,129,4725
