agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Vestavia Hills Police Department,2023,Alabama,37849,AL00109,7500026,2000777,3915001,130001,610000,6323117,20478922,7239865,8380462,17,60839,620040,2908287,6011040,28724,128759,1240501,10998190,318006,5002011,2358718,7678735,3000038,8000062,6360400,1000495,628147,4061449,2901,4501079,9,147100997,677041291,108189350,850090000,1141,962300000,247467831,104090130,470000049,1510800400,102648644,1002076,190231000,8009669,505033901,200305,6383005,1003651005,639206876,313531011,3752,995373505,300362800,120500010,745500284,1205005796,112104792,202309003,35011000,60700000,30078753,901736050,250802041,1114111383,790203370,5600720,36,317901000,900093846,830000002,550003000,759194084,720435660,3850600,765650014,161570000,214173007,120720551,1360000229,977793678,12051009,28229610,241300945,300030,152324686,954021617
Vestavia Hills Police Department,2022,Alabama,38485,AL00109,12330025,10525,8515140,100105,8120004,7220122,36295921,3303458,9338211,150000,14940,2320010,4819267,203610,4340,48636,610000,8020803,5273503,10500004,750021,16523528,19,34,9710040,1400032,2961089,364399,3,6000460,400013,835430508,617264327,631529260,322896000,18326667,39564219,906342653,313390907,822519100,508301722,325374263,105357,219136885,3666272,642752949,208467,251030392,712156799,1168081328,444576898,313858,713594194,312516147,192094671,744619653,1313948709,544736787,323418263,1186000663,54244623,21048100,937448414,118589636,26260594,572818942,2826977,331121,811077729,801718962,815866042,364410309,520608994,125823576,13673609,1594172111,4767478,32346877,166832626,791286256,1036057672,13337832,430110164,519709398,11,692973603,1223378544
Vestavia Hills Police Department,2021,Alabama,34344,AL00109,7150016,1000086,1350202,3240008,9760001,4100325,26600638,4202920,16775,5,15525,804208,2492122,6856760,37,87112,8251000,18506764,9631064,9800001,1748130,21179195,46,9000042,10080025,300007,6390149,18890,5,4000010,400007,1052632446,1009311628,798667049,910940504,1363,608121815,740964447,340815214,341168946,1432419728,839037829,292367643,618793184,1015603144,230409687,450019,1155997426,220073253,475434045,925564327,575,996573193,225154379,137749493,1401250206,1925121898,131791709,338699268,112573378,526934544,820893950,449965288,496910919,620806079,292452867,35536894,22516,259759548,824674961,842239725,1034531256,39782,382468443,6550140,221589894,2668002,414595602,573690614,33737948,1043452871,19821312,10804901,409667584,449817,67886399,1626039938
Vestavia Hills Police Department,2020,Alabama,34464,AL00109,4860019,5000001,0,0,110000,36,9970056,3609101,5000300,1,56664,82,9200014,0,3513200,10000,9060000,21839960,2925003,8000009,10027,10935039,0,0,13540034,3,47,80,0,13,26,1177481,384245357,354882325,388513076,371,117732,50436061,35319,295505402,623975547,15098,0,117731235,50627,588744357,118,39197,32964746,1766014,0,589,1059615786,155405,211916227,33553672,120101290,567582285,712694844,11773,29432838,34865,706760619,212153322,390867864,21192,1001,3855704,35319371,49459559,1071354240,1000719031,255,34732,941850,722892153,735750,6111428,35437111,341420582,21036509,47092,1002010543,539474154,12,2715,0
Vestavia Hills Police Department,2019,Alabama,34513,AL00109,1300036,5000505,2000236,6510000,4114000,134025,19058802,8446731,5540139,32,52465,9100070,5846919,5889140,782,14345,10000,20913721,1456396,1250003,941224,3647623,5320001,75,3860250,300255,5310131,5969,149,5201473,600018,526076824,4414611,1079748133,585918247,477332506,790425442,5253462,359934438,321795593,208929811,28008135,3666,346859884,684904,1073909451,596156,119687509,157573767,1178847007,1424243425,238385,30285160,38379,71510152,1521378365,1085642951,510016,983493262,3576,2026120,373045493,119303772,98923453,1168630456,1275275004,7874386,119183611,119183549,229145,195163305,762774716,1264351034,202613893,9582357,1133464009,12240151,365297725,418621109,345634811,1092186935,169997521,122092,1700514008,1906937,547,262395217
Vestavia Hills Police Department,2018,Alabama,34348,AL00109,31,12,0,9,2,0,54,29,0,0,0,0,0,0,0,1,1,2,65,35,128,228,10,0,1,65,11,0,0,20,121,48657,144220,0,487,9275,0,202640,311206,0,0,0,0,0,0,0,1,4854,4855,565,4539,693001,698106,1528012,18539,0,485,103135,28116,0,0,74347,473483,717,3507,234614,9198,21896,347321,0,217824,404597,146,2245,1242064,0,12,19148,1,194,10860,0,1820,607,0,0,32643
Vestavia Hills Police Department,2017,Alabama,34781,AL00109,28,9,0,8,2,0,47,28,1,1,0,0,0,1,0,2,0,3,92,36,183,311,9,0,2,112,13,2,0,31,142,60829,406726,0,1144,3983,0,472681,437665,0,0,0,0,0,1081,0,815,0,1897,677,4751,913305,918733,1831849,18374,0,312,108697,4330,287,0,328552,458182,11204,1060,257102,25986,24429,502046,0,299005,746789,10,3969,1871601,1,0,124,0,0,0,0,1,6157,0,0,6284
Vestavia Hills Police Department,2016,Alabama,34191,AL00109,41,12,0,8,5,0,66,32,0,0,0,0,0,1,0,4,2,7,72,38,156,266,16,1,3,70,22,1,1,22,130,84042,170522,0,2421,16132,0,273117,305487,0,0,0,0,0,27,0,27454,1047,28528,305,4978,601080,606362,1213564,7654,3580,256,55064,53113,1,1,37174,449518,10273,1433,118675,18514,30764,355033,8887,233610,441527,698,13711,1233126,0,0,0,0,0,38549,0,1,5345,0,0,43895
Vestavia Hills Police Department,2015,Alabama,34143,AL00109,47,13,0,10,2,0,72,14,0,0,0,0,2,0,0,2,0,4,52,33,150,235,18,0,0,75,32,1,0,30,79,115071,647213,0,0,23026,0,785310,150769,0,0,0,0,771,0,0,1403,0,2174,598,4452,791895,796944,1735197,4541,0,0,75666,27705,900,0,294359,393773,16102,1822,193317,20750,19678,739696,0,122971,617533,1243,13397,1746509,0,0,1028,3600,0,0,0,30854,212156,0,0,247638
Vestavia Hills Police Department,2014,Alabama,34009,AL00109,29,16,0,7,4,0,56,15,0,0,0,0,0,0,0,4,1,5,68,38,183,289,13,1,0,89,68,0,0,15,103,86811,102002,0,20599,10876,0,220287,183639,0,0,0,0,0,0,0,632,64,696,754,5030,633908,639692,1045989,9564,1842,0,108109,90605,0,0,13536,416035,13644,1028,58420,17797,7994,320377,0,147780,487048,553,15543,1070185,64,0,51,193,13,259,0,32179,1449,1,0,34210
