agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nowata County Sheriff's Office,2023,Oklahoma,5293,OK05300,1,7000475,0,0,550000,0,7550476,2036785,20000,1,360587,20000,415,4002,5000000,6500044,30000,11915048,9820000,5100001,360003,15280004,4000000,6,0,300002,2850005,0,8,10,300002,1000100,1000000,0,196750,228400015,497530687,300000000,10020000,0,4,10150000,0,50000017,615000000,0,0,10010000,15760,1000100,200000,800,20000001,42000700,100,200000,40020631,0,10000000,961000110,101000000,100000,587032791,10000,90,10587,0,10200202,75,0,100200,325000,2000,100004765,1011000050,3001,150000255,30870,300000,575000001,0,65030004,18,730001000,876000033,4000000,100650,68730000,0,192,40000000,1,1
Nowata County Sheriff's Office,2022,Oklahoma,5168,OK05300,20,6200000,20002,1,8100000,100014,14420037,1004600,5010000,2,18186,10163,202260,10,0,5692,4058500,4294811,7608001,0,127504,7735505,0,0,0,1,9990026,5300,1890,2000010,3,100,10,0,98518,463838419,372826182,418547680,10422045,83293071,104532825,35865,417595016,60283361,425835824,12760871,0,10422045,18238,4189641,208233,11140,21604142,513710257,32224009,416674,1027674011,163202,63354794,615223453,999516880,164504491,266622435,10412,104145,9643,1052,41958988,541406074,1009930565,104637,0,0,62594743,478935168,520581692,520582108,56223,432510,383148543,957870,20383897,187409447,353996592,240821445,240599845,106501,301772186,0,53386,1277508669,1,1.04116338383745
Nowata County Sheriff's Office,2021,Oklahoma,5734,OK05300,17,5030000,5000000,0,100000,0,10130017,11975,0,0,3010,2500340,219964,0,0,4594,5020200,7748108,10000,1,100000,110001,0,19,7500000,100000,10050001,0,1395,5100010,300001,1000100,2000010,0,1300,1444401898,612880191,562481081,11256101,0,224897,1349,563367401,11244856,1090188907,1375859,0,11244856,50882,563367288,112449,50602853,22489712,219836938,56224283,116384,90022488,0,52676529,24480157,562242803,50714413,775906332,11245,112449,3396,133814,224898,40,112448561,112449,50602,4498,224897137,338132841,281121402,1118863418,281156817,281121,669070285,112449,29472813,348642128,56225405,815196241,45406729,112449,45261040,0,1126,1158220173,1,1.12448560525052
Nowata County Sheriff's Office,2020,Oklahoma,5766,OK05300,12,21200,200000,0,100000,7,321219,2361102,500,0,5010,25000,6946510,100,1,615,20000,6997236,5520500,0,30002,5550502,1,4,0,5100050,6510000,0,0,26,100001,100,2000000,20,29200,23546389,295087007,118,11784897,0,0,23546,117784214,847664900,23546247,294,0,11855535,24335,1726529,235580,125085,11773124,588778640,64752179,235816,52526,11832,60042935,1040744150,706387411,117731,63193,11773,0,4709,0,23546724,1177359,117732413,117849,0,198969319,8,23546247,2355,8,0,47233772,294328088,117731,19131326,12953,23550,78880172,17659689,117731,591010996,0,1182,588656176,1,1.17731235192711
Nowata County Sheriff's Office,2019,Oklahoma,5815,OK05300,3,5030300,1907100,1,100000,100003,7137407,1760000,450100,0,106300,0,178435,0,7790000,7984,61000,8143719,1016250,2010000,20011,3046261,4,6000016,10000,5,7180040,0,50,10,0,100,0,0,95000,614629571,500613640,362317990,11930273,53632597,60,0,361126154,11918356,667547529,3701743,0,11942192,595948707,245518112,357670,1195423,35756261,822964967,109651254,125381,4914276,197507,42310171,222873320,0,1311138,673411581,11918,7163,11940481,0,119393,1192025,119184742,120614,17877532,1192,26228,46,4767,1275264103,25804,357574,582932699,466020,53940093,238516860,83432061,7199475,3601727,119303,1162683433,0,1192,1110814713,1,1.19183549339627
Nowata County Sheriff's Office,2018,Oklahoma,5857,OK05300,11,2,0,3,1,0,17,4,0,2,0,0,0,0,0,0,0,0,5,3,19,27,1,0,0,4,5,0,0,1,16,0,0,0,0,1335,18718,0,1213,9041,0,30308,115884,0,0,0,0,0,0,0,0,0,0,93,351,139027,139471,401547,49,0,0,595,17156,0,0,42,121630,1,607,2136,1460,14707,1,4854,115884,145648,364,1,285663,0,0,0,0,328,0,0,4247,394,0,0,4969,1,1.21343405628813
Nowata County Sheriff's Office,2017,Oklahoma,5880,OK05300,8,3,0,4,0,0,15,2,0,0,0,0,0,0,0,0,0,0,2,2,23,27,0,0,0,2,5,0,0,0,20,0,0,1,0,1927,20782,0,0,12014,0,34723,15987,0,0,0,0,0,0,0,0,0,0,2,348,137824,138175,188885,0,0,0,1237,8440,0,0,0,128498,0,251,429,17258,124,1989,3729,15987,147670,0,1448,188885,0,0,0,0,0,0,0,9772,2198,0,0,11970,1,1.24307319386626
Nowata County Sheriff's Office,2016,Oklahoma,5973,OK05300,8,3,0,6,0,0,17,5,0,0,0,0,0,0,0,0,0,0,3,3,24,30,3,0,0,2,7,0,0,0,18,0,0,1,0,4947,35032,0,0,4168,0,44147,104738,0,0,0,0,0,0,0,0,0,0,19,273,192816,193108,341993,15490,0,0,9240,31244,0,0,0,137134,825,928,127,9153,2954,1143,0,104738,220506,0,1619,341993,0,0,0,0,0,0,0,4443,96249,0,0,100692,1,1.26955202032162
Nowata County Sheriff's Office,2015,Oklahoma,6033,OK05300,4,1,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,2,17,23,0,0,0,2,5,0,0,0,16,0,0,0,0,244,40945,0,0,8298,0,49488,0,0,0,0,0,0,0,0,0,0,0,109,193,29829,30131,79619,0,0,0,294,7807,0,0,0,22030,64,141,833,3407,771,6171,16072,0,42707,2313,7140,79619,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Nowata County Sheriff's Office,2014,Oklahoma,6062,OK05300,6,1,0,4,2,0,13,2,0,0,0,0,0,0,0,0,0,0,5,1,10,16,2,0,0,0,2,0,0,0,12,0,0,1,0,644,14068,0,26,6532,0,21269,10329,0,0,0,0,0,0,0,0,0,0,58,129,51987,52174,83772,0,0,0,0,9718,0,0,0,42456,0,1601,2229,1416,0,9010,21881,9653,35408,708,1866,83772,0,0,0,0,0,0,0,6435,0,0,0,6435,1,1.28709350845562
