agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cedar County Sheriff's Office,2023,Nebraska,6554,NB01400,8210000,2000003,0,0,100000,0,10310003,0,180000,0,39682,100000,42003,0,0,418,20000,202103,20000,0,0,20000,0,4,0,0,0,0,0,10,0,900,0,0,0,3100143,500010000,100000000,0,0,0,0,0,20000002,30100200,9500,0,10000000,69532,201000000,0,100000,17000000,401000000,10000001,800,60100,100000000,0,1000039,0,700000000,682000000,10000,0,39690,0,600000,2220396,17000,0,0,0,820000203,0,220003000,803,1,200000,500010000,210000000,8760000,0,10000000,203220226,10000,100000,10040,0,11000,0
Cedar County Sheriff's Office,2022,Nebraska,6465,NB01400,0,1,0,0,100000,0,100001,1015016,0,0,9250,5010000,3001,10,0,30,10000,5032291,151100,1,10002,161103,2,0,0,0,5,0,31,6200010,200000,3000100,0,0,101500,1041163,843342861,1041163,166586,0,0,167,0,10411635,15617451,843,0,10411634,53032,104,104116,104116,0,0,10411634,0,166606215,843,0,9,0,271,260301414,10412,0,9631,0,104221,0,0,105678,10,3123,12,520581693,520582733,220,106720,105782200,843342341,52058,853754,0,12,13014646,10578220,104116,104116446,1,0,166586142
Cedar County Sheriff's Office,2021,Nebraska,6645,NB01400,0,5503000,1482000,0,100000,4,7085004,3720502,180000,0,13395,10050,74354,10,2,4743,40000,142554,4215000,2,520002,4735004,0,2,3500000,0,5400046,100,43,100010,100001,100,10,4,132060,677502594,1073955879,1013161530,11468629,475657,0,15082,1124486,11244856,112,452050865,39356996,573546132,255588,0,337346,337458223,38879092,50601867,33734569,2080,462215342,113798,11244856,477344143,562242814,598226792,432953359,11245,112449,3810,337528086,688,1126,4948,112449,60834671,269876545,58473312,56224281,0,314857267,36939,674691,989718423,697181,79394306,562242823,1045771615,60723040,23435404,115136,127056511,112448561,1126,1024406388
Cedar County Sheriff's Office,2020,Nebraska,6520,NB01400,5800000,9010006,0,0,400000,0,15210006,69000,3220,0,109,0,0,12,0,0,0,121,0,0,5001,5001,1500000,100000,0,0,5000,0,6900,10,100001,100,620,0,6900,118,11773,81235,0,0,18836998,4709268,41205932,35319372,513308431,0,0,11891,1059653155,589845144,235,11890855,94185,0,0,118,18836998,116682,0,2355,0,0,116790198,117731235,0,117,19,11780,706387,0,118438,0,118,58,1132574483,588657353,57,353194872,8771,11773,117848966,0,1059581117,19,148812281,18837,117731,930,0,7,18836998
Cedar County Sheriff's Office,2019,Nebraska,6561,NB01400,0,0,0,0,100000,0,100000,0,108104,0,10,1,0,0,0,0,5000000,5000011,0,0,0,0,0,0,0,0,0,15,0,10,0,100,0,0,0,479,768805405,595917747,11918355,0,238367,0,17877532,35755077,965863484,3152,0,0,51791,476734197,358,0,11918356,1477876,0,358,0,18,119183549,1192,3575821,482693375,0,11918,0,2,595917747,238367,0,0,119184,0,0,1288,0,47673421,1527,47673420,595918,768733893,119184,11920,119184,178775325,96586947,35755,0,178895,0,178775,0
Cedar County Sheriff's Office,2018,Nebraska,6640,NB01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,63,14993,15104,15104,0,0,0,63,2566,0,0,0,12474,0,1681,2369,0,0,0,0,0,11054,0,0,15104,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2017,Nebraska,7718,NB01400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,11,17,1,0,1,2,8,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,434,22181,22615,28831,622,0,466,622,19205,0,0,0,1701,0,0,852,0,0,0,0,21754,6225,0,0,28831,0,0,0,0,0,0,0,6837,0,0,0,6837
Cedar County Sheriff's Office,2016,Nebraska,7585,NB01400,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,4,4,12,20,1,0,0,2,7,0,1,2,7,1,1,2,0,0,0,0,0,0,0,0,1747,0,0,0,0,0,0,0,0,0,0,19,759,52196,52975,54722,508,0,0,0,8157,0,500,94,43716,0,540,2365,508,0,6348,0,19521,25441,0,0,54722,0,0,0,0,0,0,0,1747,94,0,0,1841
Cedar County Sheriff's Office,2015,Nebraska,8561,NB01400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,579,18929,19555,19555,0,0,0,270,6717,0,0,0,12568,0,0,1061,0,1517,1928,0,2571,12478,0,0,19555,0,0,129,0,0,0,0,2571,206,0,0,2905
Cedar County Sheriff's Office,2014,Nebraska,8696,NB01400,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,2,16,19,0,0,0,1,7,0,0,0,11,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,116,65123,65297,65297,0,0,0,335,19591,0,0,0,45371,0,1931,1146,0,0,9183,0,12871,40166,0,0,65297,0,1931,0,0,0,0,0,9653,0,0,0,11584
Cedar County Sheriff's Office,2013,Nebraska,8740,NB01400,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,4,8,21,33,0,1,0,7,7,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,23704,24434,24434,0,65,0,1181,4545,0,135,0,18508,0,1288,11638,782,0,262,0,0,10071,0,392,24434,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2012,Nebraska,8791,NB01400,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,26,33,1,1,1,6,13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,191,45085,45280,45280,0,796,125,4220,18695,0,0,0,21444,0,1543,66,2654,0,0,0,0,29762,0,11254,45280,0,0,0,0,0,0,0,0,2731,0,0,2731
