agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greenland Police Department,2023,New Hampshire,4131,NH00826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenland Police Department,2022,New Hampshire,4091,NH00826,2800002,9000001,8645000,3000000,110000,35900,23590903,4250000,11280,0,409,10000,3750,2000,3220,37,10000,29416,0,0,1,1,57,0,0,5000000,1,0,35,5002874,0,312453131,311342404,520581692,10411634,2085,36,831889544,520581692,20823268,87353608,937047357,1041,10411634,21371,832930707,104,53,31234902,2082431,10411634,104,21288,0,10411634,59346417,0,104,425900959,11453,0,426,0,10620309,0,104116706,0,52079,1041,259249705,1,812107439,20823603,812107828,104116,988506546,0,10412,10391142,676756199,23718137,0,104116,331782333,10,0,572639861
Greenland Police Department,2021,New Hampshire,4228,NH00826,1000000,9000000,0,0,110000,2503,10112503,0,0,0,10,0,222490,100,0,2224,10000,234824,0,0,0,0,27,2000000,0,100000,0,0,2224,14000000,100000,0,0,0,11357305,169,0,112448673,1012149493,0,74328723,11244856,1124,11244856,2496451,678434776,0,0,0,27887355,11244856,0,112473831,0,33734568,183178705,1051394041,225,280031055,165535526,0,280,0,0,11245,2249,112449,11,0,112449,9389457,11244856,225,0,0,0,0,0,0,0,9400700,11357316,112449,279997278,0,0,652201651
Greenland Police Department,2020,New Hampshire,4194,NH00826,1,2010000,0,0,100000,239000,2349001,0,0,0,561,15,52401,0,56000,523,0,109500,1100,0,0,1100,0,0,0,0,0,0,500,10,0,30610121,129527934,0,11939125,0,117731,166,1059581117,11773124,0,0,0,11773124,600559,0,0,0,39910890,1177312,23546247,0,166025204,130,2355,6592949,706387411,117849,4709255,1177,12,0,166,0,105958112,0,117731,0,0,13,0,0,14,0,0,66,0,1,4,588656176,78880048,11831989,118320,2943460,0,1177,625152859
Greenland Police Department,2019,New Hampshire,4195,NH00826,0,1000000,0,0,120000,0,1120000,100,0,0,10451,0,8150,0,0,81,10000,28682,1001,0,81500,82501,0,0,0,0,2,0,0,10,1,23836710,1013060432,2383671,0,0,0,297958873,595917747,0,147,1013,0,11930273,357565367,27889,238486,0,0,95346839,12037538,715,12453,98922,0,0,72,0,537517808,11918,119184,538,119,2383671,1192,0,0,0,0,0,35755065,0,238,0,238367,1013060169,23837,2693548,11918355,0,238,0,119184,50057100,12,1192,178775324
Greenland Police Department,2018,New Hampshire,4139,NH00826,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,1,0,0,2,2,0,0,7,1,0,24,0,0,1846,0,1870,0,0,0,0,0,0,0,0,0,0,0,32,519,25055,25606,27476,121,0,0,315,17959,0,0,6786,425,521,30,36,0,0,18080,0,0,8386,241,181,27476,207,0,0,0,0,0,0,0,121,0,0,329
Greenland Police Department,2017,New Hampshire,3966,NH00826,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,10,16,0,0,0,5,5,0,0,4,2,0,684,0,76,0,0,760,0,0,0,0,0,0,0,0,0,0,0,118,364,19391,19873,20633,0,0,0,777,14277,0,0,3141,1678,0,188,745,0,746,11343,0,0,7580,31,0,20633,0,1,0,0,746,0,0,0,1161,31,0,1939
Greenland Police Department,2016,New Hampshire,3943,NH00826,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,11,5,23,39,7,1,0,13,5,0,0,3,10,0,0,0,0,292,0,292,0,0,0,0,0,0,0,0,0,0,0,60,608,21499,22166,22458,481,381,0,10448,3857,0,0,1928,5071,540,102,8646,0,88,1904,0,0,9911,887,381,22458,1,0,608,0,0,1904,0,0,1897,887,0,5298
Greenland Police Department,2015,New Hampshire,3881,NH00826,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,8,14,23,2,0,0,3,8,0,0,4,6,5448,3471,0,0,0,0,8919,0,0,0,0,0,0,0,0,0,0,0,1,1250,31361,32612,41532,2830,0,0,3355,18403,0,0,4656,3368,613,225,617,0,3727,22289,0,0,10414,2956,690,41532,0,0,0,0,1540,5320,0,0,400,0,0,7260
Greenland Police Department,2014,New Hampshire,3785,NH00826,3,1,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4,6,23,33,2,0,0,7,4,0,0,4,16,644,6335,0,0,6394,0,13373,1287,0,0,0,0,0,0,0,0,0,0,45,757,45181,45983,60643,346,0,0,10075,5890,0,0,2573,27227,3857,135,4180,772,0,11146,0,3861,21667,5919,9232,60771,0,4,1055,257,0,0,0,1287,2048,0,0,4652
