agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Seneca Police Department,2004,Illinois,2067,IL05009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,2003,Illinois,2058,IL05009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,2002,Illinois,2083,IL05009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,2001,Illinois,2063,IL05009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,2000,Illinois,2053,IL05009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,1999,Illinois,2503,IL05009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,1998,Illinois,2371,IL05009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,1997,Illinois,2277,IL05009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,1996,Illinois,2268,IL05009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,1995,Illinois,2265,IL05009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,1994,Illinois,2030,IL05009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,1993,Illinois,2021,IL05009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,1992,Illinois,1910,IL05009,4,1,0,2,0,0,7,0,0,3,0,0,0,0,0,0,0,0,7,21,10,38,0,3,0,7,15,0,0,2,11,8035,2932,0,0,11,0,10977,0,0,0,0,0,0,0,0,0,0,0,311,5055,10695,16061,27038,0,1249,0,6304,5444,0,0,426,2638,0,615,2158,0,0,3496,0,0,18265,0,2504,27038,0,13,195,0,0,0,0,0,1142,0,869,2219
Seneca Police Department,1991,Illinois,1896,IL05009,1,3,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,19,11,23,53,0,3,0,3,30,0,0,0,17,4273,336,0,0,9799,0,14408,0,0,0,0,0,0,0,0,0,0,0,653,2573,45601,48827,63235,0,783,0,2573,29714,0,0,0,15757,257,649,2826,0,0,2320,0,0,34463,11388,11332,63235,0,0,22,0,0,0,0,0,6466,201,671,7361
Seneca Police Department,1990,Illinois,1878,IL05009,1,4,0,1,2,0,8,3,0,1,0,0,0,0,0,0,0,0,18,14,14,46,2,2,0,11,20,0,0,3,8,574,3822,0,905,700,0,6000,19822,0,0,0,0,0,0,0,0,0,0,774,3514,21844,26133,51956,82,1003,0,3090,10560,0,0,520,10879,93,1077,2456,583,933,466,0,19822,19508,700,6318,51956,0,117,0,0,0,0,0,19822,2479,0,2111,24528
Seneca Police Department,1989,Illinois,2118,IL05009,0,3,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,13,16,21,50,2,0,1,6,26,0,0,4,11,3151,0,0,0,0,0,3151,19663,0,0,0,0,0,0,0,0,0,0,678,4056,40698,45432,68247,676,0,10,6624,22532,0,0,1335,14256,0,1278,5026,1475,614,6636,0,19663,18985,0,14568,68247,0,135,2099,0,614,0,0,19663,9365,0,103,31980
Seneca Police Department,1988,Illinois,2095,IL05009,2,2,0,2,1,0,7,0,0,1,0,0,0,0,0,0,1,1,6,15,7,28,1,1,2,5,14,0,0,0,5,14480,5720,0,175,2396,0,22772,0,0,0,0,0,0,0,0,0,0,0,196,4151,14849,19195,41967,258,386,593,1520,13932,0,0,0,2507,1134,410,3978,0,515,20811,0,0,13445,129,1546,41967,0,39,0,0,0,17423,0,0,2474,0,0,19935
Seneca Police Department,1987,Illinois,2116,IL05009,0,0,0,3,3,0,6,1,0,1,0,0,0,0,0,0,0,0,14,18,14,46,4,2,2,5,20,0,0,0,13,0,0,0,6503,1234,0,7737,0,0,0,0,0,0,0,0,0,0,0,721,4140,57980,62842,70578,641,670,536,3162,53220,0,0,0,4612,0,389,10520,0,80,31617,0,0,23333,0,4639,70578,0,0,0,0,0,0,0,0,1180,0,759,1939
Seneca Police Department,1986,Illinois,2104,IL05009,4,0,0,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,8,20,14,42,1,0,0,6,26,0,0,2,7,0,20594,0,2174,83,0,22851,2780,0,0,0,0,0,0,0,0,0,0,286,5382,29189,34857,60488,334,0,0,3867,15223,0,0,361,15073,4086,89,18220,208,709,14761,0,2780,12768,14,6852,60488,0,0,10842,208,0,0,0,2780,973,14,278,15095
Seneca Police Department,1985,Illinois,2025,IL05009,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,6,10,29,0,4,0,1,11,0,0,1,12,238,1586,0,0,0,0,1824,0,0,0,0,0,0,0,0,0,0,0,606,2040,11246,13891,15716,0,1870,0,963,2493,0,0,1487,7079,283,1549,1119,0,28,0,0,0,11079,0,1657,15716,283,0,0,425,0,0,0,0,3323,0,0,4031
Seneca Police Department,1984,Illinois,2021,IL05009,6,0,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,7,16,10,33,3,1,0,1,15,0,0,0,13,0,13721,0,1009,3124,0,17854,7919,0,0,0,0,0,0,0,0,0,0,252,4819,22576,27648,53421,2127,293,0,308,21022,0,0,0,3898,880,9,4675,440,1540,5280,0,7919,30625,0,2053,53421,0,0,0,0,0,0,0,25518,1138,0,0,26656
Seneca Police Department,1983,Illinois,2121,IL05009,2,0,0,4,3,0,9,2,0,0,0,0,0,0,0,0,0,0,16,8,10,34,2,4,0,2,11,0,0,0,15,0,6,0,13323,5556,0,18885,20191,0,0,0,0,0,0,0,0,0,0,1652,2860,13452,17964,57040,1985,2172,0,260,7165,0,0,0,6382,31,902,17484,92,1377,0,0,20191,13981,0,2983,57040,0,0,61,0,0,0,0,1836,1254,0,0,3151
Seneca Police Department,1982,Illinois,2114,IL05009,1,0,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,18,11,6,35,1,1,0,1,14,0,0,2,16,0,3,0,0,335,0,338,68203,0,0,0,0,0,0,0,0,0,0,834,3502,13855,18191,86731,186,395,0,221,11582,0,0,38,5769,0,496,2867,189,0,0,0,68203,13634,0,1342,86731,0,19,0,0,0,0,0,27155,6110,0,868,34152
Seneca Police Department,1981,Illinois,2115,IL05009,6,2,0,6,0,0,14,2,0,0,0,0,0,0,0,0,0,0,15,12,8,35,0,4,0,1,19,0,0,0,11,6796,5714,0,0,1793,0,14303,2681,0,0,0,0,0,0,0,0,0,0,637,3921,10536,15093,32077,0,992,0,251,9648,0,0,0,4202,151,603,5593,10060,168,0,0,2681,9856,385,2580,32077,0,121,3043,6535,0,0,0,1340,1059,385,0,12483
Seneca Police Department,1980,Illinois,2097,IL05009,1,1,0,1,1,0,4,2,0,1,0,0,0,0,0,0,0,0,17,29,7,53,3,2,0,0,21,0,0,6,21,4,1017,0,4,4,0,1028,19597,0,0,0,0,0,0,0,0,0,0,566,12631,12638,25834,46459,647,924,0,0,13577,0,0,89,10597,15,1553,1265,1756,5550,370,0,19597,14061,0,2292,46459,15,30,0,0,0,185,0,18487,444,0,1479,20639
Seneca Police Department,1979,Illinois,2042,IL05009,3,5,0,5,3,0,16,5,0,0,0,0,0,0,0,0,0,0,12,26,8,46,1,2,0,1,22,0,1,3,16,17,13,0,3892,2574,0,6495,56687,0,0,0,0,0,0,0,0,0,0,852,11374,17948,30174,93356,378,693,0,126,18746,0,210,122,9900,4,907,2733,1532,4333,4198,0,56687,16378,0,6583,93356,0,118,0,336,0,0,0,54580,1033,0,420,56486
Seneca Police Department,1978,Illinois,2046,IL05009,8,6,0,1,1,0,16,7,0,0,0,0,0,0,0,0,0,0,9,21,14,44,10,1,0,5,16,0,0,1,11,3471,4409,0,5,5,0,7889,87351,0,0,0,0,0,0,0,0,0,0,1285,13677,19856,34817,130058,6992,934,0,2569,14181,0,0,37,10103,3349,0,3513,2177,187,0,0,87351,20202,0,13280,130058,19,0,145,0,0,0,0,47644,1261,0,5442,54510
Seneca Police Department,1977,Illinois,1758,IL05009,4,2,0,3,4,0,13,11,0,0,0,0,0,0,0,0,0,0,21,46,14,81,2,5,0,3,24,0,0,1,46,1614,15,0,15,9718,0,11362,176235,0,0,0,0,0,0,0,0,0,0,1951,27258,39214,68423,256020,1357,1880,0,1408,23483,0,0,70,40224,2011,3730,3695,3393,5585,955,0,168935,50339,352,17023,256020,0,890,1267,0,452,226,0,78427,3645,0,332,85239
Seneca Police Department,1976,Illinois,1843,IL05009,0,0,0,16,13,0,29,2,0,1,0,0,0,0,0,1,0,1,4,34,17,55,0,1,0,0,0,0,0,0,54,0,0,0,64,80,0,145,11,0,0,0,0,0,0,0,5,0,5,11,18204,18204,36420,36580,0,535,0,0,0,0,0,0,35884,0,0,0,0,0,0,0,11,36570,0,0,36580,0,0,0,0,0,0,0,0,16,0,0,16
Seneca Police Department,1975,Illinois,1794,IL05009,2,4,0,6,7,0,19,5,0,1,0,0,0,0,0,0,0,0,2,22,3,27,0,0,0,2,6,0,0,0,19,4546,11,0,425,3420,0,8402,23,0,0,0,0,0,0,0,0,0,0,187,12852,3397,16436,24861,0,0,0,1132,3408,0,0,0,11896,0,849,4926,0,0,0,0,17,19063,0,6,24861,0,0,0,0,0,0,0,0,357,0,0,357
Seneca Police Department,1974,Illinois,1794,IL05009,1,2,0,3,1,0,7,1,0,0,0,0,0,0,0,0,0,0,3,8,0,11,0,1,0,1,5,0,1,2,1,12,6,0,6,173,0,198,6,0,0,0,0,0,0,0,0,0,0,179,5747,0,5926,6130,0,618,0,927,2904,0,6,538,933,0,0,995,0,0,111,0,6,5018,0,0,6130,0,0,0,0,0,0,0,6,439,0,0,445
Seneca Police Department,1973,Illinois,1758,IL05009,2,4,0,4,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12,1,1,0,0,1,0,0,0,9,707,4124,0,7,13458,0,18296,0,0,0,0,0,0,0,0,0,0,0,0,961,6382,7343,25639,1750,377,0,0,172,0,0,0,5044,0,0,1510,0,0,7,0,0,24122,0,0,25639,0,0,0,0,0,0,0,0,3150,0,0,3150
Seneca Police Department,1972,Illinois,1792,IL05009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
