agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Irwin County Sheriff's Office,2013,Georgia,6045,GA07700,25,9,0,1,2,0,37,10,0,0,0,0,0,0,0,0,1,1,6,15,60,81,0,0,0,2,2,0,0,0,77,6,0,6,0,23007,57100,0,327,3924,0,84358,305019,0,0,0,0,0,0,0,0,36296,36296,518,4959,179984,185460,611133,0,0,0,889,23689,0,0,0,160882,1190,2071,18569,21461,7495,14133,11674,353807,150992,2590,27152,611133,0,419,0,1177,0,0,419,308943,27794,0,0,338752,1,1.30797303509051
Irwin County Sheriff's Office,2012,Georgia,6176,GA07700,28,11,2,4,3,0,48,4,0,3,0,0,0,0,0,0,0,0,5,8,49,62,2,0,0,1,3,1,0,0,55,3,0,3,0,30281,59397,7100,4645,1792,0,103215,96748,0,0,0,0,0,0,0,0,0,0,319,5163,110715,116196,316159,1062,0,0,66,4180,265,0,0,110622,1327,19308,3695,17882,0,41307,0,110816,94747,929,26148,316159,0,20020,0,265,0,10352,0,67684,9522,0,464,108307,1,1.32713265123532
Irwin County Sheriff's Office,2011,Georgia,6205,GA07700,29,12,1,7,1,1,51,8,0,0,0,0,0,0,0,0,1,1,9,13,77,99,1,0,0,2,6,0,0,0,90,2,0,2,0,14967,41866,7315,0,24368,0,88516,94957,0,0,0,0,0,0,0,0,0,0,791,5512,279337,285639,469113,4199,0,0,867,21538,0,0,0,259035,1219,126,33773,8636,1964,42953,0,91977,265693,3687,19085,469113,0,0,0,3996,0,0,135,37251,4327,0,3216,48925,1,1.35459550174677
Irwin County Sheriff's Office,2010,Georgia,6124,GA07700,21,16,6,8,1,3,55,14,0,0,0,0,0,0,0,0,0,0,7,10,81,98,0,0,0,4,0,0,0,0,94,3,0,3,0,34393,85189,25924,335,10057,11878,167775,598349,0,0,0,0,0,0,0,0,0,0,324,1790,331329,333443,1099567,0,0,0,2732,0,0,0,0,330711,0,1139,58878,31891,838,44471,0,598349,328550,5309,30144,1099567,0,0,0,1047,0,0,0,504027,15916,0,0,520990,1,1.3973579356326
Irwin County Sheriff's Office,2009,Georgia,7051,GA07700,11,16,4,2,3,4,40,8,0,3,0,0,0,0,0,0,0,0,9,9,57,75,1,0,10,4,0,0,0,0,60,4,1,5,1,24481,15498,19316,2414,723,18269,80701,159710,0,0,0,0,0,0,0,0,0,0,369,1473,244405,246247,486659,57,0,45672,1268,0,0,0,0,199250,426,37805,30625,16021,2358,39587,9057,171866,158327,4687,15900,486659,0,284,64,1704,0,0,3693,14132,13030,0,0,32906,1,1.42027521282265
Irwin County Sheriff's Office,2008,Georgia,6694,GA07700,8,18,7,0,7,6,46,15,0,2,0,0,0,0,0,0,0,0,3,11,53,67,2,0,0,7,0,0,0,0,58,2506,2,2508,0,44493,29933,12312,6586,0,14152,107478,232239,0,0,0,0,0,0,0,0,0,0,92,1554,188415,190061,529777,9256,0,0,3963,0,0,0,0,176842,0,3143,34213,18384,4246,48726,1472,232239,173882,708,12765,529777,0,368,0,4423,0,8895,0,202377,13856,0,212,230131,1,1.41522547733228
Irwin County Sheriff's Office,2007,Georgia,7217,GA07700,1,6,5,5,4,6,27,23,0,1,0,0,0,0,0,0,0,0,5,6,54,65,0,0,0,8,0,0,0,0,57,3,5,8,0,20251,0,36214,7389,2498,5886,72238,224675,0,0,0,0,0,0,0,0,0,0,215,949,127610,128774,425687,0,0,0,11878,0,0,0,0,116896,24101,0,22068,13313,2719,35710,4335,209787,97418,10052,6184,425687,17635,0,59,0,0,0,0,91113,25203,0,0,134009,1,1.46955740283082
Irwin County Sheriff's Office,2006,Georgia,6852,GA07700,4,4,3,4,3,1,19,13,1,0,0,1,0,0,0,0,0,1,9,8,29,46,1,0,0,7,0,0,0,0,38,0,1,1,0,2239,1980,2343,1498,6014,7255,21328,95204,0,0,0,272,0,0,0,0,0,272,254,1579,77336,79170,195974,378,0,0,19406,0,0,0,0,59386,0,32,36691,8124,45,10618,2267,95204,40272,1209,1511,195974,0,0,3564,2796,0,0,0,15115,2,0,0,21477,1,1.51147906246125
Irwin County Sheriff's Office,2005,Georgia,6880,GA07700,6,7,4,2,3,0,22,11,0,1,0,0,0,0,0,0,0,0,7,9,40,56,0,0,0,3,0,0,0,0,53,1,2,3,0,22940,6896,2379,8293,17663,0,58172,92210,0,0,0,0,0,0,0,0,0,0,326,1439,119705,121469,271851,0,0,0,5515,0,0,0,0,115954,78,1342,27736,16846,0,12997,0,95643,101754,9059,6397,271851,0,0,0,234,0,0,0,38538,0,5057,0,43829,1,1.56023853211009
Irwin County Sheriff's Office,2004,Georgia,6881,GA07700,9,9,15,0,2,2,37,11,0,1,0,0,0,0,0,0,0,0,4,14,38,56,1,0,0,9,0,0,0,0,46,3,2,5,0,8811,10453,23873,9558,0,3468,56164,67047,0,0,0,0,0,0,0,0,0,0,202,2981,75869,79052,202263,113,0,0,7756,0,0,0,0,71183,807,968,6987,9760,9760,12155,0,67047,71251,12099,11431,202263,0,0,0,0,0,0,0,17374,25185,0,0,42559,1,1.61317347569046
Irwin County Sheriff's Office,2003,Georgia,6775,GA07700,14,20,12,0,0,0,46,5,0,1,0,0,0,0,0,0,0,0,8,7,24,39,1,0,1,2,1,0,0,1,33,0,0,0,0,17042,16070,9806,0,0,0,42918,31719,0,0,0,0,0,0,0,0,0,0,300,1405,79287,80991,155628,33,0,497,613,124,0,0,36,79688,1406,6867,20269,9216,248,9716,3313,31719,55867,0,17006,155628,0,33,0,0,0,497,0,0,4141,0,870,5541,1,1.65636194790487
Irwin County Sheriff's Office,2002,Georgia,6928,GA07700,3,3,28,0,1,0,35,9,1,6,0,0,1,0,0,0,0,1,5,11,34,50,1,0,0,1,0,2,0,0,46,2,0,2,0,4269,2737,51886,0,0,0,58892,34049,0,0,0,0,508,0,0,0,0,508,115,2034,131092,133242,226691,147,0,0,1457,0,1652,0,0,129986,2680,64323,3925,12962,2517,37291,0,30661,48122,1016,23194,226691,0,0,0,0,0,36,0,0,0,0,0,36,1,1.69396293722493
Irwin County Sheriff's Office,2001,Georgia,6786,GA07700,18,4,11,0,3,0,36,5,0,0,0,0,0,0,0,0,0,0,1,5,18,24,0,2,0,5,3,1,0,0,13,2,0,2,1,5119,47326,21328,334,0,0,74108,32672,0,0,0,0,0,0,0,0,0,0,69,903,36747,37719,144498,0,774,0,3153,5858,52,0,0,27883,344,76,8929,18855,13629,23223,3941,32672,25160,2624,15045,144498,0,0,0,0,0,0,0,17208,430,0,0,17639,1,1.7208297251506
Irwin County Sheriff's Office,2000,Georgia,6626,GA07700,21,10,17,0,2,1,51,2,0,0,0,0,0,0,0,0,0,0,3,4,41,48,2,0,0,11,11,1,0,0,23,0,1,1,0,17351,110326,35743,143,0,0,163564,885,0,0,0,0,0,0,0,0,0,0,159,931,101256,102346,266794,2867,0,0,12662,27506,35,0,0,58861,3592,44,19813,32056,22711,51394,0,22118,83329,0,33223,266600,0,0,0,442,0,0,0,0,0,0,0,442,1,1.76946331784747
Irwin County Sheriff's Office,1999,Georgia,5833,GA07700,11,11,18,0,1,0,41,6,0,1,0,0,0,0,0,0,0,0,6,7,29,42,0,0,0,12,8,0,0,0,22,3,2,5,0,6457,37016,57639,1098,0,0,102209,23048,0,0,0,0,0,0,0,0,0,0,296,1941,88113,90350,215608,0,0,0,20853,19240,0,0,0,50258,498,646,8451,19499,24949,32845,0,23048,79414,0,26258,215608,0,0,0,0,0,0,0,12256,0,0,0,12256,1,1.82921556856271
Irwin County Sheriff's Office,1998,Georgia,5795,GA07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Irwin County Sheriff's Office,1997,Georgia,5787,GA07700,0,1,4,0,4,1,10,1,0,0,0,0,0,0,0,1,0,1,1,2,2,5,0,0,0,0,0,0,0,0,5,1,0,1,0,2303,0,4672,2063,0,7593,16631,2658,0,0,0,0,0,0,0,123,0,123,66,569,5543,6179,25590,0,0,0,0,0,0,0,0,6179,0,896,816,2563,0,6519,66,2658,11741,522,0,25780,0,0,0,285,0,0,0,2658,0,0,0,2942,1,1.89825511369536
Irwin County Sheriff's Office,1996,Georgia,5685,GA07700,12,3,12,1,3,5,36,3,0,0,0,0,0,0,0,0,0,0,53,7,19,79,9,0,0,51,18,0,0,0,1,3,0,3,0,1408,44517,9196,1476,2263,7147,66009,64107,0,0,0,0,0,0,0,0,0,0,3543,1447,54638,59629,189744,2603,0,0,6609,49640,0,0,0,777,2137,1762,4948,9301,4555,22047,680,97520,16182,0,30612,189744,0,4,0,389,0,0,0,33413,0,0,0,33806,1,1.94263043247264
Irwin County Sheriff's Office,1995,Georgia,5568,GA07700,33,3,9,1,1,2,49,6,0,1,0,0,0,0,0,0,0,0,69,9,35,113,0,1,4,67,28,0,1,0,12,3,1,4,0,5999,128679,30030,638,370,2224,167938,68485,0,0,0,0,0,0,0,0,0,0,4413,1954,65118,71485,307908,0,180,4223,9458,25049,0,20,0,32555,1780,12889,46166,13721,11837,40011,2599,68485,78603,0,31815,307908,0,0,0,0,0,0,0,52989,1600,0,0,54588,1,1.99957289729848
Irwin County Sheriff's Office,1994,Georgia,5699,GA07700,6,3,17,0,2,7,35,4,1,3,0,0,0,0,0,0,0,0,57,4,16,77,6,0,1,53,16,0,0,0,1,3,0,3,0,25100,51367,32278,103,0,16717,125564,31246,0,0,0,0,0,0,0,0,0,0,2343,843,57557,60743,217554,247,0,62,7113,53219,0,0,0,103,1151,7770,4880,24904,12182,96631,0,31246,31145,0,7643,217554,206,0,0,565,1439,514,0,24668,1675,0,617,29684,1,2.05566930904593
Irwin County Sheriff's Office,1993,Georgia,5588,GA07700,3,4,18,2,0,7,34,6,0,0,0,0,0,0,0,0,0,0,44,8,19,71,1,0,0,30,13,0,0,0,27,3,2,5,0,2462,6075,24166,0,527,26254,59484,73824,0,0,0,0,0,0,0,0,0,0,1943,1983,37347,41272,174580,211,0,0,3757,19582,0,0,0,17722,485,1417,1814,8384,4280,9945,1635,74879,45999,422,25320,174580,0,0,0,0,506,0,0,63278,1316,422,633,66155,1,2.10926968560715
Irwin County Sheriff's Office,1992,Georgia,5697,GA07700,13,3,12,3,6,11,48,5,0,4,0,0,0,1,0,0,0,1,41,15,29,85,4,0,4,38,22,5,0,0,12,3,3,6,1,6695,37342,24593,6113,5190,13796,93727,72312,0,0,0,0,0,33,0,0,0,33,1084,3924,74942,79949,246021,69,0,1242,20862,44575,4378,0,0,8823,3094,2484,12736,7490,6276,25489,832,83702,72924,3420,27574,246021,0,0,1835,651,0,0,0,70575,5212,0,0,78273,1,2.17152809122224
Irwin County Sheriff's Office,1991,Georgia,5589,GA07700,11,4,13,1,5,16,50,2,0,0,0,1,0,0,0,0,0,1,28,12,37,77,9,0,2,13,14,0,0,0,39,1,0,1,1,6622,25147,14122,8564,5862,54263,114581,16780,0,0,0,1119,0,0,0,0,0,1119,774,2132,54373,57279,189759,161,0,1342,573,10996,0,0,0,44207,0,3392,7656,19310,29790,22496,1119,27966,70021,0,8010,189759,0,224,868,1812,0,8949,224,22373,4833,0,0,39283,1,2.23729976136572
Irwin County Sheriff's Office,1990,Georgia,5467,GA07700,11,3,1,9,3,1,28,6,0,0,0,0,0,0,0,1,0,1,16,9,28,53,7,0,1,5,0,0,0,1,39,0,0,0,0,1283,6943,0,280,7309,0,15814,12383,0,0,0,0,0,0,0,84,0,84,569,2411,42572,45552,73833,1672,0,70,1994,0,0,0,2,41814,0,2108,2302,6588,1353,14739,2740,12360,24123,0,7521,73833,0,0,0,0,0,0,0,1866,350,0,0,2215,1,2.33204860003827
Irwin County Sheriff's Office,1989,Georgia,5836,GA07700,23,0,1,18,4,1,47,3,0,1,0,1,0,0,0,0,0,1,47,17,36,100,40,1,0,1,2,0,0,1,55,2,0,2,0,0,40482,61,3888,24252,246,68930,6145,0,0,0,2,0,0,0,0,0,2,983,4033,92521,97538,172616,11353,123,0,197,1615,0,0,1143,83108,0,17265,23370,17437,246,24606,123,13519,59949,0,16102,172616,0,0,246,0,0,737,0,28266,123,0,0,29372,1,2.45793156762571
Irwin County Sheriff's Office,1988,Georgia,5791,GA07700,15,0,2,4,2,1,24,7,0,1,0,0,0,0,0,0,1,1,39,14,22,75,33,1,0,4,2,0,0,1,34,1,0,1,0,0,39800,1675,65960,5601,0,113037,53722,0,0,0,0,0,0,0,0,77,77,969,3736,107956,112661,279497,1111,3,0,5073,5591,0,0,21,100863,278,0,19556,10695,85089,12950,3584,52820,89629,0,4895,279497,0,0,77,5893,0,0,0,7214,0,0,0,13184,1,2.57657599887252
Irwin County Sheriff's Office,1987,Georgia,5739,GA07700,24,1,1,2,3,1,32,4,0,0,0,0,0,1,0,0,0,1,37,14,28,79,34,0,0,2,0,0,0,0,43,0,0,0,0,40,23754,416,1252,536,0,25999,12242,0,0,0,0,0,134,0,0,0,134,775,3435,61847,66057,104431,3465,0,0,542,0,0,0,0,62051,134,1086,6248,3406,5945,24859,201,11799,31367,0,19386,104431,0,0,134,0,0,402,0,0,880,0,536,1952,1,2.68164209754309
Irwin County Sheriff's Office,1986,Georgia,5780,GA07700,15,11,0,8,9,0,43,7,0,1,0,0,0,2,0,0,0,2,29,8,21,58,24,1,0,5,0,0,0,0,28,1,0,1,0,18801,26670,0,5668,4025,0,55165,37829,0,0,0,0,0,909,0,0,0,909,834,3063,37206,41104,135006,5087,347,0,4242,0,0,0,0,31427,208,2305,7959,13068,11609,17102,0,37529,30343,2085,12799,135006,0,2085,14,417,1390,0,0,10703,1854,0,1946,18409,1,2.7799125674751
Irwin County Sheriff's Office,1985,Georgia,5534,GA07700,13,9,0,7,8,0,37,4,2,1,0,0,0,0,0,0,0,0,23,13,19,55,17,1,1,3,1,0,0,0,32,0,0,0,0,9084,10342,0,4433,11336,0,35196,20608,0,0,0,0,0,0,0,0,0,0,751,4637,56481,61868,117672,2821,354,28,269,48,0,0,0,58347,0,516,4838,6218,2688,3042,28752,20608,32783,5665,12563,117672,0,0,48,1600,283,0,0,3966,1416,0,0,7314,1,2.83267663464518
Irwin County Sheriff's Office,1984,Georgia,5793,GA07700,8,2,0,9,6,0,25,2,0,0,0,0,0,0,0,0,0,0,10,8,24,42,10,2,1,7,2,0,0,1,19,1,0,1,0,4546,7016,0,4282,1162,0,17006,9386,0,0,0,0,0,0,0,0,0,0,466,2068,118204,120739,147131,3311,645,1320,8154,845,0,0,15,106449,1613,4168,7122,5881,1742,4244,308,7039,111010,0,4004,147131,0,2346,742,0,0,0,308,6013,146876,0,733,157018,1,2.9331132680892
Irwin County Sheriff's Office,1983,Georgia,5863,GA07700,8,8,0,3,7,0,26,2,0,1,0,0,0,0,0,0,0,0,8,14,15,37,10,0,0,2,1,0,0,0,24,0,0,0,0,17783,17303,0,5962,3304,0,44353,18356,0,0,0,0,0,0,0,0,0,0,352,4711,27836,32899,95608,4662,0,0,3347,31,0,0,0,24859,6770,2524,4696,19197,306,6042,4222,18356,22871,2371,8254,95608,2123,0,1224,306,0,1836,229,0,496,0,0,6213,1,3.05925284471218
Irwin County Sheriff's Office,1982,Georgia,5768,GA07700,15,8,0,1,9,0,33,7,2,0,0,0,0,1,0,0,0,1,3,14,28,45,7,1,1,10,0,0,0,0,26,1,0,1,0,15904,12813,0,12059,126,0,40903,51783,0,0,0,0,0,442,0,0,0,442,101,4784,64196,69080,162209,10755,395,632,15964,0,0,0,0,41335,0,1730,8270,15301,632,32159,2179,51783,35266,158,14730,162209,0,158,0,0,0,0,0,33154,0,0,947,34259,1,3.15752936096719
Irwin County Sheriff's Office,1981,Georgia,5696,GA07700,16,7,0,15,4,0,42,4,0,2,0,0,0,1,4,1,0,6,0,14,16,30,1,0,0,1,0,0,0,0,28,2,0,2,0,14215,42730,0,419,32023,0,89388,28150,0,50,0,0,0,3083,1652,369,0,5104,0,4588,58561,63149,185840,402,0,0,503,0,0,0,0,62244,318,9802,21508,28314,9299,8998,1340,34852,49118,1340,20951,185840,0,0,1575,0,0,1508,0,25133,0,0,1005,29222,1,3.35113096874714
Irwin County Sheriff's Office,1980,Georgia,5524,GA07700,1,1,0,5,2,0,9,4,0,0,0,0,0,0,0,0,0,0,4,11,11,26,5,0,1,6,0,0,0,0,14,2,0,2,0,739,5890,0,277,39914,0,46821,102401,0,0,0,0,0,0,0,0,0,0,436,4555,32863,37855,187077,1801,0,4,10020,0,0,0,0,26030,0,4,9040,8645,277,5683,0,107947,50212,0,5269,187077,0,0,0,739,0,0,0,88000,1767,0,0,90506,1,3.69746081504702
Irwin County Sheriff's Office,1979,Georgia,5959,GA07700,12,2,0,8,11,0,33,2,0,0,0,0,0,0,0,0,0,0,1,8,20,29,10,0,0,0,0,0,0,0,19,0,0,0,0,294,24015,0,20959,9241,0,54508,69799,0,0,0,0,0,0,0,0,0,0,42,3863,46926,50830,175138,8116,0,0,0,0,0,0,0,42715,223,638,7448,21542,4828,882,1940,85123,37475,252,14787,175138,0,605,0,0,0,0,0,0,336,0,0,940,1,4.19843724882306
Irwin County Sheriff's Office,1978,Georgia,5268,GA07700,6,1,0,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,7,14,21,2,1,0,0,0,0,0,0,18,0,0,0,0,1098,5885,0,7142,467,0,14592,0,0,0,0,0,0,0,0,0,0,0,0,4727,64319,69046,83638,1425,747,0,0,0,0,0,0,66874,0,1238,9622,5185,0,0,10837,0,52838,467,3452,83638,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
