agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Batavia Police Department,2023,Ohio,2000,OH01301,10,0,0,0,100000,23,100033,4000,1323,0,230000,0,0,0,19,10000,0,240019,50001,0,0,50001,1,0,0,0,1,0,0,10,0,1900200,20960001,900000000,10000000,1000,0,32300000,0,10000001,130000000,20,0,0,20130,0,200,20022900,0,0,0,0,0,0,20000002,360000000,0,100000,34600,10000,100000000,0,0,20000000,0,0,1000,0,23000000,20000013,400000001,1,112,0,400000,20036500,0,14,0,190000000,513000100,0,100000,190000,10,190000,0
Batavia Police Department,2022,Ohio,1906,OH01301,20,6000000,50000,10000,100000,1,6160021,75000,55000,0,456,1000000,561,110,0,20005,10000,1031132,760000,0,10101,770101,0,0,0,1,0,2220,5,5000010,0,6246980,894380719,0,10411634,0,5,520582004,638857956,104116340,25612619,894,1041,10411634,21742,626291010,0,1041163,10411635,1145488,1,104,312380463,908,10411636,172833122,0,104533,266570014,624708442,58409266,267,0,7,2,2405,106678,893318,0,1048974,520581692,478935157,0,260,104116,1102592023,312349,1,1416005,728814371,2561493,312349,104637,23634513,0,0,312349015
Batavia Police Department,2021,Ohio,1973,OH01301,0,0,37000,0,0,25000,62000,174501,0,0,2810,10,1700400,454000,0,4,20000,2177224,10002,0,0,10002,0,0,0,7000001,1,0,2,5000010,0,3373577,562272884,787139924,0,0,0,18833,0,0,0,6747,0,11244856,6747,0,0,0,0,2811457,0,112,841141157,0,0,3,0,112,56224280,1124,0,3436,3373,31485635,2,539753091,112449,0,19116255,562242803,506018522,0,28112140,28,224897,506,506019,5622428,0,416059674,232,18855376,112449,416415,0,416060,841115233
Batavia Police Department,2020,Ohio,1989,OH01301,0,10000,0,1100000,100000,15,1210015,0,1500,0,500,6000020,0,0,59,10000,10000,6020579,10000,0,10000,20000,300020,3900000,0,0,70000,0,0,10,0,533440580,2402342,29434,600429299,3532,1177312,2943845,0,23546248,296565748,2,3650,41205932,59173,1059640100,117849,2372299,11773124,1177312,0,1059581117,797041051,5,14127748,240,117848966,0,588693262,588667949,1,117731824,565,59112853,472102,0,118438,12,0,2472387,47092495,235462472,942,223695233,295505,2354860,117731,23581568,13647411,694615466,207430787,1,117849,30139432,0,694614,797040462
Batavia Police Department,2019,Ohio,1680,OH01301,1,1000000,1004,0,100000,600000,1701005,61300,975,20,15000,10000,2520,150000,0,12025,20000,209545,570001,0,10014,580015,0,0,0,0,975001,0,25,100011,0,194388488,475566270,119183669,11918355,0,2383671,3575509,1191835,143020259,476734317,1192192,0,12155530,36109,595917747,119,1,11918355,30987771,11918355,119,122774699,215959,1191955,107265197,1191835,119303,322991727,11918,0,2386378,0,595925,71511346,119183549,119303,0,1192,35,131101904,905796167,511,893890578,0,475549097,0,12167449,122759063,11920740,35459735,8,322987,7163172,0,11918,718676804
Batavia Police Department,2018,Ohio,1674,OH01301,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,1,11,9,18,38,1,2,1,4,15,0,0,2,13,4,0,0,0,0,0,4,7890,0,0,0,0,0,0,0,0,2427,2427,172,1098,215823,217093,235303,1,267,212,942,15009,0,0,63,200599,843,34,175166,0,1,0,0,7889,43247,1,232,227413,0,0,0,0,0,0,0,0,648,0,0,648
Batavia Police Department,2017,Ohio,1656,OH01301,1,3,0,1,2,0,7,4,0,0,0,0,0,0,0,0,0,0,18,9,19,46,3,0,0,5,9,0,0,5,24,2501,1531,0,2244,1,0,6278,5436,0,0,0,0,0,0,0,0,0,0,252,1075,215100,216428,228141,99,0,0,3569,6197,0,0,60,206503,622,685,38285,1,0,1218,0,687,185555,435,653,228141,0,0,0,1,0,0,0,0,1243,746,0,1990
Batavia Police Department,2016,Ohio,1654,OH01301,3,2,0,3,3,0,11,2,0,1,0,0,0,0,0,1,1,2,7,14,21,42,2,0,0,8,10,1,0,3,18,438,7000,0,7992,1016,0,16446,6349,0,0,0,0,0,0,0,47735,658,48393,140,2102,31247,33490,104677,1904,0,0,13856,8870,635,0,171,8053,1106,80,7721,3491,305,5224,0,45070,32450,1162,8068,104677,254,0,0,0,1,3809,0,1,137,0,1,4203
Batavia Police Department,2015,Ohio,1652,OH01301,5,4,0,1,1,0,11,1,0,1,0,0,0,0,0,1,0,1,17,6,15,38,0,1,0,5,12,0,0,1,19,1725,10214,0,6621,0,0,18560,1,0,0,0,0,0,0,0,823,0,823,270,924,316920,318114,337498,0,129,0,38441,10538,0,0,5,269001,64,836,270098,386,0,1364,0,1,52964,1211,10574,337498,0,1,26,0,0,0,0,0,0,0,0,27
Batavia Police Department,2014,Ohio,1644,OH01301,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,26,12,19,57,4,1,0,9,9,0,2,5,27,1995,0,0,0,13,0,2008,3218,0,0,0,0,0,0,0,0,0,0,548,1369,28032,29949,35175,1963,386,0,9348,1838,0,1351,85,14978,1346,3681,8890,0,0,669,0,3218,15744,396,1230,35175,0,0,0,0,0,0,0,0,0,0,0,0
