agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Klamath Falls Police Department,2023,Oregon,22896,OR01801,6460055,13369763,1388500,1030005,510001,8490812,31249136,8182121,536510,8170,1109272,8750088,2063483,1245570,230061,155680,6524946,20079100,1296572,10503110,498073,12297755,6100452,14100216,13900730,9300006,5515109,5074212,100142,12200051,600006,3003919,4022120,4962,2405454,1815501680,1424167611,715647555,170724010,129132,688510488,500969069,998975203,329300011,976402915,207793113,8121,247059010,301151484,121941600,600100,873409698,422345119,918909311,207415004,409750,968353261,899448,496211232,1325213785,1054811021,617505834,787274327,737543000,168500165,521016504,101483827,183642137,1011295103,860025215,916249,110000184,340049000,1050282957,1200580010,420006001,652333137,960097893,5555060,1048128534,944062140,91081026,2345707174,660006130,967087591,148433022,2114560,745843047,100009272,223762118,1124060300,1,1
Klamath Falls Police Department,2023,Oregon,22896,OR01801,6460055,13369763,1388500,1030005,510001,8490812,31249136,8182121,536510,8170,1109272,8750088,2063483,1245570,230061,155680,6524946,20079100,1296572,10503110,498073,12297755,6100452,14100216,13900730,9300006,5515109,5074212,100142,12200051,600006,3003919,4022120,4962,2405454,1815501680,1424167611,715647555,170724010,129132,688510488,500969069,998975203,329300011,976402915,207793113,8121,247059010,301151484,121941600,600100,873409698,422345119,918909311,207415004,409750,968353261,899448,496211232,1325213785,1054811021,617505834,787274327,737543000,168500165,521016504,101483827,183642137,1011295103,860025215,916249,110000184,340049000,1050282957,1200580010,420006001,652333137,960097893,5555060,1048128534,944062140,91081026,2345707174,660006130,967087591,148433022,2114560,745843047,100009272,223762118,1124060300,1,1
Klamath Falls Police Department,2022,Oregon,23078,OR01801,4010042,7459007,15677903,2030003,4800003,2891144,36868102,235446,932856,652,236725,8900524,1500426,3605841,3410668,149858,7894502,25698544,389704,12040006,2490292,14920002,10850814,12600067,9770977,500013,15207336,12002335,100341,100370,600063,2000250,2001480,2431,1619403,925721982,1613560354,228183881,1052110177,31247805,887071259,1720534515,1815915828,2472971577,2634460389,645253151,358175871,949308854,627103326,545581482,312974026,984256155,477271562,985254981,1478327098,1041487,506330952,620654,261541301,1658158602,1547273129,1310828497,412760857,1567103944,769843627,1254633769,1354869743,329632680,370190987,1103759147,1670047,2811421,337488946,404333524,1577696765,374830272,1240160812,260570923,18725542,715387532,24272663,147687088,1125464375,666357061,2216710447,187995630,4339074,1400126355,188,187087934,485238673,1,1.04116338383745
Klamath Falls Police Department,2022,Oregon,23078,OR01801,4010042,7459007,15677903,2030003,4800003,2891144,36868102,235446,932856,652,236725,8900524,1500426,3605841,3410668,149858,7894502,25698544,389704,12040006,2490292,14920002,10850814,12600067,9770977,500013,15207336,12002335,100341,100370,600063,2000250,2001480,2431,1619403,925721982,1613560354,228183881,1052110177,31247805,887071259,1720534515,1815915828,2472971577,2634460389,645253151,358175871,949308854,627103326,545581482,312974026,984256155,477271562,985254981,1478327098,1041487,506330952,620654,261541301,1658158602,1547273129,1310828497,412760857,1567103944,769843627,1254633769,1354869743,329632680,370190987,1103759147,1670047,2811421,337488946,404333524,1577696765,374830272,1240160812,260570923,18725542,715387532,24272663,147687088,1125464375,666357061,2216710447,187995630,4339074,1400126355,188,187087934,485238673,1,1.04116338383745
Klamath Falls Police Department,2021,Oregon,22960,OR01801,10880045,4019729,8912126,7140000,4400003,8552818,43904721,2995918,3702622,5155,352836,1460258,4451017,3114261,2769980,5106645,4590466,21845463,6728510,7072007,1062573,14863090,412,12201215,12360615,400008,7906073,4000099,100420,18700067,1300009,7001280,2018225,3020,3424701,859446729,1706337006,809708897,147005028,3455865,1306991151,863552788,1136293379,585745755,337910946,489305941,16884491,236613475,353291182,588355720,787590055,1031395717,496969807,774552036,1865297870,901501599,1578285380,226648930,1018514095,1285570502,1139902481,611049950,531121311,899686989,577760760,1191982979,565084468,104288289,514444348,978560977,339672209,281908690,988923243,933467932,760367097,1102001518,1139225194,967359570,127446927,1950072702,987744614,139084339,1191340401,878233383,728029744,397890819,169928599,1061350900,562368,957379356,403780771,1,1.12448560525052
Klamath Falls Police Department,2021,Oregon,22960,OR01801,10880045,4019729,8912126,7140000,4400003,8552818,43904721,2995918,3702622,5155,352836,1460258,4451017,3114261,2769980,5106645,4590466,21845463,6728510,7072007,1062573,14863090,412,12201215,12360615,400008,7906073,4000099,100420,18700067,1300009,7001280,2018225,3020,3424701,859446729,1706337006,809708897,147005028,3455865,1306991151,863552788,1136293379,585745755,337910946,489305941,16884491,236613475,353291182,588355720,787590055,1031395717,496969807,774552036,1865297870,901501599,1578285380,226648930,1018514095,1285570502,1139902481,611049950,531121311,899686989,577760760,1191982979,565084468,104288289,514444348,978560977,339672209,281908690,988923243,933467932,760367097,1102001518,1139225194,967359570,127446927,1950072702,987744614,139084339,1191340401,878233383,728029744,397890819,169928599,1061350900,562368,957379356,403780771,1,1.12448560525052
Klamath Falls Police Department,2020,Oregon,22693,OR01801,14340111,10183676,12874200,7710006,5340003,13246538,63694534,725746,4154000,275911,9582788,541294,10042484,5845081,60521,6963677,9188849,42224694,639812,12319625,1727224,14686661,1700348,15600038,16090250,1100430,14503016,9000100,220154,2300043,800013,10000643,4126020,5222,7438358,1379244106,439869821,243147259,660859630,184862896,896609317,1548161533,2461171825,603493076,2246431881,58215911,1046058677,12129416,473422643,1078130379,589245068,783217125,229703714,1218175014,467603890,1179895,413740221,121784518,253416516,858414371,1616227002,802813463,772862718,224080215,413004421,822961074,475637225,165225910,718077407,706471295,4413673,25100581,651332754,632335461,1085529161,777032041,813530481,1177616468,64096722,462856001,33455685,137512489,2137102154,1165552202,2312897552,902194118,2552072,2181078699,121534077,1186797742,950338893,1,1.17731235192711
Klamath Falls Police Department,2020,Oregon,22693,OR01801,14340111,10183676,12874200,7710006,5340003,13246538,63694534,725746,4154000,275911,9582788,541294,10042484,5845081,60521,6963677,9188849,42224694,639812,12319625,1727224,14686661,1700348,15600038,16090250,1100430,14503016,9000100,220154,2300043,800013,10000643,4126020,5222,7438358,1379244106,439869821,243147259,660859630,184862896,896609317,1548161533,2461171825,603493076,2246431881,58215911,1046058677,12129416,473422643,1078130379,589245068,783217125,229703714,1218175014,467603890,1179895,413740221,121784518,253416516,858414371,1616227002,802813463,772862718,224080215,413004421,822961074,475637225,165225910,718077407,706471295,4413673,25100581,651332754,632335461,1085529161,777032041,813530481,1177616468,64096722,462856001,33455685,137512489,2137102154,1165552202,2312897552,902194118,2552072,2181078699,121534077,1186797742,950338893,1,1.17731235192711
Klamath Falls Police Department,2019,Oregon,22447,OR01801,5220086,8293051,13665537,5020006,8185003,12779425,53163108,5927895,6539209,6100813,355220,4280041,6150835,6096540,980207,9828886,6709500,34401229,3888087,3823014,1183680,8894781,40214,12600660,15710330,600008,14016121,12012216,300292,17701398,1300021,6006910,3057530,9001,6127502,1516612528,1843819465,967885955,1175901368,17967,842867412,1542664126,1996070114,1102447877,1420093072,362919605,9568787,627215347,135564953,489713646,239320808,1986811000,1433838925,327168742,623329986,660603,1701428351,2257037,575296634,2248824687,807588196,1354289571,573558334,953511303,1178492623,896312993,957478901,166178752,1128724629,238440221,20242718,119604,455781729,1104891567,908500663,512508332,1561315174,596070300,18882262,1398131857,961395781,845347553,2116328153,338492134,2311280358,183125574,172846467,2196297043,167181,345852832,1151123350,1,1.19183549339627
Klamath Falls Police Department,2019,Oregon,22447,OR01801,5220086,8293051,13665537,5020006,8185003,12779425,53163108,5927895,6539209,6100813,355220,4280041,6150835,6096540,980207,9828886,6709500,34401229,3888087,3823014,1183680,8894781,40214,12600660,15710330,600008,14016121,12012216,300292,17701398,1300021,6006910,3057530,9001,6127502,1516612528,1843819465,967885955,1175901368,17967,842867412,1542664126,1996070114,1102447877,1420093072,362919605,9568787,627215347,135564953,489713646,239320808,1986811000,1433838925,327168742,623329986,660603,1701428351,2257037,575296634,2248824687,807588196,1354289571,573558334,953511303,1178492623,896312993,957478901,166178752,1128724629,238440221,20242718,119604,455781729,1104891567,908500663,512508332,1561315174,596070300,18882262,1398131857,961395781,845347553,2116328153,338492134,2311280358,183125574,172846467,2196297043,167181,345852832,1151123350,1,1.19183549339627
