agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Weslacountypolice Department,2023,Texas,43072,TX10814,5430177,15240751,9253426,4380032,13135006,12804304,60243696,9665473,10210450,20735,311342,4781270,7522895,6512050,275864,4924038,16965800,41293259,2238475,15880051,2484225,20602751,3930783,2603945,11310250,1600202,14972137,12055490,201679,15600696,1200036,9001299,6078569,52099,4280681,769807109,1315966087,6119003,1471475000,924059425,602410660,1230637161,1558626010,1443903110,1489807799,604957861,212469832,15520001,412094850,234474400,501200504,1306573695,1627268040,967239693,869825060,601107199,420327023,102596736,1124020068,774117287,1877301726,220208506,709030042,303575001,762000544,894068074,907691842,447693353,693306329,350866682,653050,44342766,367012000,1271631247,974660148,960013008,973030306,70334271,43745030,357820996,654808500,661166197,1190107108,1181011244,543768787,556418022,1953737,695639213,18597744,694782504,1503590005,1,1
Weslacountypolice Department,2023,Texas,43072,TX10814,5430177,15240751,9253426,4380032,13135006,12804304,60243696,9665473,10210450,20735,311342,4781270,7522895,6512050,275864,4924038,16965800,41293259,2238475,15880051,2484225,20602751,3930783,2603945,11310250,1600202,14972137,12055490,201679,15600696,1200036,9001299,6078569,52099,4280681,769807109,1315966087,6119003,1471475000,924059425,602410660,1230637161,1558626010,1443903110,1489807799,604957861,212469832,15520001,412094850,234474400,501200504,1306573695,1627268040,967239693,869825060,601107199,420327023,102596736,1124020068,774117287,1877301726,220208506,709030042,303575001,762000544,894068074,907691842,447693353,693306329,350866682,653050,44342766,367012000,1271631247,974660148,960013008,973030306,70334271,43745030,357820996,654808500,661166197,1190107108,1181011244,543768787,556418022,1953737,695639213,18597744,694782504,1503590005,1,1
Weslacountypolice Department,2022,Texas,41478,TX10814,1030207,17220703,9018429,3140005,16850009,14485939,61745292,6879553,6672726,10951303,716997,8081098,10074041,3072240,108370,1191585,12345551,35589882,2045036,22,1059288,3104346,2610489,4511119,6280000,609017,7278228,3020581,200980,14500037,1300034,9000661,3070052,1006069,14518358,829302798,1465730202,419445788,95301849,111754684,1605728895,626651060,956788074,1313844146,1773762880,467874595,487623276,931359171,1355290062,742025691,209587334,659715217,614808224,1290175524,2492702453,730383693,634118490,835214854,520061154,492326604,1010137213,214397543,288233573,1171264037,785877640,1713880082,5100397,291734695,1717496969,635311193,30736674,12682928,7288,1741423126,1240868966,687177210,2467583042,770832176,193474196,348942212,542420104,661682410,1948975045,548713994,2286939984,376740038,671692293,191429358,33614317,807901468,526860480,1,1.04116338383745
Weslacountypolice Department,2022,Texas,41478,TX10814,1030207,17220703,9018429,3140005,16850009,14485939,61745292,6879553,6672726,10951303,716997,8081098,10074041,3072240,108370,1191585,12345551,35589882,2045036,22,1059288,3104346,2610489,4511119,6280000,609017,7278228,3020581,200980,14500037,1300034,9000661,3070052,1006069,14518358,829302798,1465730202,419445788,95301849,111754684,1605728895,626651060,956788074,1313844146,1773762880,467874595,487623276,931359171,1355290062,742025691,209587334,659715217,614808224,1290175524,2492702453,730383693,634118490,835214854,520061154,492326604,1010137213,214397543,288233573,1171264037,785877640,1713880082,5100397,291734695,1717496969,635311193,30736674,12682928,7288,1741423126,1240868966,687177210,2467583042,770832176,193474196,348942212,542420104,661682410,1948975045,548713994,2286939984,376740038,671692293,191429358,33614317,807901468,526860480,1,1.04116338383745
Weslacountypolice Department,2021,Texas,43954,TX10814,11140224,10201033,8648315,8080005,8390009,15612222,62071808,134775,2046544,485159,258314,6500825,13825504,5850080,74424,3753519,12893700,43156366,6441982,5000026,1097963,12539971,2190409,9600046,5600000,500097,13840148,10016365,104651,16100069,1000017,6004480,3026210,7240,9268547,1128761606,1425849843,901962386,14433898,407875798,402917175,1620969750,667205381,1965603925,1411796497,833654230,34329748,23562471,793070369,568467055,338358731,2150027468,1468400316,1156597841,776461836,900168801,440515376,2169392,494773727,650316449,1573505658,1441263906,205452391,1757836380,556284315,790615010,906096426,254326527,1368933117,135075259,5251742,748395003,456551276,1237572848,588724470,1012052350,2589813946,843468844,57033910,501666538,163354148,469313107,1450340972,1430357009,3546267952,355825236,588567,987303131,1314975,698199983,1213410638,1,1.12448560525052
Weslacountypolice Department,2021,Texas,43954,TX10814,11140224,10201033,8648315,8080005,8390009,15612222,62071808,134775,2046544,485159,258314,6500825,13825504,5850080,74424,3753519,12893700,43156366,6441982,5000026,1097963,12539971,2190409,9600046,5600000,500097,13840148,10016365,104651,16100069,1000017,6004480,3026210,7240,9268547,1128761606,1425849843,901962386,14433898,407875798,402917175,1620969750,667205381,1965603925,1411796497,833654230,34329748,23562471,793070369,568467055,338358731,2150027468,1468400316,1156597841,776461836,900168801,440515376,2169392,494773727,650316449,1573505658,1441263906,205452391,1757836380,556284315,790615010,906096426,254326527,1368933117,135075259,5251742,748395003,456551276,1237572848,588724470,1012052350,2589813946,843468844,57033910,501666538,163354148,469313107,1450340972,1430357009,3546267952,355825236,588567,987303131,1314975,698199983,1213410638,1,1.12448560525052
Weslacountypolice Department,2020,Texas,42184,TX10814,8750523,6045935,13758452,11020014,5435014,7339247,52349185,9590970,1173154,10958414,592067,3630760,6719831,8310030,116960,7856427,14191000,41417075,1627120,1080035,1028531,3735686,6250753,23100168,17260090,8300626,10671304,12006597,300464,9100242,3180016,3029743,2200916,8003890,7398590,1837092324,1120008059,712351752,1070430058,1195665338,2448009161,1851491750,1993767284,1472820142,235706767,1130408536,1765309598,14977768,943226299,861551881,943814464,2030473613,872330821,1202733946,1675397913,943620147,1225161916,4518661,1429257266,1072381079,951975711,1072077788,995305977,2211615412,1735711698,1489335123,362511218,273064047,1276352673,1036393353,7912612,918200411,630940679,1752344691,1509385119,835904852,1774231119,612262680,232015300,494756361,205048148,256795424,1283831110,1114924516,1824577570,495437390,4348486,1690671015,4490627,365190707,965587095,1,1.17731235192711
Weslacountypolice Department,2020,Texas,42184,TX10814,8750523,6045935,13758452,11020014,5435014,7339247,52349185,9590970,1173154,10958414,592067,3630760,6719831,8310030,116960,7856427,14191000,41417075,1627120,1080035,1028531,3735686,6250753,23100168,17260090,8300626,10671304,12006597,300464,9100242,3180016,3029743,2200916,8003890,7398590,1837092324,1120008059,712351752,1070430058,1195665338,2448009161,1851491750,1993767284,1472820142,235706767,1130408536,1765309598,14977768,943226299,861551881,943814464,2030473613,872330821,1202733946,1675397913,943620147,1225161916,4518661,1429257266,1072381079,951975711,1072077788,995305977,2211615412,1735711698,1489335123,362511218,273064047,1276352673,1036393353,7912612,918200411,630940679,1752344691,1509385119,835904852,1774231119,612262680,232015300,494756361,205048148,256795424,1283831110,1114924516,1824577570,495437390,4348486,1690671015,4490627,365190707,965587095,1,1.17731235192711
Weslacountypolice Department,2019,Texas,41729,TX10814,5750320,3844258,12172111,5110014,7815012,16881547,51573262,1425766,3520320,6168405,337261,4985149,5802918,3052421,273543,382140,6877490,21710922,8613636,10560042,799870,19973548,10600483,2800140,7530205,2101412,12600698,14572133,104280,24906880,2310037,1005978,3102005,1007870,11329688,1603978433,1664188334,1082240934,998504284,141689582,828564195,1610239597,1332950974,1394449986,2337075419,667686410,593590640,1124701964,240205995,32542234,121225165,1300670733,1337597018,1434551394,1684313878,954597531,712570153,598618408,814643501,590241004,1517685453,669956074,284297390,2278018346,1074201472,1468374919,1317226994,399648075,880735667,1037044865,15427774,15717269,454312315,1533574571,1667175329,321825637,1190730887,214990988,519430525,946552623,907770085,1821715927,462510513,990425746,2377253202,504263674,6036182,1987521348,66849416,387381405,816527575,1,1.19183549339627
Weslacountypolice Department,2019,Texas,41729,TX10814,5750320,3844258,12172111,5110014,7815012,16881547,51573262,1425766,3520320,6168405,337261,4985149,5802918,3052421,273543,382140,6877490,21710922,8613636,10560042,799870,19973548,10600483,2800140,7530205,2101412,12600698,14572133,104280,24906880,2310037,1005978,3102005,1007870,11329688,1603978433,1664188334,1082240934,998504284,141689582,828564195,1610239597,1332950974,1394449986,2337075419,667686410,593590640,1124701964,240205995,32542234,121225165,1300670733,1337597018,1434551394,1684313878,954597531,712570153,598618408,814643501,590241004,1517685453,669956074,284297390,2278018346,1074201472,1468374919,1317226994,399648075,880735667,1037044865,15427774,15717269,454312315,1533574571,1667175329,321825637,1190730887,214990988,519430525,946552623,907770085,1821715927,462510513,990425746,2377253202,504263674,6036182,1987521348,66849416,387381405,816527575,1,1.19183549339627
