agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oktibbeha County Sheriff's Office,2023,Mississippi,27345,MS05300,7030018,6062601,8700100,3620000,3130000,927204,29469923,511602,331701,201021,32495,191490,150450,3680,130600,8521985,102403,9133103,3570010,9001000,661679,13232689,10019,10100008,8040000,200005,10110059,6004251,149,5601011,700003,257703638,843344367,306499100,10235000,500000,213400000,148902326,504192800,204001002,83307542,244143,100004,10225001,100154319,506000300,300400,627902475,314000207,1318216054,113903004,300612,946207719,418007,55007002,117202139,909001001,105601005,723191326,205012000,17900016,803006388,200000081,40122051,33280003,2000069500,101600,3010,20414000,434140907,275000004,790001000,500001993,10011242,700060,1683047386,771802040,21169011,123115407,870009010,692912027,15334011,100500,1454071870,694022,251034007,387043718
Oktibbeha County Sheriff's Office,2022,Mississippi,27195,MS05300,7000027,4032408,2006000,5070002,1101001,320102,19529540,3202410,728000,5001000,27664,6360020,6087654,2661310,15032,163857,4061804,19377341,903738,2004,418916,1324658,20000,3,4430260,200028,5450027,2000213,100265,1600012,600007,1043871263,921768182,631730568,10604249,2082681,121191424,427130241,317878218,397724416,1004099244,218653973,104,302062321,167559,209418770,520582,257896742,179081144,514128311,519542614,734911,883140776,140954,57264093,656769751,1356646324,876661526,389534718,104126750,131083116,229060374,106608885,76015941,261417491,728843284,105990,16035000,270744126,749898853,1085954271,187420862,323805172,114541181,728825,1034927792,562821753,32229222,281129736,416471642,230339532,12564786,626052,661371298,338378,178349214,1266096741
Oktibbeha County Sheriff's Office,2021,Mississippi,23992,MS05300,8950029,1062903,1946200,900001,111000,124905,13095038,1085901,70541,80001,19291,2810215,22074,6840940,8320,303612,1463003,11467455,1134437,950001,204928,2289366,1900027,2900000,340000,2300019,5030037,3161762,200036,7800036,1200002,1701913021,605390451,342040634,28331415,112504,361634582,372208094,1017783392,610596815,837408149,349512877,8435014,11561961,562637648,791326496,451706205,621954908,536609033,531497860,368105088,113241316,559009171,103459,231446127,1303922930,1407968990,644559449,635515128,449919172,106038993,1135745643,449872956,78624157,15291981,1686776148,118127,1124,20241,800802982,1025643416,944578030,159794631,573533258,1742975,1331473497,169836728,142973861,404005436,787151236,283402127,36210708,113798,1150206000,12384,295912933,1256065494
Oktibbeha County Sheriff's Office,2020,Mississippi,23759,MS05300,5150000,5010005,0,100000,291000,13201,10564206,213,244511,70010,186217,5080500,256967,10000,0,46634,30000,5610318,70221,0,10,70231,8650000,300001,1000000,1,7040000,9000250,100305,17800010,3949000,1026499630,1976848719,947977204,11959140,1044511519,134225381,26205,1060935968,94184999,657647648,3550211,5887739,12314687,1059824206,829662610,7863387,50154802,12950446,1199210614,35319381,5139818,1057324957,459387,129504360,440081485,519194969,708507398,147271802,9430272,353193706,8703,353197544,94555842,354830173,682841247,4600819,82413,56758,1298575676,117024854,565164556,4569,211957500,953623,1034895464,12597242,82586115,1177542,105995348,547299496,83141812,118555,696594678,33000077,824697884,1622356462
Oktibbeha County Sheriff's Office,2019,Mississippi,24129,MS05300,3450000,1000854,135,3800000,1500004,50014,9801007,1062440,8085000,120020,59537,7005000,221875,2030000,0,52138,55000,9423550,6303792,0,1,6303793,1100000,3100002,5800000,0,1850002,727,738,6000061,4956007,959190045,1406568752,974224091,11918355,245519327,835476681,18439,486989942,38138749,1026528983,240166994,73893802,41714242,161047,361375248,17684455,721072434,340864971,366252276,47673568,8907778,702185811,315838,11,1228067926,477926321,228678668,632913517,8355959,119183549,1211496,7298,36124660,727854060,834285060,9059499,143033,39867,1096499875,367776606,774763890,153748610,774721386,2860405,1418304056,1579182,48693643,5449,595983703,1006379586,165469682,60766686,1286672238,127288035,953468403,690100478
Oktibbeha County Sheriff's Office,2018,Mississippi,24535,MS05300,0,0,108,0,21,195,324,15,0,1,0,1,0,2,0,6,0,9,70,15,48,133,0,0,0,0,0,0,0,8,125,0,0,129611,46703,0,46177,222490,6068,0,0,0,0,0,1456,0,97,0,1553,126,2292,54978,57397,293577,0,0,0,0,0,0,0,707,56689,3756,248,58779,47369,582,17333,555,6068,124870,4871,23080,287509,0,0,0,0,0,0,0,44897,740,0,0,45637
Oktibbeha County Sheriff's Office,2017,Mississippi,24202,MS05300,1,0,142,0,35,237,415,25,0,0,0,0,0,1,0,6,0,7,96,11,38,145,0,0,0,0,0,0,0,1,144,0,0,73610,15101,0,55708,144419,7211,0,0,0,0,0,0,0,796,0,796,66,1556,46664,48286,200712,0,0,0,0,0,0,0,0,48286,7364,17,11056,33824,7035,6041,5047,7211,86024,9385,27707,200712,0,0,162,533,0,0,0,0,2486,0,1676,4857
Oktibbeha County Sheriff's Office,2016,Mississippi,24422,MS05300,1,1,101,1,33,73,210,12,0,7,0,0,0,0,0,7,0,7,104,10,49,163,0,0,0,0,0,0,0,2,161,0,19,75884,27105,0,21302,124309,0,0,0,0,0,0,0,0,2476,0,2476,135,1256,114779,116169,242954,0,0,0,0,0,0,0,33,116136,3626,89,15246,18909,3504,6487,2015,0,156425,3002,33651,242954,0,0,0,0,0,0,0,0,1270,0,0,1270
Oktibbeha County Sheriff's Office,2015,Mississippi,24589,MS05300,2,1,106,0,27,42,178,18,1,2,0,0,0,2,0,3,0,5,96,14,43,153,0,0,0,1,0,0,0,0,152,0,39,88655,23833,0,9658,122186,1289,0,0,0,0,0,0,0,0,0,0,62,2427,172001,174490,297965,0,0,0,0,0,0,0,0,174490,8690,19,2725,23414,3264,14038,0,1289,217130,4114,23280,297965,0,19,0,0,0,0,0,1,37163,0,257,37441
Oktibbeha County Sheriff's Office,2014,Mississippi,24352,MS05300,1,2,73,0,11,35,122,18,1,1,0,0,0,2,0,2,0,4,94,12,61,167,0,0,0,0,0,0,0,1,166,6091,3254,70762,5004,0,23937,109048,13514,0,0,0,0,0,19,0,193,0,212,77,2097,114658,116832,239607,0,0,0,0,0,0,0,0,116832,1736,644,5242,7600,10642,31158,470,13514,127707,11532,29361,239607,0,0,0,0,0,0,0,0,3023,206,193,3422
