agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Churchill County Sheriff's Office,2023,Nevada,16356,NV00100,7640025,5003686,9500000,30003,100000,1529800,23803514,1015805,10010,1,2229,4030000,1005065,310,20013,6023162,75200,11155979,4776721,5800000,50007,10626728,7,8000000,0,200003,110036,5000000,217,14400010,300005,367000361,1215095487,301280800,10010000,1000,4000000,21513709,1080000,51300002,959500056,1353125,5001000,54050000,700069680,601386700,0,100368,25000001,275700267,42001000,100050,898037380,0,10000005,336800005,1514000010,75300860,605037520,1010000,37003325,10005609,5000,22150111,34,840015700,901680,1,26004000,350037163,818380001,180001200,76000260,600012056,350000,905047833,201155000,12295042,1137580018,230001125,930560426,42497002,3100500,718231595,10000000,238541039,897030000
Churchill County Sheriff's Office,2022,Nevada,16578,NV00100,1,5030000,0,1,600000,5525012,11155014,1287000,255000,0,259170,3120000,33332,1673910,10010,4435,30000,5130857,2595831,4200103,20003,6815937,1,1,0,200000,10256000,0,5,12,400004,587218898,106225817,52058,10652143,2,1051585,2087792,137474172,1186926261,1036061910,22930327,10,10411634,520680430,744661500,0,416674107,21031501,1032521941,645521302,104230,779897005,32053,90581215,749533621,208232677,1306973957,223908912,653861017,0,10412290,183245,11869396,1083133727,1822036963,511211,219697,5211023,208440983,751678321,322763775,130146850,22895,80200815,161391826,416465,25079549,573730070,104119580,519822197,36247331,104325,224996173,0,62,1248366563
Churchill County Sheriff's Office,2021,Nevada,16321,NV00100,43,2687808,852000,6010001,410001,243000,10202853,1627046,321000,602536,138708,2240000,5058531,1532601,2290000,2011702,45440,13316982,527001,200002,217503,944506,28,9,350050,5400000,4570011,2130,54,5000314,570002,833812958,423505929,451481083,11705906,112,13493940,11248587,745758853,589118021,312272036,11845919,148994461,19984358,1237031280,790410715,563142392,1124486797,1271433392,633763334,48465341,562692709,1014381577,73572,24738691,1267295631,703928000,345666875,1059388760,1066026972,28224649,652206030,839422,147004242,1600143592,1124502534,116013,43851566,56228778,2058036971,595977418,978312597,1012039961,13072,378952,1907221536,491400,755079724,1383344495,708430429,997273632,55003090,6118304,829129299,2,62074999,419050807
Churchill County Sheriff's Office,2020,Nevada,16374,NV00100,3000009,2210001,970010,9510003,110003,9858010,25658036,2881132,8718009,7000001,146847,3125800,5507288,611800,1165002,612385,449287,11618409,2081007,10500003,1755002,14336012,0,1,7110255,200044,3900015,0,529,9100000,3858008,230759345,935166240,3002146,871381852,211928114,141280639,942973417,629741551,49447140,978465886,1331135,6,11867309,155776,130259016,10773821,1053814140,33847742,1311173278,367556928,825734,1074984444,234403,212504894,1600558887,476823654,1148704133,1026751261,801174006,248412958,4773,945871581,70898389,414473998,494489436,118379,64789,311405239,1224419408,188369981,494479430,412060544,965441349,3361215,346215245,117895470,21268157,847676691,80190,710391607,122137917,117967,504,1760083,505775761,839511264
Churchill County Sheriff's Office,2019,Nevada,15925,NV00100,9,1000001,3000000,6500003,1050000,1103000,12653013,961100,3455450,15,60,6200177,258280,2753850,5,104052,106670,9423094,2063021,2,75655,2138678,0,4,1600000,100023,8157011,80,2393,4400011,301504,1381339266,2369614146,598414285,12156722,1433,31345308,238376649,955852066,60783617,1084928803,596375040,0,40820366,188800,598349093,596275,120142706,59734802,961215778,923672509,483756,882058004,13258,131101905,221683309,951085332,122789,106426,834296766,28961793,5959177,276863,274235,276293688,953506538,120852,2622039,67136,417190182,1042057533,23845056,319413068,24305,371853,1654373273,1073312221,37483230,2484977026,905804114,251895466,124171388,2622,80748763,35755,64454,1358728218
Churchill County Sheriff's Office,2018,Nevada,15695,NV00100,7,11,4,20,5,6,53,16,0,7,0,0,0,0,1,0,0,1,30,21,40,91,3,6,0,31,24,0,0,3,24,8499,194,100515,34663,24121,8808,176800,131045,0,0,0,0,0,0,425,0,0,425,125,2211,94494,96830,536144,123,1165,0,21342,44612,0,0,101,29488,81409,386,26419,14388,15542,18170,0,132926,113290,12,2558,405099,0,10,1529,8727,1091,5376,0,114239,12629,0,3104,146704
Churchill County Sheriff's Office,2017,Nevada,15780,NV00100,6,5,9,17,6,12,55,19,0,6,0,0,0,0,0,0,0,0,55,27,35,117,1,5,4,41,27,0,0,3,36,0,7732,6934,2562,45682,13469,76378,81955,0,0,0,0,0,0,0,0,0,0,481,3883,112491,116855,275188,7210,960,51533,15107,20175,0,0,56,21815,960,594,22186,12493,4795,9846,0,89253,128841,4226,1994,275188,0,0,1173,1243,0,124,0,66629,10816,0,0,79986
Churchill County Sheriff's Office,2016,Nevada,15730,NV00100,11,9,9,20,6,8,63,14,0,5,0,0,0,0,0,0,0,0,47,10,51,108,0,2,0,21,35,0,0,5,45,1868,3809,3272,7205,77920,12868,106941,152904,0,0,0,0,0,0,0,0,0,0,79,1521,229992,231592,491436,0,571,0,8351,95187,0,0,2316,125166,813,2710,71685,11105,3009,38329,0,204447,152530,0,6807,491436,185,889,0,4507,0,0,0,206683,8914,0,432,221609
Churchill County Sheriff's Office,2015,Nevada,15636,NV00100,16,5,6,35,4,6,72,23,1,5,0,0,0,0,0,1,0,1,56,21,38,115,5,5,0,20,25,0,0,2,58,77,10710,1928,0,52098,9649,74463,170081,0,0,0,0,0,0,0,1928,0,1928,117,2412,107130,109659,356131,30121,1774,0,2962,31945,0,0,13,42844,810,1147,3646,6556,25812,18679,90,172073,122963,386,3969,356131,0,0,0,451,1286,16905,0,179594,16323,321,0,214880
Churchill County Sheriff's Office,2014,Nevada,15767,NV00100,12,12,11,29,9,31,104,14,0,5,0,0,0,0,0,0,2,2,58,22,60,140,9,4,3,40,23,0,1,3,57,39075,4471,15230,1767,23090,85659,167834,124848,0,0,0,0,0,0,0,0,547,547,144,2935,97862,100940,392540,4292,12209,1545,16049,22643,0,637,118,44421,869,5751,11446,13520,4621,35180,0,138749,166495,997,15888,392540,32,167,0,4231,470,3784,0,130383,25206,290,1003,165565
