agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Wyoming County,2023,New York,0,NY360SA,0,0,0,0,100000,0,100000,0,0,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,100010,100001,5000000,30000,0,10010000,0,0,0,0,20000002,200,0,0,10000000,60000,0,0,100000,30000000,3000000,10000001,100000,20000,10000,0,1000000,0,100000,0,10000,0,10000000,0,200000,1000,0,100000,2,0,0,0,0,200,0,200000,0,0,10003,100000,0,500,20001,100000,100,12,1000,0
State Police: Wyoming County,2022,New York,0,NY360SA,0,0,0,0,100000,0,100000,1,0,0,10,10010,0,10,0,0,0,10030,0,0,0,0,100000,0,0,0,0,0,0,10,100000,2082639,62470,0,10411634,0,0,0,0,10411635,0,0,0,10411634,20823,0,0,0,10411636,6247084,0,0,10412,0,0,1041268,0,0,10412,10412,0,0,0,624698,0,0,104116,10412,1041,0,0,1042,625,10412,104116,0,208233,52063,0,0,625,10453280,104116,312,10,1041,1
State Police: Wyoming County,2021,New York,0,NY360SA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,2020,New York,0,NY360SA,6000005,0,3000001,0,3100000,100000,12200006,3800,140000,1,10,0,1764,3500,0,17,0,5291,25001,0,0,25001,0,0,0,0,2101000,0,0,11,0,8241189,1224416625,4474,11796670,0,3531937,4,592659038,23546247,56864304,636,1178,11855535,40244,470924941,117731,353193768,1,17659816,3531938,235462,356749209,710,1,2354625,353193706,0,11779,470936714,0,235462470,0,11773124,447778980,35319371,117731,0,2355,3548,459151817,400286200,164823929,165,117731,635748732,0,647522,400286,588656177,16882777,1,589,588777,0,0,3543710
State Police: Wyoming County,2019,New York,0,NY360SA,9040001,400049,3040000,0,100000,0,12580050,1725000,0,15212,10,9200010,235501,0,0,12350,0,9447871,0,0,10002,10002,0,23,0,0,5000000,160,89,2000010,2,164592638,705578712,119183549,12,0,17877532,18,35755065,23836710,1098872444,12753,0,11977947,2855245,476734197,0,119184,83428485,4,13825292,11918,256259350,36,119183549,1193027,162208893,834284845,11938914,11918,11918355,119183561,180,205,143020,0,119184,11918,0,1552,595917747,47674612,597,1096488773,357551,955863984,143091769,96183508,595917765,250285454,598349670,1007102,119184,18148777,0,1397,733002665
State Police: Wyoming County,2018,New York,0,NY360SA,0,0,2,0,1,1,4,0,0,2,0,0,0,0,0,0,0,0,5,1,7,13,0,0,0,1,1,0,0,1,10,0,0,4975,914,0,4004,9893,0,0,0,0,0,0,0,0,0,0,0,98,91,30506,30695,40588,0,0,0,607,1505,0,0,18,28565,0,0,21722,0,0,4854,0,0,14007,6,0,40588,0,0,24,0,0,0,0,0,109,0,0,133
State Police: Wyoming County,2017,New York,0,NY360SA,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,2,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,280,9061,9344,9344,0,0,0,313,3617,0,0,0,5414,0,0,3903,0,0,0,0,0,5441,0,0,9344,0,0,0,0,0,0,0,0,280,0,0,280
State Police: Wyoming County,2016,New York,0,NY360SA,0,1,1,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,3,3,10,16,1,0,0,2,2,0,0,1,10,317,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,46,512,37783,38340,38658,1174,0,0,2163,793,0,0,316,33893,0,316,34197,0,32,0,0,0,4113,0,0,38658,0,0,5586,0,0,0,0,0,1,0,0,5587
State Police: Wyoming County,2015,New York,0,NY360SA,2,0,1,1,0,0,4,0,2,4,0,0,0,0,0,0,0,0,3,4,10,17,0,0,0,2,4,0,0,3,8,0,482,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,116,536,12232,12884,13366,0,0,0,3728,1311,0,0,1833,6011,514,1153,8975,0,0,0,0,0,2724,0,0,13366,0,1063,0,0,0,0,0,0,770,0,0,1833
State Police: Wyoming County,2014,New York,0,NY360SA,1,0,1,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,4,4,9,17,0,0,0,4,6,0,0,1,6,0,257,714,0,0,0,972,1,0,0,0,0,0,0,0,0,0,0,4,418,14775,15197,16170,0,0,0,902,10666,0,0,474,3155,67,54,2270,0,310,0,0,0,13468,0,0,16170,67,53,0,0,310,0,0,0,302,0,0,732
State Police: Wyoming County,2013,New York,0,NY360SA,0,1,10,0,0,2,13,2,0,2,0,0,0,0,0,0,0,0,7,8,21,36,0,1,0,4,8,0,0,9,14,5232,0,21570,0,0,13080,39881,15696,0,0,0,0,0,0,0,0,0,0,1082,126,28709,29916,85493,0,262,0,1498,11093,0,0,3560,13504,13080,160,11471,6605,0,2027,0,15696,33899,0,2556,85493,0,47,0,1308,0,0,0,15696,1780,0,259,19090
State Police: Wyoming County,2012,New York,0,NY360SA,1,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,5,5,12,22,1,0,0,1,3,0,0,2,15,398,1,1,0,0,1565,1965,0,0,0,0,0,0,0,0,0,0,0,703,98,56536,57337,59303,171,0,0,484,5143,0,0,151,51388,100,1,42434,0,0,5109,0,0,11261,0,398,59303,53,0,0,0,0,0,0,0,224,0,398,676
State Police: Wyoming County,2011,New York,0,NY360SA,1,3,8,0,1,2,15,4,0,2,0,0,0,0,0,1,0,1,9,7,14,30,2,3,0,4,7,0,0,2,12,43,0,13700,70,0,4667,18481,50459,0,0,0,0,0,0,0,1,0,1,215,820,168177,169212,238153,2372,203,0,568,5605,0,0,50,160414,7,121,165816,2912,814,2059,0,27160,38290,0,974,238153,0,121,0,406,0,0,0,5486,280,0,0,6293
State Police: Wyoming County,2010,New York,0,NY360SA,2,1,4,0,0,3,10,2,0,1,0,0,0,0,0,0,0,0,3,6,18,27,1,1,0,4,6,0,0,2,13,0,189,6576,0,0,5954,12719,0,0,0,0,0,0,0,0,0,0,0,6,1003,36233,37242,49961,7685,140,0,1621,4103,0,0,282,23411,608,3,7085,189,284,0,12576,0,29147,0,70,49961,468,0,0,0,0,0,0,0,3609,0,0,4077
State Police: Wyoming County,2009,New York,0,NY360SA,1,0,2,1,0,3,7,3,0,1,0,0,0,0,0,0,0,0,6,0,8,14,0,0,0,0,1,0,0,3,10,0,1910,746,0,0,142,2798,13258,0,0,0,0,0,0,0,0,0,0,213,0,241646,241859,257915,0,0,0,0,5681,0,0,2221,233956,0,223,231959,497,0,0,0,13258,11977,0,0,257915,0,64,70,0,0,0,0,14,747,0,0,895
State Police: Wyoming County,2008,New York,0,NY360SA,4,2,4,1,1,0,12,0,0,1,0,0,0,0,0,1,0,1,9,14,12,35,1,3,1,3,1,0,0,1,25,1698,5468,5045,1061,144,0,13418,0,0,0,0,0,0,0,0,0,0,0,290,1894,18786,20969,34387,226,396,177,283,991,0,0,0,18896,3070,1146,6586,3467,0,5130,283,2830,7354,1698,2822,34387,0,0,69,0,0,0,0,0,71,0,0,140
State Police: Wyoming County,2007,New York,0,NY360SA,2,2,3,1,3,2,13,4,0,2,0,0,0,0,0,0,0,0,2,4,8,14,1,2,0,1,2,0,0,0,8,0,17635,808,4703,88,2094,25328,18950,0,0,0,0,0,0,0,0,0,0,88,603,35359,36050,80327,9260,294,0,0,11036,0,0,0,15460,147,0,28083,882,220,13814,441,18950,13014,0,4776,80327,0,0,0,0,220,147,0,0,15,0,0,382
