agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Colts Neck Township Police,2023,New Jersey,9936,NJ01304,4000001,6000002,9500012,0,100000,0,19600015,647501,1500000,30,102430,30025,252056,4910000,400011,31520,112700,5838742,696380,1,30005,726386,2,5000025,0,4,25002,800,770,300010,310000,66279,0,741,20100,1309000377,8092910,300000801,10000002,400000000,100000,10000000,816065100,61000028,960500860,309558370,500001000,510030000,158925,160002,100016,110300000,786000003,74400554,97000019,560,500036138,51050,15500214,466002023,256,100000,186012920,10000,100000,4117,140000,10124164,500000,95002,100000,280000000,100000100,400086556,750000005,500006000,649000256,106156,800000,508030600,350105000,285830001,350011,40001101,56503342,510003,15636600,291031799,10,33000,500020002,1,1
Colts Neck Township Police,2023,New Jersey,9936,NJ01304,4000001,6000002,9500012,0,100000,0,19600015,647501,1500000,30,102430,30025,252056,4910000,400011,31520,112700,5838742,696380,1,30005,726386,2,5000025,0,4,25002,800,770,300010,310000,66279,0,741,20100,1309000377,8092910,300000801,10000002,400000000,100000,10000000,816065100,61000028,960500860,309558370,500001000,510030000,158925,160002,100016,110300000,786000003,74400554,97000019,560,500036138,51050,15500214,466002023,256,100000,186012920,10000,100000,4117,140000,10124164,500000,95002,100000,280000000,100000100,400086556,750000005,500006000,649000256,106156,800000,508030600,350105000,285830001,350011,40001101,56503342,510003,15636600,291031799,10,33000,500020002,1,1
Colts Neck Township Police,2022,New Jersey,9967,NJ01304,1,5000000,6900027,10002,6225000,7800300,25935330,180260,125000,0,110085,10000,1257,10,0,216422,85800,423574,1514500,0,357505,1872005,0,0,10000,77,1578093,0,380,106010,110000,100,3000010,10,18002,84335706,989142488,1041268,41646535,0,0,3123927,522664019,33317237,1166103198,19053290,1041,10411634,218072,626780357,10412,208545,705388193,25508682,89540056,208233,437349240,81731,18949194,579934356,1041717,208,78113106,10412,416465,78,416465354,10526186,2624776,208913337,104116,0,31238129,391585750,583093143,20826391,577,520698303,1509687,989219745,1352471,104282934,21456,2101,307207510,1145282,104116,487265074,0,4165,447721079,1,1.04116338383745
Colts Neck Township Police,2022,New Jersey,9967,NJ01304,1,5000000,6900027,10002,6225000,7800300,25935330,180260,125000,0,110085,10000,1257,10,0,216422,85800,423574,1514500,0,357505,1872005,0,0,10000,77,1578093,0,380,106010,110000,100,3000010,10,18002,84335706,989142488,1041268,41646535,0,0,3123927,522664019,33317237,1166103198,19053290,1041,10411634,218072,626780357,10412,208545,705388193,25508682,89540056,208233,437349240,81731,18949194,579934356,1041717,208,78113106,10412,416465,78,416465354,10526186,2624776,208913337,104116,0,31238129,391585750,583093143,20826391,577,520698303,1509687,989219745,1352471,104282934,21456,2101,307207510,1145282,104116,487265074,0,4165,447721079,1,1.04116338383745
Colts Neck Township Police,2021,New Jersey,9811,NJ01304,500000,3010000,4000000,50000,100000,0,7660000,40,100000,0,240000,10005,4503,20,35500,200045,23200,513273,0,7000000,1520000,8520000,0,0,0,0,3500000,50,1320,10,0,106100,0,1000500,0,1124995,338505414,0,0,11244856,224897,1057,0,112448562,103453,813342,0,685936219,279373,11694650,0,2248971,94119549,39357304,113573047,138425,1057039408,255258,78713992,1124644,1383,1057,194536010,11245,112449,644,0,584733,269883292,79535,113011,0,1349,205785,2,562242915,1017,33735,1934115,338481412,562467700,12374,78759,562243929,589794013,1124,112561,245700539,0,564492,1630526618,1,1.12448560525052
Colts Neck Township Police,2021,New Jersey,9811,NJ01304,500000,3010000,4000000,50000,100000,0,7660000,40,100000,0,240000,10005,4503,20,35500,200045,23200,513273,0,7000000,1520000,8520000,0,0,0,0,3500000,50,1320,10,0,106100,0,1000500,0,1124995,338505414,0,0,11244856,224897,1057,0,112448562,103453,813342,0,685936219,279373,11694650,0,2248971,94119549,39357304,113573047,138425,1057039408,255258,78713992,1124644,1383,1057,194536010,11245,112449,644,0,584733,269883292,79535,113011,0,1349,205785,2,562242915,1017,33735,1934115,338481412,562467700,12374,78759,562243929,589794013,1124,112561,245700539,0,564492,1630526618,1,1.12448560525052
Colts Neck Township Police,2020,New Jersey,9786,NJ01304,0,6120000,3510002,520000,100000,9,10250011,3020801,75,13,230136,68,40022,0,3,229400,7105000,7604629,8738000,1500002,850003,11088005,0,4,2500300,2,62,37,0,10,2,9460,2000060,1000070,67100,85944151,930317604,827650583,653408355,0,235462,2355,346718488,11773127,267838913,11198348,0,11890855,106449,594542738,118,354901,131270328,472102255,23546247,1919,54568,157171,324173301,867679964,588656176,188369976,678234935,11773,1177312,19527,141277,12130558,19031,110679,120969,0,353197238,882996063,94185007,882984382,741708924,23546,1365682,1942588927,170710,11914406,94438120,435605570,850903456,2389944,19485108,8677548,0,16549,0,1,1.17731235192711
Colts Neck Township Police,2020,New Jersey,9786,NJ01304,0,6120000,3510002,520000,100000,9,10250011,3020801,75,13,230136,68,40022,0,3,229400,7105000,7604629,8738000,1500002,850003,11088005,0,4,2500300,2,62,37,0,10,2,9460,2000060,1000070,67100,85944151,930317604,827650583,653408355,0,235462,2355,346718488,11773127,267838913,11198348,0,11890855,106449,594542738,118,354901,131270328,472102255,23546247,1919,54568,157171,324173301,867679964,588656176,188369976,678234935,11773,1177312,19527,141277,12130558,19031,110679,120969,0,353197238,882996063,94185007,882984382,741708924,23546,1365682,1942588927,170710,11914406,94438120,435605570,850903456,2389944,19485108,8677548,0,16549,0,1,1.17731235192711
Colts Neck Township Police,2019,New Jersey,9846,NJ01304,400000,20000,0,10000,100000,0,530000,4211201,200000,10,150200,0,2307,1873020,4,10023,10200,2045754,40001,2500000,2073002,4613003,2,0,0,0,1000064,100000,100000,10,1,100,3710,100,21120,64955177,19725,597109582,12037538,0,0,951,0,23836710,119183669,0,0,131101904,75925,5363498,238367,0,85812156,13111144,2,0,951263526,2384,83428498,72703360,0,120137,47689074,1203754,48746072,712777264,0,239346,480906,71987,119184,0,476734197,10,154938615,476734197,1269,23837,27197686,297970792,929632,11924,560234198,297960065,155415593,12085213,476853381,196953431,0,1192,951203907,1,1.19183549339627
Colts Neck Township Police,2019,New Jersey,9846,NJ01304,400000,20000,0,10000,100000,0,530000,4211201,200000,10,150200,0,2307,1873020,4,10023,10200,2045754,40001,2500000,2073002,4613003,2,0,0,0,1000064,100000,100000,10,1,100,3710,100,21120,64955177,19725,597109582,12037538,0,0,951,0,23836710,119183669,0,0,131101904,75925,5363498,238367,0,85812156,13111144,2,0,951263526,2384,83428498,72703360,0,120137,47689074,1203754,48746072,712777264,0,239346,480906,71987,119184,0,476734197,10,154938615,476734197,1269,23837,27197686,297970792,929632,11924,560234198,297960065,155415593,12085213,476853381,196953431,0,1192,951203907,1,1.19183549339627
