agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jackson County Sheriff's Office,2013,Georgia,37855,GA07800,82,27,5,16,5,0,135,52,0,2,0,1,1,0,1,0,1,4,215,95,296,606,1,4,0,103,34,0,4,38,422,35423,132236,9094,3172,29691,0,209616,677437,0,0,0,262,1,0,1,0,262,526,2023,13862,681165,697050,1584629,497,199,0,84143,53614,0,494,14075,544028,30179,946,69094,34364,43635,64683,18,662715,610256,13779,54960,1584629,4144,9,7739,4335,131,131,0,0,76078,221,5946,98734
Jackson County Sheriff's Office,2012,Georgia,38891,GA07800,115,32,4,14,7,3,175,45,0,9,0,2,0,1,2,0,2,7,197,104,374,675,2,1,0,87,106,0,0,48,431,61955,294408,1756,6471,36436,532,401558,468873,0,0,0,2101,0,483,18861,0,2787,24232,1707,14368,907580,923654,1818318,6782,158,0,48459,129138,0,0,25432,713685,27340,2569,103089,30342,19131,267571,1939,531263,742044,27348,65681,1818318,5144,134,3087,1,46,7693,664,0,19772,665,2042,39249
Jackson County Sheriff's Office,2011,Georgia,38492,GA07800,193,51,16,23,11,2,296,54,0,1,0,0,0,2,0,0,3,5,207,116,414,737,1,0,0,156,176,0,0,62,342,101580,529616,41658,25037,105186,1626,804702,556530,0,0,0,0,0,279,0,0,8038,8317,2808,16601,1229450,1248858,2618407,1,0,0,107216,272477,0,0,34611,834553,218693,2683,35962,41051,33819,426845,610,571810,1134877,18840,133218,2618407,76909,96,244,5252,546,16332,0,0,159189,2681,4308,265556
Jackson County Sheriff's Office,2010,Georgia,37777,GA07800,184,37,11,14,11,1,258,52,3,5,0,2,0,0,1,1,1,5,152,111,349,612,4,0,0,124,188,0,0,40,256,119100,616405,21539,43599,149336,0,949978,391828,0,0,0,868,0,0,506,14,1,1389,1617,15321,1206436,1223373,2566568,204,0,0,87909,336291,0,0,11411,787558,20881,11834,59673,77381,20058,443312,4683,408734,1297009,19767,203236,2566568,8161,254,957,11179,295,51107,1397,0,345241,2096,14477,435164
Jackson County Sheriff's Office,2009,Georgia,41199,GA07800,180,44,9,23,16,3,275,44,1,6,0,1,0,1,4,0,1,7,142,94,338,574,5,0,0,145,181,0,0,39,204,143407,903224,24515,74661,99279,3977,1249062,435073,0,0,0,28,0,256,7387,0,426,8097,2234,13447,1097188,1112869,2805102,5580,0,0,126359,291666,0,0,31862,657401,64634,3589,66764,56334,49722,506061,4616,465894,1369277,13139,205071,2805102,15360,31,581,3018,3385,9093,4616,0,237669,18,11937,285708
Jackson County Sheriff's Office,2008,Georgia,40136,GA07800,172,60,10,29,15,2,288,57,0,3,0,0,0,0,2,0,2,4,185,124,479,788,8,0,0,156,218,0,1,31,374,129429,456880,8801,40869,36919,1078,673977,584231,0,0,0,0,0,0,3613,0,218,3831,1640,19588,1141634,1162862,2424901,62348,0,0,164844,285148,0,142,27277,623104,31533,4482,40692,79088,20749,223463,22431,625891,1172335,17414,186824,2424901,10075,7,962,2583,5109,6448,0,0,110792,0,7005,142982
Jackson County Sheriff's Office,2007,Georgia,38697,GA07800,117,39,6,28,26,1,217,48,0,4,0,0,0,0,1,1,0,2,157,96,354,607,7,2,1,73,220,0,0,30,274,82707,267119,16860,134996,129978,7039,638699,709786,0,0,0,0,0,0,1,309,0,310,2441,14676,1125181,1142299,2491094,6019,1323,1,89840,349130,0,0,70975,625010,73435,9440,83913,32214,22283,201676,1905,726223,1208560,23276,108168,2491094,5227,18,7138,1029,845,46695,1763,0,145823,1323,8823,218683
Jackson County Sheriff's Office,2006,Georgia,36082,GA07800,128,39,6,36,13,3,225,70,0,3,0,0,1,0,1,0,1,3,134,98,336,568,7,0,0,107,193,0,0,26,235,104272,277192,10843,64664,69135,1134,527240,819135,0,0,0,0,1511,0,393,0,2237,4141,2421,16437,1585675,1604533,2955050,3534,0,0,119516,822502,0,0,6870,652113,15471,1321,160093,35387,14510,164447,18750,879141,1507948,39820,118161,2955050,623,30,9894,286,0,0,0,0,198691,0,3476,213001
Jackson County Sheriff's Office,2005,Georgia,34694,GA07800,163,62,12,25,17,0,279,86,0,7,0,0,0,0,1,0,1,2,125,92,310,527,8,0,0,60,217,0,0,32,210,218550,428615,11089,434325,62236,0,1154815,837918,0,0,0,0,0,0,117018,0,13295,130313,2645,14282,1032667,1049594,3172641,4004,0,0,124665,336043,0,0,24702,560182,33785,938,65012,61235,12638,378648,2913,865758,1565180,6489,180045,3172641,16194,0,1354,6132,1186,44389,0,163593,74821,351,22728,330747
Jackson County Sheriff's Office,2004,Georgia,32642,GA07800,111,44,9,27,12,0,203,56,1,2,0,0,0,0,0,0,2,2,134,91,248,473,10,0,1,53,174,0,0,40,195,64220,360567,27782,8610,111667,0,572846,522759,0,0,0,0,0,0,0,0,1642,1642,2405,15403,1247682,1265489,2362736,6922,0,242,53982,229282,0,0,16285,958777,17367,1123,188357,19726,14677,120715,2049,526591,1372557,0,99573,2362736,3449,0,8,4936,718,4943,0,291020,481453,0,6666,793193
Jackson County Sheriff's Office,2003,Georgia,31292,GA07800,141,37,10,20,30,0,238,79,1,3,0,1,0,1,2,0,2,6,136,87,279,502,2,0,1,83,195,0,1,63,157,43852,243363,16232,15606,61078,0,380132,963329,0,0,0,436,0,528,2,0,497,1463,2342,14730,843703,860775,2205698,172,0,83,97648,387387,0,2849,28786,343851,25702,182,102390,28612,6369,162721,4969,957069,772658,3975,141051,2205698,5024,13,26947,1193,0,12739,4969,480098,67901,0,30982,629866
Jackson County Sheriff's Office,2002,Georgia,29761,GA07800,133,35,12,27,26,2,235,63,5,1,0,1,0,1,0,0,2,4,141,87,187,415,2,0,1,32,191,0,1,81,107,63668,175584,45674,36683,95899,0,417508,777109,0,0,0,3417,0,479,0,0,1016,4912,1665,16179,551578,569422,1768951,966,0,2,33586,254923,0,2544,21617,255785,67403,1292,50119,20495,21290,96896,24945,796589,564640,25254,100027,1768951,2350,0,4894,2937,610,252,2372,409944,133445,3388,7702,567894
Jackson County Sheriff's Office,2001,Georgia,29146,GA07800,120,52,18,18,16,4,228,71,2,1,0,0,0,0,2,0,0,2,183,132,258,573,1,0,6,62,232,0,0,133,139,146303,291830,43432,45457,78549,32820,638392,1295873,0,0,0,0,0,0,104282,0,0,104282,3306,25504,947867,976678,3015224,1657,0,126,107851,586550,0,0,46782,233711,57832,898,108152,49202,52938,256269,30720,1361259,966292,23257,108404,3015224,13669,688,34886,2925,34726,3215,0,1003660,410989,1514,6083,1512356
Jackson County Sheriff's Office,2000,Georgia,28460,GA07800,128,52,22,22,20,1,245,65,4,1,0,0,0,1,0,0,2,3,174,82,228,484,7,0,2,44,151,0,1,85,194,131873,371575,45592,78159,33774,0,660972,670812,0,0,0,0,0,124,0,0,21945,22069,3419,14403,569677,587499,1941353,9191,0,35,40057,268467,0,0,54606,215144,36316,625,78426,93201,21678,209211,0,709741,600722,2477,188956,1941353,10656,0,30253,885,0,8048,0,373006,44824,0,5227,472898
Jackson County Sheriff's Office,1999,Georgia,27339,GA07800,95,57,24,19,20,5,220,67,0,3,0,3,0,3,1,0,0,7,177,82,216,475,3,0,0,46,132,2,1,92,195,92110,147325,49325,92256,46629,1829,429474,822673,0,0,0,549,0,1884,183,0,0,2616,51154,19768,624615,695537,1950300,293,0,0,110702,228345,693,1098,42529,311859,42291,2270,63723,33751,35929,113902,1848,799259,738361,12933,106034,1950300,12543,37,6999,6448,137,2032,18,634143,96145,1332,3488,763323
Jackson County Sheriff's Office,1998,Georgia,26536,GA07800,116,39,28,9,9,10,211,68,2,1,1,0,0,0,1,0,1,3,70,62,182,314,6,4,6,28,71,0,2,48,150,68508,293342,54984,25683,41976,35583,520075,1549319,0,0,0,0,0,0,1869,0,2243,4112,1254,13358,475959,490571,2564077,1731,785,0,42346,129112,0,1484,17556,297557,21506,673,72121,47884,29798,98148,7477,1549319,596368,38346,102438,2564077,3673,0,2133,9720,4989,18373,7477,1041353,39411,7477,8812,1143417
Jackson County Sheriff's Office,1997,Georgia,23721,GA07800,81,46,61,7,16,23,234,58,0,0,0,0,0,0,0,0,2,2,19,64,161,244,7,2,1,40,125,1,1,9,58,90625,176314,102392,43666,43937,30313,487246,498970,0,0,0,0,0,0,0,0,949,949,539,6689,564123,571352,1558517,10192,513,4793,48311,279015,76,0,1369,227084,2375,911,99019,42741,38182,98185,2041,498970,636946,95,139053,1558517,993,0,10156,5505,3491,14837,0,241752,93958,0,42003,412694
Jackson County Sheriff's Office,1996,Georgia,23300,GA07800,70,21,84,5,18,31,229,77,1,0,0,0,0,0,1,0,0,1,40,88,215,343,11,3,1,55,158,6,0,16,93,32397,140246,171373,41910,8565,66013,460504,614957,0,0,0,0,0,0,272,0,0,272,1616,7807,574585,584009,1659743,7771,214,2904,64713,322465,2914,0,3740,179289,10896,7366,111952,50495,67409,136742,680,614957,518601,8274,132371,1659743,3440,282,21239,7819,2700,17493,680,162476,58996,0,15689,290814
Jackson County Sheriff's Office,1995,Georgia,22819,GA07800,45,21,59,4,29,38,196,55,0,0,0,0,0,2,1,0,0,3,59,57,187,303,20,16,4,24,93,0,1,0,145,26784,64930,77230,71279,7856,64226,312305,313583,0,0,0,0,0,300,1600,0,0,1900,706,7832,701476,710014,1337802,13825,26718,1250,42727,170786,0,0,0,454709,3173,456,76276,33895,16704,81833,7398,313583,730172,0,74312,1337802,0,80,2310,4399,1880,11975,1100,275995,57290,0,480,355508
Jackson County Sheriff's Office,1994,Georgia,23217,GA07800,88,45,58,15,36,27,269,66,1,4,0,0,1,0,0,0,1,2,44,63,184,291,16,1,0,50,106,10,6,0,102,90536,136768,102812,49772,16030,55263,451180,344736,0,0,0,0,206,0,0,0,206,411,1455,10328,364818,376601,1172928,14229,206,0,66741,118353,3454,1527,0,172090,4790,1106,36986,44037,54066,112700,21482,344736,405912,8839,138275,1172928,0,0,3686,2056,617,14556,10176,229002,57162,10278,11060,338591
Jackson County Sheriff's Office,1993,Georgia,22763,GA07800,78,55,29,4,21,7,194,63,0,4,0,0,0,0,0,0,0,0,15,46,150,211,7,4,2,31,77,6,10,1,73,157742,331687,39378,42369,4208,6328,581711,773427,0,0,0,0,0,0,0,0,0,0,723,10726,326139,337589,1692727,4792,2109,1120,51886,106970,3723,11031,264,155694,8627,5687,82192,40654,41877,257027,7625,773427,397998,1622,75991,1692727,0,0,0,9218,0,0,0,324927,11818,0,1550,347513
Jackson County Sheriff's Office,1992,Georgia,21979,GA07800,97,62,45,4,10,5,223,36,3,5,0,0,0,0,0,0,0,0,30,56,147,233,3,0,1,20,123,0,5,1,80,109011,77604,36595,16845,4538,230,244822,204460,0,0,0,0,0,0,0,0,0,0,1726,7800,315254,324780,774063,1629,0,434,14250,267005,0,443,434,40586,105458,32149,1824,0,24443,37806,0,204460,331862,29648,6413,774063,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1991,Georgia,21563,GA07800,13,0,66,0,0,0,79,9,0,0,0,0,0,0,0,0,0,0,9,15,45,69,0,0,0,0,0,0,0,0,69,0,8833,81037,0,0,0,89870,86136,0,0,0,0,0,0,0,0,0,0,490,4258,45992,50740,226746,0,0,0,0,0,0,0,0,50740,0,0,0,0,0,0,0,86136,140610,0,0,226746,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1990,Georgia,21092,GA07800,79,32,33,12,9,19,184,50,0,5,0,2,0,2,1,1,1,7,84,73,80,237,23,4,1,17,5,0,0,0,187,32061,39859,20289,1749,7346,0,101304,318325,0,0,0,63,0,28521,492,245,117,29437,3204,17458,209635,230297,679363,14608,968,35,20545,3172,0,0,0,190969,1726,14300,28262,19333,7941,43805,3381,351207,187872,0,21536,679363,0,0,0,0,0,0,0,109606,373,0,0,109979
Jackson County Sheriff's Office,1989,Georgia,22462,GA07800,47,18,21,12,11,10,119,22,1,3,0,0,0,0,0,0,0,0,68,18,32,118,24,1,2,9,1,0,0,1,80,52821,63633,7170,7509,22748,986,154867,260791,0,0,0,0,0,0,0,0,0,0,1145,4469,72784,78398,494057,3837,197,823,12044,2,0,0,307,61188,971,1074,3643,9829,3195,91831,8603,260791,105770,0,8350,494057,664,0,0,701,0,1966,0,138635,831,0,0,142796
Jackson County Sheriff's Office,1988,Georgia,22439,GA07800,72,16,16,19,11,5,139,42,0,5,0,0,0,3,0,0,1,4,77,21,51,149,25,2,1,7,4,0,0,2,108,26755,87230,2190,4514,7315,3,128007,354058,0,0,0,0,0,4898,0,0,0,4898,1090,5287,152598,158975,645937,19713,183,258,85,2711,0,0,1664,134361,760,2435,18814,14882,15382,26085,1806,348904,136216,77,80575,645937,0,0,0,515,0,0,0,195614,9624,0,0,205752
Jackson County Sheriff's Office,1987,Georgia,21548,GA07800,57,14,11,7,7,0,96,21,1,6,0,1,0,0,2,0,1,4,62,27,50,139,39,1,1,8,8,0,0,0,82,9753,108880,33687,1287,11885,0,165492,141062,0,0,0,3,0,0,2682,0,80,2765,1644,7702,182167,191512,500832,8844,161,349,7511,3706,0,0,0,170941,872,1947,70846,34789,33453,17543,8045,145889,130566,0,56880,500832,0,0,0,241,0,684,0,58999,2754,0,2011,64689
Jackson County Sheriff's Office,1986,Georgia,20974,GA07800,92,42,0,20,18,0,172,45,3,6,0,1,0,0,2,0,7,10,116,37,81,234,87,2,1,12,3,1,0,4,124,45446,100152,0,22651,16632,0,184881,351281,0,0,0,278,0,0,2368,0,40231,42877,2505,11806,241377,255688,834727,25039,1390,92,29553,10867,0,0,75,188673,5101,6869,39608,24808,9660,56079,19390,360705,255407,7700,49399,834727,0,417,0,4768,0,0,0,456887,37896,0,5610,505577
Jackson County Sheriff's Office,1985,Georgia,20587,GA07800,118,61,0,23,18,0,220,51,1,4,0,2,0,0,1,0,1,4,91,53,85,229,70,6,1,15,6,2,0,0,129,15730,187393,0,19951,40938,0,264011,718897,0,0,0,1275,0,0,0,0,850,2125,2300,16305,244896,263501,1248533,23528,1558,42,11005,8113,467,0,0,218787,10841,23534,16498,26959,24503,61248,10764,610119,365095,14169,84805,1248533,0,0,2816,2493,0,12747,0,173391,25579,991,2408,220425
Jackson County Sheriff's Office,1984,Georgia,20332,GA07800,96,46,0,12,17,0,171,32,3,9,0,1,0,0,0,0,0,1,68,38,68,174,69,1,2,25,5,0,0,0,72,50106,698814,0,32341,6614,0,787875,347721,0,0,0,1261,0,0,0,0,0,1261,1827,10976,139173,151976,1288833,20288,59,205,22770,5637,0,0,0,103017,2244,4828,28824,35230,10198,48628,10486,347721,727588,0,73087,1288833,572,0,1552,2698,2927,13712,0,174520,9967,0,7538,213487
Jackson County Sheriff's Office,1983,Georgia,20602,GA07800,86,39,0,17,33,0,175,29,0,7,2,1,0,2,0,1,0,6,32,49,88,169,40,7,5,14,5,0,0,4,94,24590,144020,0,106526,48254,0,323391,307409,0,0,245606,2821,0,5537,0,612,0,254576,1444,14816,180288,196548,1081923,28928,2701,2799,11497,1839,0,0,1579,147205,1924,27307,280016,35432,16180,47458,16030,371522,248947,0,37106,1081923,673,382,15278,12047,24474,4115,7648,226369,51402,0,11607,353995
Jackson County Sheriff's Office,1982,Georgia,20268,GA07800,88,39,0,19,24,0,170,44,5,3,0,1,0,2,2,1,1,7,29,38,104,171,34,3,2,19,4,2,1,0,106,66027,147125,0,42159,33227,0,288538,337041,0,0,0,947,0,7449,2059,0,0,10455,1194,12554,275267,289015,925049,23672,789,111,18882,10249,1895,41,0,233376,5911,6356,25162,57751,11133,60050,28276,370969,284238,439,74764,925049,2567,0,142,2842,25,2210,0,274895,7316,439,6138,296574
Jackson County Sheriff's Office,1981,Georgia,20016,GA07800,98,55,0,27,26,0,206,56,2,7,0,2,1,1,3,1,1,9,26,58,87,171,54,2,0,12,0,0,0,2,101,77984,205022,0,62066,126994,0,472067,784302,0,1542,0,1729,1733,7,8049,24393,83778,119689,1572,21467,336155,359194,1736794,60709,650,0,15700,0,0,0,1039,281096,12446,70347,93091,42740,38267,187841,17211,738338,424994,151,111368,1736794,2011,0,1957,1471,0,8713,2513,346591,2949,0,1173,367378
Jackson County Sheriff's Office,1980,Georgia,19412,GA07800,122,58,0,29,34,0,243,63,4,3,0,1,0,0,3,0,1,5,37,85,98,220,63,2,1,32,2,0,0,0,120,107422,219648,0,162866,36967,0,526903,646131,0,0,0,592,0,0,2477,0,0,3069,2821,34882,368470,406173,1582277,27557,795,92,27838,2089,0,0,0,347802,7044,65715,25956,64410,48788,91239,206133,693366,281384,3050,95191,1582277,89,739,37,1849,1109,2255,56793,394774,19574,0,2533,479753
Jackson County Sheriff's Office,1979,Georgia,18744,GA07800,114,44,0,25,37,0,220,40,2,5,0,0,2,3,1,5,2,13,34,73,87,194,38,3,1,19,0,0,0,0,133,98172,315517,0,56906,24926,0,495521,808598,0,0,0,0,2070,1503,84,6214,6717,16588,2931,32525,448112,483568,1804274,15224,760,42,25321,0,0,0,0,442221,13229,9837,46594,93860,44168,207949,49961,908962,305520,1276,122918,1804274,0,0,0,2561,630,0,0,697696,34608,0,10496,745991
Jackson County Sheriff's Office,1978,Georgia,17806,GA07800,71,25,0,11,17,0,124,32,5,3,0,0,0,0,0,1,1,2,29,38,50,117,29,1,3,13,1,0,1,1,68,29824,104400,0,18432,16806,0,169462,447939,0,0,0,0,0,0,0,9,42,51,2634,17880,166024,186539,803992,21024,304,65,33897,0,0,5,729,130516,5035,2522,36405,23327,11196,8646,8057,396092,247327,1938,63446,803992,0,0,5,1285,0,0,0,295438,33598,0,1289,331614
Jackson County Sheriff's Office,1977,Georgia,17153,GA07800,104,26,3,5,19,1,158,18,3,2,1,0,1,2,2,1,4,11,12,34,36,82,32,0,0,9,7,0,0,2,32,54195,264069,5907,53064,4977,2262,384474,173168,0,0,27148,0,16590,0,1920,503,85,46247,1403,19079,92997,113478,717368,20844,0,0,9386,11452,0,0,1171,70625,16797,6405,35624,52315,12191,14001,15535,202327,205364,4072,152737,717368,0,0,15082,930,0,176,0,194359,794,0,3268,214609
