agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Kent County Sheriff's Office,2023,Virginia,25996,VA06300,6430000,7001232,200400,400004,5110000,1910004,21051640,6945102,26080,410001,45307,2420000,6730025,28040,9381,194499,2495000,11922252,1221004,0,50005,1271009,3560001,200020,200000,1,10845005,696,0,100012,6,2000100,2001510,211,2029532,232508920,470145764,901023000,10453000,2000,24200004,210003413,1162000000,102000000,758000200,600514468,100,10180000,327534,402800000,100,204102336,153001003,489800703,110600011,200000,413189397,345000,30000000,248300314,500000408,507100307,125063348,180010000,182000000,10005838,500,20651359,480020057,60001023,101000,1035,666505000,1015103185,570000008,40001000,2544,20003023,20651000,709011500,751990,19791105,391000029,910001000,265042379,162087007,7103540,134882332,364011,220022,533000326,1,1
New Kent County Sheriff's Office,2023,Virginia,25996,VA06300,6430000,7001232,200400,400004,5110000,1910004,21051640,6945102,26080,410001,45307,2420000,6730025,28040,9381,194499,2495000,11922252,1221004,0,50005,1271009,3560001,200020,200000,1,10845005,696,0,100012,6,2000100,2001510,211,2029532,232508920,470145764,901023000,10453000,2000,24200004,210003413,1162000000,102000000,758000200,600514468,100,10180000,327534,402800000,100,204102336,153001003,489800703,110600011,200000,413189397,345000,30000000,248300314,500000408,507100307,125063348,180010000,182000000,10005838,500,20651359,480020057,60001023,101000,1035,666505000,1015103185,570000008,40001000,2544,20003023,20651000,709011500,751990,19791105,391000029,910001000,265042379,162087007,7103540,134882332,364011,220022,533000326,1,1
New Kent County Sheriff's Office,2022,Virginia,24822,VA06300,60000,2050605,20000,0,3910000,120000,6160605,3167905,0,153,47213,2800010,211846,9990300,3925,212122,30500,13295916,7327182,4,33510,7360696,10031,20,470000,1,8420001,1,28,5100011,9,7023110,100,200,317206,704972079,993732229,624875236,10619867,1041,44770120,947504055,0,124939608,728085971,35003,2603950,291577806,189891,937051939,104116,312557612,312349015,750991610,104116339,208775,606108393,169866,20823268,68716786,97,987127004,387366755,11453,43728862,23429696,520822099,11161600,312580188,853764386,106459,1144249,2082,728816056,822519078,520581693,7933,31235600,81420018,993293596,53307565,19083486,978860244,270702507,127533568,59252649,104116,77319932,884989,271974,1043245711,1,1.04116338383745
New Kent County Sheriff's Office,2022,Virginia,24822,VA06300,60000,2050605,20000,0,3910000,120000,6160605,3167905,0,153,47213,2800010,211846,9990300,3925,212122,30500,13295916,7327182,4,33510,7360696,10031,20,470000,1,8420001,1,28,5100011,9,7023110,100,200,317206,704972079,993732229,624875236,10619867,1041,44770120,947504055,0,124939608,728085971,35003,2603950,291577806,189891,937051939,104116,312557612,312349015,750991610,104116339,208775,606108393,169866,20823268,68716786,97,987127004,387366755,11453,43728862,23429696,520822099,11161600,312580188,853764386,106459,1144249,2082,728816056,822519078,520581693,7933,31235600,81420018,993293596,53307565,19083486,978860244,270702507,127533568,59252649,104116,77319932,884989,271974,1043245711,1,1.04116338383745
New Kent County Sheriff's Office,2021,Virginia,24201,VA06300,1950008,3129002,6412900,4620001,110000,100016,16321927,510300,100000,0,49405,4100000,174789,20410,11111,5043518,58150,9457383,5263071,1,702,5263774,5,6000016,0,100000,5129000,4001200,34,7500010,200001,4000110,100,100,28596,396606810,785906852,449794579,457182113,2,848986632,22500634,338785102,78714005,583495805,810529667,0,202552468,1620258,337396396,112449,44999675,195660496,526822198,71250783,112449,493804180,147308,67469140,535706410,112898355,1004278105,307102280,11245,44982293,269882484,168673,103115387,97852791,359968645,117104,0,0,258747013,43854942,483531059,315981528,303622367,37490350,1763204674,353088,29577347,79950987,832119348,524498989,42904801,113011,61555899,15,56527908,872623769,1,1.12448560525052
New Kent County Sheriff's Office,2021,Virginia,24201,VA06300,1950008,3129002,6412900,4620001,110000,100016,16321927,510300,100000,0,49405,4100000,174789,20410,11111,5043518,58150,9457383,5263071,1,702,5263774,5,6000016,0,100000,5129000,4001200,34,7500010,200001,4000110,100,100,28596,396606810,785906852,449794579,457182113,2,848986632,22500634,338785102,78714005,583495805,810529667,0,202552468,1620258,337396396,112449,44999675,195660496,526822198,71250783,112449,493804180,147308,67469140,535706410,112898355,1004278105,307102280,11245,44982293,269882484,168673,103115387,97852791,359968645,117104,0,0,258747013,43854942,483531059,315981528,303622367,37490350,1763204674,353088,29577347,79950987,832119348,524498989,42904801,113011,61555899,15,56527908,872623769,1,1.12448560525052
New Kent County Sheriff's Office,2020,Virginia,23642,VA06300,13,32001,6501400,1170001,110001,95111,7908527,149600,51000,0,5061008,2311035,1012628,16710,1165,282458,4052152,12737156,1514026,1000002,144201,2658229,5300066,10600000,4220000,31153,7533089,1003582,465,2900012,200007,9054121,12020,213,15271,741473058,191130076,359215776,16600104,4122971,153757008,364981139,481521112,626565634,750183824,942811519,271960331,12008700,588838525,826924064,470925,238995798,506245611,516016633,75939120,353546899,459236700,863156,86550119,1101142043,888870839,891578669,441636005,14481,148459252,235464950,1505854,96152294,520714679,400287924,120086,354372,2355,422780418,1142004766,306105921,354376771,1141993110,1177312,1014843532,1530530,62220967,602953112,423835981,268748053,21234010,127291,562946032,0,226679738,1539995597,1,1.17731235192711
New Kent County Sheriff's Office,2020,Virginia,23642,VA06300,13,32001,6501400,1170001,110001,95111,7908527,149600,51000,0,5061008,2311035,1012628,16710,1165,282458,4052152,12737156,1514026,1000002,144201,2658229,5300066,10600000,4220000,31153,7533089,1003582,465,2900012,200007,9054121,12020,213,15271,741473058,191130076,359215776,16600104,4122971,153757008,364981139,481521112,626565634,750183824,942811519,271960331,12008700,588838525,826924064,470925,238995798,506245611,516016633,75939120,353546899,459236700,863156,86550119,1101142043,888870839,891578669,441636005,14481,148459252,235464950,1505854,96152294,520714679,400287924,120086,354372,2355,422780418,1142004766,306105921,354376771,1141993110,1177312,1014843532,1530530,62220967,602953112,423835981,268748053,21234010,127291,562946032,0,226679738,1539995597,1,1.17731235192711
New Kent County Sheriff's Office,2019,Virginia,22794,VA06300,1150010,4010000,5000200,5100000,716000,339620,16315830,1122184,301002,0,1726,8500010,5035443,1158060,100,5030358,230000,19955697,3729011,3,8,3729022,6,5600001,9000050,200001,7156005,5003142,75,3100010,300007,2000110,150,1000000,2062367,567076189,1779184197,238974816,136590307,37,146595766,492248741,119302733,172816151,1147858212,250290210,1193,12320003,279626,357810111,238367,20523789,131101910,318459298,59591778,298,796328555,0,72701966,423221861,348255616,164474834,875007473,35755,7151015,143023533,1565261,117157622,490511836,762775908,2566153,12,59592967,149104622,359850895,238371866,238370400,631672815,13968312,966598848,895664373,49717438,238606718,23839094,242100615,59247944,126692,70110197,65563,1312267,1868798055,1,1.19183549339627
New Kent County Sheriff's Office,2019,Virginia,22794,VA06300,1150010,4010000,5000200,5100000,716000,339620,16315830,1122184,301002,0,1726,8500010,5035443,1158060,100,5030358,230000,19955697,3729011,3,8,3729022,6,5600001,9000050,200001,7156005,5003142,75,3100010,300007,2000110,150,1000000,2062367,567076189,1779184197,238974816,136590307,37,146595766,492248741,119302733,172816151,1147858212,250290210,1193,12320003,279626,357810111,238367,20523789,131101910,318459298,59591778,298,796328555,0,72701966,423221861,348255616,164474834,875007473,35755,7151015,143023533,1565261,117157622,490511836,762775908,2566153,12,59592967,149104622,359850895,238371866,238370400,631672815,13968312,966598848,895664373,49717438,238606718,23839094,242100615,59247944,126692,70110197,65563,1312267,1868798055,1,1.19183549339627
