agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Louisville Police Department,2013,Georgia,2365,GA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Louisville Police Department,2012,Georgia,2483,GA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Louisville Police Department,2011,Georgia,2526,GA08101,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1118,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,1178,0,0,0,0,0,0,0,61,0,0,0,102,0,0,0,0,0,61,0,1016,1178,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Louisville Police Department,2010,Georgia,2493,GA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Louisville Police Department,2009,Georgia,2637,GA08101,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2912,0,0,0,0,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,6427,6427,9338,0,0,0,0,0,0,0,0,6427,0,0,5646,0,781,2841,0,0,0,0,71,9338,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Louisville Police Department,2008,Georgia,2633,GA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Louisville Police Department,2007,Georgia,2676,GA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Louisville Police Department,2006,Georgia,2728,GA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Louisville Police Department,2005,Georgia,2704,GA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Louisville Police Department,2004,Georgia,2697,GA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Louisville Police Department,2003,Georgia,2708,GA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Louisville Police Department,2002,Georgia,2836,GA08101,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,0,0,0,0,0,1,0,0,1,1,0,169,0,0,0,0,0,169,59289,0,0,0,0,0,0,0,0,0,0,17,0,1186,1203,60661,1186,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,59289,1016,0,339,60661,0,17,0,0,0,0,0,59289,0,0,0,59306,1,1.69396293722493
Louisville Police Department,2001,Georgia,2777,GA08101,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,1,0,1,0,3,4,0,0,0,0,919,0,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,76,212,860,1148,2067,0,0,0,40,0,172,0,248,688,516,34,755,0,0,0,0,0,74,0,687,2067,0,0,224,0,0,0,0,0,14,0,0,237,1,1.7208297251506
Louisville Police Department,2000,Georgia,2712,GA08101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6,1,15,0,2,0,4,0,1,0,7,1,0,1,1,0,0,0,0,0,0,0,0,1769,0,0,0,0,0,0,0,0,0,0,195,177,0,372,2141,0,177,0,0,0,53,0,142,0,0,0,88,0,0,0,0,1769,106,0,177,2141,0,0,0,0,0,0,0,1769,18,0,0,1787,1,1.76946331784747
Louisville Police Department,1999,Georgia,2518,GA08101,0,14,0,0,5,0,19,8,0,0,0,1,0,0,0,0,0,1,8,13,10,31,5,3,2,8,4,1,0,1,7,5,3,8,0,6711,0,0,6792,0,0,13503,104997,0,0,0,10975,0,0,0,0,0,10975,13,604,9795,10412,139887,1235,104,99,5135,1923,0,0,88,1829,183,0,17129,777,0,4123,0,104997,4780,2744,5155,139887,0,0,0,0,0,0,0,104997,0,0,0,104997,1,1.82921556856271
Louisville Police Department,1998,Georgia,2561,GA08101,0,5,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,5,8,7,20,0,3,0,4,2,0,0,1,10,2,3,5,1,11122,0,0,103,0,0,11225,75704,0,0,0,0,0,0,0,0,0,0,75,1813,18997,20885,107814,0,935,0,2823,841,0,0,47,16240,0,3757,3127,187,9,1215,0,66358,11664,15889,5608,107814,0,1869,0,0,0,0,0,57946,8412,935,2617,71779,1,1.86923930269414
Louisville Police Department,1997,Georgia,2695,GA08101,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,9,0,0,0,2,0,0,0,0,0,2658,0,0,0,0,380,3037,0,0,0,0,0,0,0,0,0,0,0,588,0,712,1300,4338,0,0,0,1291,0,0,0,9,0,9,0,1993,0,1898,0,0,0,190,0,247,4338,9,0,0,0,0,0,0,0,0,0,0,9,1,1.89825511369536
Louisville Police Department,1996,Georgia,2648,GA08101,0,14,0,0,4,0,18,2,0,1,0,0,0,0,0,0,1,1,19,20,21,60,0,6,3,38,4,1,0,2,6,2,0,2,0,21965,0,0,78,0,0,22043,25254,0,0,0,0,0,0,0,0,991,991,633,4709,19283,24625,72913,0,2055,2580,12427,2487,1554,0,45,3477,373,2570,15848,2154,1340,9733,146,25254,3722,3475,8297,72913,0,0,0,0,19,0,0,25254,835,2331,1548,29988,1,1.94263043247264
Louisville Police Department,1995,Georgia,2594,GA08101,0,10,0,0,6,0,16,8,0,0,0,1,0,0,0,0,0,1,10,16,21,47,2,0,0,17,7,1,0,4,16,3,5,8,0,13599,0,0,2296,0,0,15895,98379,0,0,0,800,0,0,0,0,0,800,166,2987,46430,49583,164657,260,0,0,19340,3027,1480,0,44,25433,1384,1042,6663,478,604,15279,0,98379,27780,2000,11050,164657,0,0,0,0,0,0,0,98379,440,400,600,99819,1,1.99957289729848
Louisville Police Department,1994,Georgia,2488,GA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Louisville Police Department,1993,Georgia,2440,GA08101,2,3,2,0,15,2,24,3,1,0,0,0,0,0,0,0,0,0,17,14,5,36,0,5,0,1,3,0,1,20,6,1,2,3,1,274,6516,39912,3563,0,1795,52059,37967,0,0,0,0,0,0,0,0,0,0,534,2559,4261,7353,97379,0,1188,0,527,1266,0,316,639,3417,2968,74,1525,494,39990,9078,0,37967,3670,527,1086,97379,331,70,259,188,968,0,0,37967,420,0,527,40730,1,2.10926968560715
Louisville Police Department,1992,Georgia,2530,GA08101,0,3,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,9,3,4,16,1,0,0,0,3,1,0,8,3,0,0,0,0,6297,0,0,4148,0,0,10445,0,0,0,0,0,0,0,0,0,0,0,354,712,34810,35876,46321,869,0,0,0,2106,499,0,311,32091,2172,1249,2823,586,0,0,0,0,32840,0,6651,46321,2172,174,0,0,0,0,0,0,593,0,0,2938,1,2.17152809122224
Louisville Police Department,1991,Georgia,2483,GA08101,4,3,0,0,8,0,15,0,0,0,0,1,0,0,0,0,0,1,11,2,5,18,1,0,0,2,1,0,0,9,5,0,0,0,0,336,828,0,11533,0,0,12697,0,0,0,0,242,0,0,0,0,0,242,626,582,20147,21355,34293,280,0,0,116,2237,0,0,678,18044,1443,179,3591,3043,0,488,0,0,22641,0,2908,34293,101,0,0,0,0,40,0,0,895,0,0,1036,1,2.23729976136572
Louisville Police Department,1990,Georgia,2429,GA08101,3,2,0,6,8,0,19,3,0,0,0,0,0,0,0,0,0,0,11,6,3,20,3,1,1,0,3,0,0,9,3,0,2,2,0,0,700,0,4900,618,0,6217,44309,0,0,0,0,0,0,0,0,0,0,406,1467,2822,4694,55221,1049,184,233,0,1772,0,0,292,1164,5163,161,1994,0,0,1049,0,44309,854,0,1691,55221,54,0,0,0,0,0,0,26819,0,0,641,27514,1,2.33204860003827
Louisville Police Department,1989,Georgia,2811,GA08101,16,2,2,23,13,3,59,4,0,2,0,0,0,0,0,0,0,0,11,18,10,39,5,1,0,7,8,0,0,5,13,3,2,5,0,0,45022,418,2419,3490,607,51956,70297,0,123,0,0,0,0,0,0,0,0,231,4872,16780,21883,144258,1765,369,0,4169,2731,0,0,317,12533,811,374,14981,17316,617,9977,0,70297,24879,98,4908,144258,241,0,9579,2827,307,1512,0,56041,991,49,3876,75422,1,2.45793156762571
Louisville Police Department,1988,Georgia,2865,GA08101,6,1,3,4,6,2,22,2,0,0,0,0,0,0,0,0,0,0,12,1,3,16,7,0,0,0,1,0,0,8,0,0,0,0,0,709,155,1103,2963,1152,696,6776,19327,0,0,0,0,0,0,0,0,0,0,309,180,2190,2680,28783,1296,0,0,0,644,0,0,739,0,108,0,3746,1159,268,0,0,19327,1907,0,2267,28783,0,0,196,0,0,0,0,0,698,0,773,1667,1,2.57657599887252
Louisville Police Department,1987,Georgia,2854,GA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Louisville Police Department,1986,Georgia,2954,GA08101,3,2,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,17,29967,0,0,0,0,29984,0,0,0,0,0,0,0,0,0,0,0,72,278,0,350,30334,0,0,0,0,278,0,0,72,0,15290,17,295,0,8,7506,0,0,4865,0,2355,30334,0,17,0,0,8,0,0,0,0,0,47,72,1,2.7799125674751
Louisville Police Department,1985,Georgia,2992,GA08101,2,4,0,11,6,0,23,0,0,1,0,1,0,0,0,0,0,1,10,10,3,23,8,2,0,2,1,0,0,5,5,0,0,0,0,0,3,0,2340,15744,0,18087,0,0,0,0,283,0,0,0,0,0,283,405,2861,5042,8308,26678,5048,567,0,1360,0,0,0,340,994,119,734,1742,0,0,283,0,0,21846,0,1955,26678,119,25,0,0,0,0,0,0,8,0,0,153,1,2.83267663464518
Louisville Police Department,1984,Georgia,2923,GA08101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,0,0,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,0,0,4400,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Louisville Police Department,1983,Georgia,2984,GA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Louisville Police Department,1982,Georgia,2936,GA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Louisville Police Department,1981,Georgia,2900,GA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,473,473,0,0,0,0,0,0,0,473,0,0,473,0,0,0,0,0,0,0,0,0,473,0,473,0,0,0,0,0,0,0,0,0,473,1,3.35113096874714
Louisville Police Department,1980,Georgia,2812,GA08101,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,462,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Louisville Police Department,1979,Georgia,2510,GA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,588,840,1453,1453,840,0,0,0,0,0,0,0,613,0,0,588,0,0,0,0,0,865,0,0,1453,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Louisville Police Department,1978,Georgia,2719,GA08101,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,467,0,589,589,467,0,0,0,0,0,0,121,0,117,5,0,0,0,0,0,0,467,0,0,589,117,5,0,0,0,0,0,0,0,0,0,121,1,4.67094915687277
