agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Manawa Police Department,2023,Wisconsin,1403,WI06904,6500000,0,0,2400000,100000,0,9000000,0,0,0,20,5000000,6,0,0,0,0,5000026,0,0,0,0,2,4000000,240000,0,0,0,0,0,0,1000000,600011532,0,10000000,0,0,11532,0,20000000,68000000,10000600,0,0,20733,2400,0,0,0,600011,0,0,532000000,0,0,100,400000000,0,10002,10000,2,400000000,0,100000,0,320000000,100000,0,0,13,0,300000000,11645,300000000,100000,600000000,200000,610000,100000,0,13300100,6800,100000,211,0,0,532000000
Manawa Police Department,2022,Wisconsin,1408,WI06904,0,0,0,0,100000,100000,200000,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,200,0,10,0,0,10432,0,0,0,1041163,1,0,0,0,0,0,0,0,0,0,0,10411634,1041163,0,0,1041163,0,0,0,0,0,0,10412,0,0,0,0,0,10411634,104116,0,0,0,1,0,104,0,0,0,0,10412,2,0,2,1042,0,2082431,0,0,1041163
Manawa Police Department,2021,Wisconsin,1259,WI06904,19,0,2008800,0,0,0,2008819,0,0,10,0,0,0,0,0,0,8800000,8800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211424884,0,11244856,0,0,0,0,0,0,211,0,211403,0,0,0,216,0,0,0,112,0,0,1,0,224897121,98954733,11266,0,0,0,0,11244856,0,0,112449,0,0,98954733,0,0,0,0,0,211403294,0,22602161,0,0,225,11246,0,112,0,1124,0
Manawa Police Department,2020,Wisconsin,1262,WI06904,0,0,1,0,0,0,1,396200,0,0,0,0,0,0,0,30,0,30,3962000,0,1,3962001,0,0,0,0,0,1200,0,10,1,0,23699,0,11773,0,0,0,0,0,0,0,11773124,11773124,0,0,0,0,11773125,37673995,0,117731,35,0,0,0,0,0,4665,0,0,0,0,46,0,0,117731,1,0,0,729933658,0,353193706,353,0,0,0,4,729933673,0,14,3531937,1177,15305061,0,46,0
Manawa Police Department,2019,Wisconsin,1286,WI06904,0,0,0,1,100000,5000000,5100001,55200,140000,0,0,0,101400,0,0,1014,0,102414,208000,3,1,208004,0,10,0,0,1442000,0,0,0,4,0,0,0,11918355,119,0,0,119183549,11918355,119183788,0,2384,131101904,52565,238367099,0,0,0,0,250285456,5,25045,124,0,2383671,0,0,248,238379017,0,238367099,409991,6,500571,0,0,0,0,12,619754468,500570907,12,11918,0,12,0,0,620255027,0,12418926,0,0,350,0,6,0
Manawa Police Department,2018,Wisconsin,1284,WI06904,0,1,1,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,9,1,2,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,161,334,1135,1135,0,0,0,0,0,0,0,0,1135,121,603,24,0,0,0,0,0,386,0,0,1135,0,0,0,0,0,0,0,0,66,0,0,66
Manawa Police Department,2017,Wisconsin,1290,WI06904,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,2,4,13,0,1,0,0,3,0,1,3,5,0,216,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,290,435,6402,7127,7343,0,186,0,0,1449,0,249,112,5130,0,112,206,0,1243,0,0,0,3514,2051,216,7343,0,56,20,0,1243,0,0,0,0,186,0,1505
Manawa Police Department,2016,Wisconsin,1306,WI06904,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,10,6,1,17,0,1,0,3,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,453,889,1560,1560,0,9,0,10,1155,0,0,0,386,0,0,10,0,127,0,0,0,1410,0,13,1560,0,0,5,0,0,0,0,0,1151,0,13,1169
Manawa Police Department,2015,Wisconsin,1314,WI06904,0,3,0,0,1,1,5,0,0,1,0,0,0,0,0,0,0,0,3,3,4,10,0,1,0,0,3,0,0,2,4,125,0,0,161,0,64,350,0,0,0,0,0,0,0,0,0,0,0,483,546,16250,17279,17629,0,1543,0,0,13839,0,0,33,1864,0,41,5488,8536,0,0,0,0,3339,64,0,17468,0,8,0,0,0,0,0,0,1941,64,0,2013
Manawa Police Department,2014,Wisconsin,1327,WI06904,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,2,0,0,0,1,2,3282,0,0,0,0,0,3282,0,0,0,0,0,0,0,0,0,0,0,475,77,2461,3013,6295,0,0,0,498,0,0,0,15,2500,0,39,2536,0,0,0,0,0,3451,0,270,6295,0,0,0,0,0,0,0,0,3218,0,77,3295
